face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467689;0.260071;0.649283;0.931629;0.627193;0.937543;0.614452;0.949638;0.60685;0.961217;0.597466;0.970343;0.631811;0.973058;0.625037;0.985635;0.621826;0.984303;0.622138;0.982636;0.644108;0.973429;0.63617;0.986121;0.632023;0.984202;0.632011;0.983294;0.653194;0.970698;0.64495;0.98246;0.641399;0.982279;0.64154;0.983607;0.660302;0.966181;0.652594;0.976124;0.649055;0.977874;0.648743;0.97903
0.467468;0.27417;0.644236;0.925889;0.623679;0.932459;0.611691;0.946553;0.60419;0.960356;0.596268;0.973543;0.627719;0.979357;0.625607;1.0016;0.623224;1.00292;0.623224;0.99976;0.639664;0.980157;0.63746;1.00388;0.633965;1.00249;0.633747;0.99808;0.649102;0.97691;0.646702;0.997984;0.643808;0.996962;0.643375;0.993364;0.656739;0.970922;0.653547;0.987307;0.650245;0.988605;0.649068;0.985889;0.390656;0.875927;0.406403;0.865113;0.415204;0.856816;0.420753;0.856561;0.428136;0.858301;0.398859;0.873986;0.40373;0.885074;0.407138;0.886418;0.407179;0.884015;0.38959;0.886722;0.397268;0.900399;0.400459;0.904133;0.40056;0.906116;0.383513;0.897484;0.391279;0.910003;0.393898;0.911948;0.392708;0.912055;0.380043;0.90705;0.386005;0.91778;0.387781;0.919497;0.386081;0.917453
0.46978;0.26827;0.413162;0.567846;0.428646;0.578049;0.441152;0.589954;0.446991;0.602764;0.449449;0.614781;0.432766;0.57265;0.442308;0.58462;0.444835;0.603549;0.44671;0.621555;0.417619;0.571157;0.424201;0.588197;0.426961;0.613018;0.430266;0.632085;0.403945;0.572788;0.405964;0.59182;0.409888;0.616477;0.41636;0.63324;0.392396;0.575758;0.389828;0.594806;0.393313;0.612939;0.400436;0.624061;0.645938;0.927619;0.626168;0.934724;0.614008;0.947542;0.604338;0.960059;0.596345;0.971855;0.626957;0.991964;0.626009;1.01476;0.625431;1.00779;0.625311;0.997597;0.638985;0.99254;0.638423;1.01513;0.636677;1.00713;0.636354;0.99779;0.649102;0.988773;0.648245;1.00708;0.64678;1.00083;0.646235;0.992906;0.657496;0.982142;0.655421;0.995001;0.653108;0.99132;0.651662;0.984528
0.466557;0.272044;0.415323;0.570322;0.405559;0.573898;0.399466;0.574148;0.400765;0.572008;0.405799;0.570628;0.408967;0.58554;0.410086;0.58334;0.41239;0.570938;0.413889;0.560076;0.421484;0.584346;0.424614;0.579313;0.426824;0.563542;0.426808;0.549451;0.432172;0.581091;0.438283;0.576873;0.439453;0.562259;0.436892;0.549134;0.441432;0.578061;0.448501;0.575766;0.449715;0.566886;0.447484;0.558093;0.641093;0.934572;0.623076;0.936928;0.609662;0.949771;0.600706;0.962356;0.593877;0.975381;0.620096;0.990025;0.619071;1.0117;0.621692;1.01083;0.625576;1.00555;0.632237;0.991629;0.632404;1.01359;0.634571;1.01136;0.638353;1.00579;0.642875;0.988292;0.64339;1.00611;0.644921;1.00465;0.647517;1.0002;0.652031;0.981605;0.651732;0.99412;0.65149;0.99298;0.6523;0.988653
0.46581;0.262672;0.642088;0.943566;0.62229;0.938161;0.607097;0.944232;0.59736;0.954563;0.589635;0.965153;0.618972;0.978922;0.614932;1.00072;0.612101;1.00391;0.612292;1.00388;0.630131;0.98407;0.627041;1.00615;0.623106;1.00698;0.62277;1.00676;0.640168;0.984905;0.637378;1.00516;0.63295;1.00635;0.632219;1.007;0.649136;0.982231;0.646194;0.999454;0.642937;1.00165;0.642054;1.00135
0.466705;0.258809;0.636013;0.92374;0.61666;0.927643;0.603853;0.937967;0.59396;0.949267;0.585949;0.960723;0.612097;0.987858;0.608067;1.01122;0.606719;1.00496;0.607455;0.99622;0.623831;0.988807;0.619357;1.01323;0.616737;1.005;0.617249;0.995839;0.634105;0.984992;0.629473;1.0038;0.626931;0.996464;0.626934;0.988739;0.642393;0.977558;0.637268;0.989888;0.633906;0.984722;0.632797;0.977723;0.431463;0.518128;0.449369;0.510426;0.46165;0.497564;0.463405;0.490933;0.459667;0.488428;0.451911;0.455224;0.454234;0.427672;0.456361;0.425836;0.456806;0.430585;0.438682;0.454768;0.441482;0.432255;0.444422;0.45118;0.445861;0.468571;0.426516;0.45893;0.428395;0.448435;0.432577;0.469516;0.435205;0.484662;0.413352;0.467227;0.413793;0.455827;0.419544;0.47066;0.423698;0.482845
0.464172;0.26182;0.636375;0.933058;0.613534;0.929824;0.598818;0.937016;0.590074;0.946767;0.581383;0.954071;0.613333;0.96779;0.609093;0.985754;0.608035;0.986428;0.60915;0.985821;0.625441;0.970975;0.620822;0.990324;0.617153;0.991983;0.61595;0.994124;0.634833;0.969701;0.627588;0.986664;0.621701;0.988023;0.618915;0.988804;0.641371;0.966294;0.634236;0.979073;0.628091;0.981385;0.624646;0.981178;0.420819;0.503194;0.442343;0.493238;0.456129;0.481721;0.458274;0.475604;0.45531;0.472715;0.449777;0.44551;0.453398;0.42947;0.458388;0.419617;0.463372;0.410397;0.43705;0.440909;0.443577;0.431455;0.450878;0.429917;0.456194;0.43082;0.42485;0.442761;0.430994;0.444686;0.434979;0.460757;0.436675;0.474177;0.412911;0.450635;0.417395;0.449386;0.423473;0.460644;0.427382;0.472659
0.462208;0.269999;0.628084;0.935909;0.613603;0.92809;0.603311;0.92924;0.59743;0.929973;0.594085;0.930988;0.60605;0.961972;0.601162;0.978366;0.600193;0.980714;0.600346;0.979506;0.615147;0.966239;0.610867;0.982061;0.611245;0.981588;0.610956;0.97979;0.624402;0.965572;0.620953;0.976953;0.621861;0.975522;0.621796;0.972746;0.633058;0.96183;0.629738;0.969098;0.629374;0.967448;0.628369;0.963308;0.41318;0.485429;0.433162;0.484727;0.44799;0.477777;0.453599;0.473959;0.457981;0.471562;0.451792;0.446703;0.457176;0.433217;0.461662;0.418819;0.465425;0.403973;0.442664;0.439555;0.449588;0.426727;0.453904;0.425021;0.457063;0.425371;0.431625;0.438038;0.437356;0.432873;0.436695;0.44806;0.434974;0.461254;0.418789;0.440841;0.4233;0.437742;0.424412;0.450486;0.424125;0.46272
0.462978;0.270487;0.613747;0.925387;0.622228;0.936056;0.625491;0.946534;0.625888;0.953469;0.627002;0.959168;0.618804;0.960422;0.6191;0.971937;0.618057;0.972658;0.617065;0.97223;0.612438;0.95923;0.610492;0.971614;0.608845;0.973209;0.606954;0.972908;0.606318;0.955307;0.603023;0.968396;0.60203;0.969767;0.600471;0.968281;0.600691;0.949619;0.595165;0.960564;0.59283;0.96496;0.590541;0.966209;0.415824;0.465341;0.43199;0.472522;0.447572;0.470648;0.455267;0.466648;0.460875;0.462821;0.449086;0.448791;0.456402;0.438767;0.462677;0.42979;0.466908;0.42257;0.442631;0.43947;0.449406;0.430415;0.454058;0.427593;0.457923;0.426072;0.433057;0.435069;0.437812;0.433283;0.437428;0.446759;0.435795;0.45715;0.421783;0.433642;0.425996;0.435576;0.426421;0.447077;0.425263;0.457382
0.480972;0.263631;0.522554;0.530277;0.525179;0.516961;0.523946;0.505293;0.520079;0.499032;0.514911;0.495386;0.515637;0.496176;0.508527;0.481727;0.506383;0.475907;0.505413;0.471869;0.510318;0.501243;0.503661;0.490669;0.506438;0.492163;0.509823;0.494892;0.50674;0.507823;0.50036;0.498837;0.502896;0.501637;0.506028;0.505653;0.504691;0.515481;0.498331;0.508314;0.499379;0.509477;0.501572;0.511757;0.530705;0.435658;0.522637;0.453831;0.514414;0.46857;0.507368;0.47977;0.501879;0.487016;0.512086;0.479145;0.505237;0.500257;0.502249;0.512231;0.498772;0.521771;0.516671;0.480474;0.510604;0.503078;0.507548;0.517033;0.503651;0.526573;0.521968;0.478682;0.517467;0.500027;0.515368;0.512399;0.512704;0.520091;0.528019;0.474828;0.526826;0.491641;0.525641;0.502376;0.524137;0.508966
