face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48454;0.281773;0.619815;0.947495;0.596204;0.923384;0.580546;0.929101;0.574973;0.943794;0.578299;0.957213;0.581327;0.985585;0.57583;1.00148;0.578237;1.01229;0.583141;1.01888;0.592857;0.997504;0.588655;1.02382;0.587692;1.04617;0.585669;1.0676;0.604482;1.00509;0.600284;1.02961;0.598644;1.04922;0.598075;1.06437;0.613829;1.00858;0.610684;1.02895;0.609946;1.04805;0.612415;1.06463;0.39479;0.914621;0.408509;0.959234;0.437375;0.983018;0.464538;0.984863;0.483941;0.97248;0.47063;0.963418;0.521549;0.956357;0.521591;0.943696;0.509259;0.937461;0.473088;0.932516;0.520692;0.929205;0.514449;0.922642;0.501106;0.924214;0.468244;0.90389;0.502526;0.89955;0.495682;0.897404;0.483551;0.901581;0.457742;0.878513;0.481048;0.878007;0.474802;0.880549;0.464354;0.883788
0.484368;0.282426;0.625964;0.787142;0.606501;0.778778;0.583604;0.764554;0.569223;0.759081;0.570934;0.757464;0.573962;0.761049;0.547206;0.749686;0.556427;0.75491;0.567621;0.762235;0.581152;0.767057;0.555643;0.754843;0.569075;0.761753;0.579902;0.768523;0.592576;0.774691;0.572126;0.765276;0.582836;0.77266;0.591326;0.776158;0.606297;0.784184;0.589798;0.778052;0.596918;0.784245;0.604303;0.787305;0.691991;0.797739;0.656219;0.811804;0.641812;0.83555;0.637155;0.858546;0.63611;0.875078;0.673307;0.875557;0.666615;0.878181;0.666271;0.867201;0.668651;0.85735;0.690501;0.874322;0.682982;0.876746;0.678676;0.867235;0.678269;0.8564;0.70374;0.86487;0.696129;0.867758;0.690769;0.858992;0.68935;0.850736;0.714488;0.851059;0.71022;0.855166;0.704854;0.850534;0.700688;0.844735
0.48379;0.28369;0.689317;0.824797;0.669245;0.806571;0.659154;0.79973;0.64938;0.797671;0.644442;0.795791;0.680917;0.833931;0.67094;0.817678;0.669465;0.802351;0.669903;0.791582;0.692221;0.847246;0.678338;0.837483;0.674484;0.828047;0.674674;0.822344;0.699506;0.854927;0.688004;0.852342;0.683377;0.843496;0.681808;0.835783;0.706174;0.859713;0.697492;0.859411;0.693672;0.851354;0.69138;0.842699
0.483479;0.28231;0.375484;0.660304;0.370885;0.61107;0.378229;0.581319;0.388146;0.562373;0.397561;0.549132;0.398268;0.555354;0.416375;0.51252;0.428903;0.484833;0.441111;0.462419;0.414789;0.568495;0.435587;0.544412;0.430793;0.542386;0.421997;0.54382;0.428014;0.586009;0.442484;0.562066;0.435151;0.56547;0.42532;0.573523;0.439167;0.605315;0.448788;0.585698;0.442653;0.584207;0.432904;0.588225;0.640721;0.660052;0.643626;0.627183;0.639388;0.603109;0.629538;0.585309;0.619292;0.571228;0.627833;0.599934;0.615008;0.574623;0.604834;0.557778;0.596226;0.545726;0.615844;0.610176;0.602791;0.583189;0.591638;0.565238;0.583105;0.554391;0.606911;0.622045;0.593129;0.598314;0.585496;0.58359;0.581424;0.57371;0.600416;0.635453;0.587964;0.615788;0.582757;0.605112;0.581576;0.598116
0.48478;0.281397;0.378976;0.640694;0.376451;0.597704;0.387686;0.567527;0.404249;0.550335;0.420825;0.545426;0.405817;0.542638;0.425645;0.494047;0.437223;0.467524;0.446817;0.448754;0.424055;0.558742;0.434497;0.531972;0.426739;0.539179;0.418679;0.550945;0.436429;0.579129;0.439094;0.558071;0.431343;0.563107;0.42343;0.574375;0.4458;0.599515;0.448261;0.580479;0.439996;0.583647;0.43164;0.593188;0.64199;0.645357;0.641716;0.607984;0.632301;0.582399;0.620568;0.565402;0.609013;0.552144;0.621351;0.588387;0.609343;0.575809;0.602534;0.566822;0.597589;0.561339;0.612716;0.60475;0.601233;0.59156;0.595912;0.582172;0.592347;0.577269;0.606798;0.620901;0.595313;0.607868;0.590872;0.597874;0.58922;0.591993;0.602949;0.636877;0.593336;0.625514;0.589781;0.616371;0.588105;0.61004
0.484222;0.280502;0.38388;0.633317;0.379755;0.591767;0.389257;0.559205;0.401209;0.541031;0.411271;0.529842;0.413484;0.533723;0.437016;0.492015;0.448935;0.468623;0.459211;0.449953;0.429653;0.548945;0.443728;0.531601;0.435502;0.539643;0.426893;0.549169;0.44117;0.56906;0.445619;0.555915;0.438231;0.564205;0.430691;0.573553;0.450187;0.590204;0.45121;0.578776;0.443617;0.585388;0.436848;0.592789;0.632861;0.634422;0.631494;0.600954;0.623019;0.577158;0.614269;0.562079;0.605514;0.552627;0.609615;0.573799;0.609002;0.567654;0.60754;0.563299;0.605241;0.561228;0.604422;0.58799;0.603784;0.582888;0.602963;0.579923;0.600919;0.578095;0.601935;0.60453;0.599648;0.599241;0.598995;0.596574;0.597518;0.593755;0.601499;0.621709;0.596762;0.617011;0.59514;0.614824;0.593582;0.61177
0.488118;0.276444;0.386779;0.629613;0.382904;0.589397;0.39163;0.557816;0.402906;0.543274;0.411461;0.536915;0.416836;0.537232;0.443661;0.500556;0.457918;0.47946;0.468794;0.462177;0.431051;0.553819;0.448648;0.542188;0.441621;0.549559;0.433134;0.556162;0.441544;0.575851;0.450821;0.566528;0.44421;0.574118;0.435692;0.58078;0.449262;0.599068;0.453788;0.592874;0.447406;0.598544;0.44038;0.603422;0.626207;0.617777;0.625343;0.593442;0.619852;0.575755;0.613731;0.56671;0.607253;0.560383;0.606867;0.569427;0.60555;0.565363;0.605274;0.560893;0.603392;0.556722;0.600597;0.581803;0.600899;0.582717;0.604618;0.586436;0.604892;0.586713;0.598307;0.597092;0.59964;0.59947;0.604668;0.603877;0.606038;0.605549;0.598264;0.612489;0.597308;0.612564;0.599648;0.615956;0.600412;0.61828
0.487367;0.275035;0.38545;0.623089;0.385469;0.585078;0.397857;0.553337;0.416034;0.535714;0.431276;0.528959;0.41272;0.539572;0.440677;0.507528;0.457465;0.489054;0.469585;0.472555;0.422959;0.555867;0.451692;0.539538;0.448331;0.551137;0.438914;0.560404;0.431643;0.577422;0.453457;0.56348;0.448822;0.576189;0.439465;0.585351;0.439233;0.602367;0.454277;0.591636;0.449947;0.59972;0.442387;0.607307
0.483961;0.275382;0.640096;0.611295;0.637684;0.577191;0.623381;0.551162;0.607658;0.537849;0.595084;0.527771;0.623354;0.546764;0.606219;0.523796;0.590869;0.510679;0.579095;0.500927;0.619489;0.56405;0.586286;0.552827;0.575893;0.557669;0.574732;0.559984;0.615701;0.58663;0.584075;0.578114;0.581494;0.581874;0.586809;0.584057;0.612681;0.61141;0.586727;0.602308;0.584762;0.601751;0.589191;0.603088;0.374656;0.610371;0.384829;0.570149;0.405467;0.539595;0.425086;0.524124;0.439581;0.515182;0.389389;0.541266;0.40686;0.514758;0.420879;0.502456;0.431278;0.492087;0.389638;0.563115;0.425296;0.551895;0.432105;0.557874;0.429246;0.559507;0.392602;0.58814;0.426251;0.579118;0.42601;0.582981;0.418423;0.583554;0.396716;0.612152;0.422655;0.601885;0.422689;0.601464;0.416839;0.600913
0.485669;0.275458;0.644278;0.600712;0.638264;0.566988;0.622852;0.541017;0.609907;0.525273;0.603191;0.513094;0.632363;0.540868;0.618516;0.520138;0.609745;0.497247;0.60274;0.474793;0.63164;0.559917;0.597755;0.554112;0.587999;0.556602;0.584695;0.55641;0.628238;0.58262;0.592198;0.581201;0.595996;0.584768;0.605338;0.585382;0.623819;0.605506;0.594893;0.603231;0.599629;0.604166;0.608508;0.605672;0.363339;0.610464;0.383105;0.579717;0.403289;0.561375;0.422969;0.557073;0.43782;0.557597;0.378943;0.541639;0.38524;0.511142;0.394346;0.494482;0.401863;0.482536;0.366937;0.557766;0.403022;0.553276;0.418212;0.560956;0.423471;0.56679;0.362219;0.580778;0.402795;0.583305;0.414642;0.59128;0.41481;0.595651;0.362173;0.606371;0.396317;0.604715;0.404576;0.607255;0.403285;0.6067
0.485288;0.275274;0.651403;0.598475;0.638563;0.566236;0.624551;0.541255;0.611594;0.523312;0.605311;0.511806;0.648701;0.541923;0.64169;0.521986;0.636864;0.501711;0.634466;0.483972;0.648606;0.55865;0.617535;0.552746;0.612349;0.554433;0.615415;0.553716;0.644619;0.580942;0.607963;0.579405;0.61256;0.581661;0.622585;0.580696;0.63778;0.603299;0.61046;0.60293;0.615479;0.602252;0.624401;0.60175;0.37313;0.617763;0.392926;0.592292;0.403786;0.569966;0.414924;0.558083;0.416359;0.548942;0.375164;0.547481;0.37165;0.515958;0.371294;0.493545;0.370935;0.473341;0.36343;0.556989;0.399016;0.562585;0.412419;0.585999;0.412063;0.599509;0.358287;0.575972;0.392211;0.589585;0.398356;0.601444;0.394838;0.605511;0.357756;0.600559;0.379518;0.602307;0.386837;0.603484;0.389167;0.605159
0.484315;0.276604;0.637704;0.600048;0.625424;0.565191;0.626341;0.537577;0.627143;0.520031;0.626468;0.505434;0.642436;0.551209;0.653291;0.535862;0.659936;0.518096;0.665274;0.50308;0.646191;0.569558;0.650559;0.560724;0.651707;0.558926;0.654068;0.557925;0.647369;0.589281;0.645235;0.581665;0.645328;0.578117;0.647964;0.576059;0.645686;0.607485;0.644155;0.597661;0.642539;0.593403;0.642989;0.591558;0.371492;0.629776;0.38983;0.609785;0.398187;0.580034;0.401435;0.555675;0.400168;0.541286;0.364375;0.554198;0.358134;0.517306;0.355333;0.493528;0.351896;0.474084;0.353677;0.562924;0.372308;0.556022;0.381401;0.574915;0.378733;0.587032;0.348793;0.580041;0.369987;0.582489;0.377358;0.597558;0.373838;0.606381;0.347825;0.600445;0.364526;0.597731;0.369662;0.60698;0.366623;0.614093
0.482806;0.27668;0.643694;0.614405;0.630254;0.588352;0.629533;0.558974;0.633795;0.535888;0.637773;0.520595;0.655085;0.556934;0.663779;0.53063;0.667454;0.5072;0.668178;0.486357;0.663001;0.564819;0.656549;0.548025;0.646998;0.551628;0.641665;0.556803;0.665943;0.579231;0.654821;0.567253;0.647704;0.575731;0.646182;0.584044;0.665473;0.595813;0.654852;0.589573;0.649868;0.59505;0.64999;0.600327;0.366743;0.638232;0.38538;0.613919;0.390879;0.580417;0.387621;0.55596;0.380787;0.540836;0.359737;0.556862;0.353596;0.516481;0.345975;0.489389;0.337741;0.465471;0.343996;0.568253;0.358663;0.559475;0.370009;0.580177;0.371702;0.596089;0.333674;0.586641;0.352935;0.583222;0.365079;0.600038;0.366269;0.611794;0.327042;0.606901;0.342643;0.602814;0.354854;0.613392;0.356869;0.621006
0.482979;0.277319;0.648083;0.627299;0.631573;0.605861;0.631868;0.578951;0.637891;0.557029;0.641195;0.542132;0.654323;0.57207;0.664013;0.544049;0.670569;0.521092;0.674926;0.500722;0.666531;0.578515;0.667439;0.556197;0.666432;0.544708;0.666486;0.536333;0.672561;0.59332;0.66168;0.586225;0.651752;0.598034;0.648397;0.607899;0.67343;0.611877;0.662483;0.610123;0.655587;0.617905;0.65451;0.625739;0.368287;0.655169;0.389166;0.637442;0.394002;0.609172;0.39015;0.593323;0.379876;0.581594;0.35959;0.568681;0.349192;0.531311;0.342009;0.511636;0.335453;0.498173;0.341254;0.579307;0.360861;0.580827;0.372469;0.602637;0.374288;0.61556;0.331061;0.601497;0.354932;0.612412;0.366492;0.629377;0.369289;0.639591;0.325537;0.626767;0.344684;0.630708;0.357419;0.639441;0.362652;0.643831
0.482989;0.278136;0.653155;0.641211;0.637304;0.623237;0.629189;0.597541;0.627573;0.579913;0.632791;0.569622;0.653226;0.576897;0.661022;0.547506;0.665753;0.527565;0.669319;0.512904;0.666254;0.587745;0.648607;0.587005;0.6318;0.603486;0.623844;0.617608;0.674313;0.608098;0.649505;0.612606;0.640671;0.624835;0.640699;0.633005;0.678392;0.631197;0.655323;0.632275;0.647115;0.638651;0.647059;0.644303;0.36524;0.659647;0.387598;0.637793;0.398994;0.612981;0.400082;0.60087;0.394863;0.595112;0.367839;0.577362;0.365298;0.554965;0.361639;0.545813;0.359395;0.542014;0.347022;0.587666;0.375106;0.605608;0.393296;0.625387;0.401501;0.635889;0.335814;0.611805;0.36689;0.632672;0.382754;0.646887;0.390386;0.653269;0.329699;0.639963;0.354368;0.653283;0.369123;0.662728;0.375469;0.666123
0.481893;0.279305;0.658772;0.648393;0.643962;0.623474;0.635073;0.595466;0.627833;0.57352;0.624522;0.555608;0.649634;0.583269;0.643319;0.564973;0.641243;0.555718;0.6391;0.549352;0.661151;0.595564;0.629231;0.60764;0.618801;0.621541;0.618072;0.630695;0.668346;0.617542;0.634441;0.630207;0.632289;0.637366;0.636463;0.638886;0.673511;0.640795;0.644091;0.64827;0.640669;0.652289;0.643661;0.654026;0.360965;0.670403;0.382394;0.65285;0.395083;0.629;0.400978;0.613666;0.400563;0.6053;0.374064;0.590848;0.388144;0.577041;0.396502;0.578946;0.400964;0.580765;0.357157;0.599527;0.391046;0.616618;0.406892;0.641113;0.412379;0.656494;0.346708;0.621222;0.377552;0.63698;0.39058;0.658027;0.394333;0.670637;0.339064;0.644125;0.360707;0.655235;0.373262;0.66839;0.379127;0.676652
