face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.647786;0.196359;0.280878;0.916831;0.284994;0.925218;0.28741;0.940733;0.290475;0.952121;0.293074;0.960997;0.287448;0.960043;0.291188;0.983451;0.294373;0.999563;0.296904;1.01403;0.287268;0.960673;0.29044;0.985387;0.292779;1.00321;0.295019;1.01845;0.287262;0.95909;0.290754;0.979442;0.292552;0.995621;0.293126;1.00832;0.287847;0.955996;0.290908;0.971428;0.293312;0.980115;0.294489;0.98597
0.650647;0.196698;0.841591;0.935585;0.817741;0.931528;0.800142;0.940024;0.786237;0.946351;0.769269;0.94841;0.81369;0.985842;0.809166;1.01451;0.805202;1.03173;0.802525;1.04502;0.827865;0.990249;0.823436;1.02171;0.818828;1.04147;0.81385;1.06151;0.840912;0.991136;0.836866;1.01833;0.832941;1.03525;0.82908;1.0508;0.851949;0.989067;0.849229;1.01089;0.848027;1.02405;0.847771;1.03527;0.286593;0.878435;0.298963;0.88369;0.304102;0.896248;0.304474;0.907262;0.303192;0.917285;0.30761;0.909514;0.310196;0.932535;0.311193;0.948742;0.311293;0.960669;0.299927;0.91427;0.305383;0.93745;0.308563;0.952594;0.310797;0.96197;0.292034;0.915968;0.297357;0.932598;0.298455;0.927252;0.298934;0.919788;0.285151;0.916401;0.289913;0.927891;0.291298;0.923013;0.292023;0.916555
0.647165;0.197209;0.776448;0.748524;0.759445;0.772059;0.748193;0.802478;0.741105;0.822848;0.732813;0.835065;0.741416;0.83078;0.73808;0.867061;0.741174;0.865797;0.741983;0.857417;0.750262;0.830029;0.745969;0.861857;0.749599;0.857612;0.748609;0.853785;0.760713;0.822996;0.759719;0.848362;0.765099;0.843245;0.764375;0.838288;0.77277;0.813391;0.770164;0.837454;0.772081;0.839103;0.770147;0.836798;0.52447;0.709367;0.564623;0.713464;0.584317;0.720799;0.59556;0.733405;0.601123;0.747823;0.56539;0.699761;0.576851;0.705188;0.576985;0.716211;0.576463;0.719374;0.54522;0.696345;0.550035;0.711074;0.547113;0.724093;0.542756;0.726026;0.527626;0.700476;0.527421;0.717541;0.523115;0.728695;0.516377;0.730223;0.512789;0.70877;0.509659;0.723055;0.504088;0.726436;0.497766;0.723868
0.649938;0.196668;0.300824;0.642432;0.311299;0.645632;0.322234;0.657587;0.329249;0.672111;0.332754;0.682737;0.345866;0.642193;0.364068;0.65289;0.362465;0.655904;0.356859;0.65463;0.346121;0.645551;0.365764;0.65866;0.364181;0.659988;0.358687;0.6578;0.342868;0.651193;0.357469;0.66093;0.353392;0.662197;0.347735;0.661429;0.337912;0.65532;0.347118;0.662155;0.344108;0.664579;0.339663;0.664937;0.77913;0.63086;0.75149;0.642516;0.730798;0.638634;0.714699;0.636483;0.698263;0.636159;0.732218;0.610965;0.717052;0.599898;0.707763;0.59647;0.701442;0.594994;0.737645;0.605563;0.722347;0.593519;0.713426;0.590441;0.707698;0.586761;0.743271;0.603519;0.729931;0.593148;0.723978;0.592604;0.721759;0.592004;0.748979;0.603635;0.74097;0.597734;0.736395;0.598403;0.73396;0.598678
0.650557;0.200432;0.302519;0.642808;0.310566;0.664783;0.318963;0.677845;0.324227;0.683709;0.32625;0.686101;0.33865;0.662757;0.35573;0.667022;0.36729;0.663801;0.378072;0.660071;0.340606;0.64873;0.359141;0.651871;0.373288;0.648598;0.385105;0.646289;0.3392;0.635981;0.355946;0.636705;0.369001;0.63432;0.379707;0.633653;0.335277;0.624269;0.349228;0.623426;0.359255;0.622302;0.367251;0.623233;0.778314;0.631838;0.74997;0.641696;0.726854;0.638745;0.707446;0.636922;0.691866;0.634613;0.737406;0.620022;0.722369;0.603728;0.71357;0.593236;0.704648;0.58431;0.747514;0.610576;0.736538;0.590321;0.727351;0.578058;0.71856;0.566511;0.757906;0.604957;0.749344;0.590269;0.740963;0.582433;0.733816;0.575998;0.76894;0.605016;0.764341;0.594497;0.758869;0.590304;0.754741;0.588157
0.656473;0.200888;0.317907;0.63849;0.328144;0.654054;0.335505;0.66504;0.338555;0.671792;0.338336;0.678153;0.343135;0.657034;0.351984;0.660623;0.356253;0.662197;0.36061;0.662537;0.339586;0.646882;0.342184;0.651608;0.340778;0.654415;0.341018;0.657147;0.333498;0.63884;0.333322;0.644428;0.332234;0.646664;0.33219;0.647749;0.328669;0.632335;0.329394;0.63706;0.328237;0.640026;0.327865;0.642109;0.77777;0.625521;0.747964;0.635671;0.72401;0.634765;0.703033;0.63469;0.684294;0.636284;0.736528;0.612218;0.726668;0.594997;0.722279;0.582256;0.715756;0.573187;0.748828;0.605855;0.744124;0.596691;0.740359;0.586309;0.73364;0.576895;0.761566;0.605622;0.760323;0.602638;0.758035;0.597449;0.754029;0.594261;0.774838;0.610283;0.77454;0.608464;0.772872;0.604442;0.771212;0.603454
0.658112;0.204113;0.782099;0.625176;0.750221;0.63936;0.7233;0.641804;0.703635;0.643502;0.685327;0.649866;0.734649;0.612959;0.726532;0.595426;0.724215;0.586286;0.71942;0.580559;0.747694;0.606024;0.744831;0.591005;0.741903;0.584192;0.736853;0.577627;0.761543;0.604001;0.760362;0.595124;0.759575;0.589206;0.757331;0.584292;0.776412;0.607478;0.77695;0.602845;0.776235;0.599119;0.775281;0.597503
0.657937;0.203588;0.772223;0.668715;0.773048;0.63307;0.764579;0.606962;0.756902;0.58784;0.751393;0.570314;0.73478;0.607022;0.734379;0.579494;0.737644;0.56138;0.740791;0.551733;0.731553;0.618701;0.743158;0.594584;0.753886;0.584876;0.759962;0.583911;0.731946;0.631298;0.740861;0.61528;0.749818;0.610407;0.755771;0.611913;0.73592;0.646117;0.72912;0.632526;0.72562;0.625044;0.722818;0.623114;0.361925;0.622847;0.359821;0.640816;0.36233;0.65167;0.366386;0.658223;0.369963;0.660996;0.379266;0.63289;0.393433;0.632778;0.40382;0.631753;0.41173;0.63054;0.386988;0.628926;0.40494;0.626383;0.417343;0.626194;0.428498;0.626319;0.392432;0.626394;0.410241;0.625257;0.420432;0.624645;0.428791;0.623914;0.396175;0.623557;0.408599;0.62269;0.415156;0.623465;0.420234;0.624923
0.655743;0.200693;0.367437;0.621009;0.366877;0.644047;0.368507;0.652625;0.369971;0.659122;0.372362;0.663264;0.382489;0.6361;0.386377;0.638316;0.389022;0.637536;0.391359;0.634918;0.38676;0.627175;0.392843;0.627017;0.398173;0.625713;0.403234;0.624092;0.389644;0.619783;0.397907;0.619495;0.403783;0.617527;0.408371;0.617503;0.391607;0.613273;0.400283;0.614289;0.40567;0.610645;0.41028;0.609398
0.653332;0.201373;0.335783;0.582912;0.34634;0.585933;0.359644;0.588036;0.367806;0.587099;0.374316;0.587057;0.379101;0.57752;0.397604;0.574225;0.404986;0.570975;0.408227;0.568721;0.375476;0.577391;0.387793;0.577692;0.388545;0.580052;0.388731;0.580621;0.368607;0.578356;0.376121;0.580286;0.373954;0.582478;0.371489;0.582659;0.36175;0.578803;0.36881;0.580384;0.368122;0.583173;0.366897;0.585111
