face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51296;0.257679;2.26146e-40;7.95066e-39;-4.48846e-40;7.74173e-39;7.68549e-40;7.32388e-39;2.27523e-39;6.55246e-39;3.86627e-39;6.47211e-39;6.34928e-39;9.65421e-39;9.01911e-39;9.75063e-39;9.73026e-39;8.64172e-39;8.96487e-39;7.46852e-39;6.84347e-39;8.28815e-39;1.02184e-38;8.14351e-39;1.03028e-38;6.87389e-39;9.38071e-39;5.92569e-39;6.4457e-39;6.8096e-39;7.81377e-39;5.32301e-39;6.43365e-39;4.65606e-39;5.49349e-39;4.54356e-39;5.87919e-39;5.44355e-39;5.7225e-39;3.515e-39;4.3002e-39;3.35429e-39;3.40825e-39;3.82036e-39
0.51209;0.252887;0.428844;0.957612;0.452318;0.952238;0.475922;0.952221;0.495894;0.949488;0.514759;0.944809;0.489038;0.982575;0.521524;0.975378;0.54115;0.965432;0.558401;0.956311;0.485622;0.981715;0.519448;0.975686;0.540036;0.962063;0.557243;0.948986;0.480574;0.976308;0.51013;0.975153;0.52974;0.965263;0.54409;0.9563;0.474345;0.967755;0.49554;0.969158;0.511613;0.963308;0.523903;0.956855
0.512913;0.248166;0.416129;0.939321;0.439332;0.953412;0.465307;0.955846;0.484678;0.950886;0.500352;0.942764;0.480309;0.971034;0.51268;0.952491;0.528811;0.934353;0.541884;0.915466;0.474894;0.961276;0.509752;0.944673;0.529047;0.923783;0.544841;0.903322;0.467393;0.949343;0.498526;0.936853;0.514001;0.923748;0.524506;0.911731;0.458725;0.936868;0.482889;0.929422;0.496434;0.922354;0.507099;0.914841;0.665417;0.937411;0.641278;0.944254;0.622243;0.953594;0.607223;0.959815;0.593552;0.963053;0.612624;0.969673;0.585344;0.982431;0.565399;0.988116;0.54844;0.992795;0.614376;0.968915;0.586998;0.981495;0.565713;0.988496;0.546001;0.996986;0.617807;0.965955;0.592667;0.980057;0.576489;0.984933;0.563745;0.989191;0.622638;0.962722;0.603057;0.974253;0.5919;0.98026;0.584188;0.983706
0.511804;0.247321;0.404277;0.922921;0.443686;0.928508;0.471669;0.927772;0.4938;0.920572;0.513221;0.907856;0.476118;0.951453;0.499847;0.927587;0.514659;0.905373;0.52692;0.886055;0.46176;0.951857;0.489676;0.924875;0.507016;0.899619;0.521661;0.880698;0.445906;0.946577;0.473505;0.92386;0.489653;0.900151;0.501175;0.882923;0.429727;0.939397;0.449754;0.923002;0.461252;0.910113;0.469425;0.900383;0.667999;0.920251;0.651662;0.935781;0.631835;0.946941;0.614697;0.953447;0.599608;0.955929;0.622969;0.96266;0.593711;0.971217;0.571982;0.974026;0.550868;0.975374;0.62375;0.955739;0.592071;0.966318;0.568317;0.969281;0.545764;0.971269;0.624703;0.945642;0.596283;0.955192;0.573839;0.959401;0.554023;0.962847;0.626947;0.932467;0.605119;0.939913;0.58882;0.945182;0.574133;0.949225
0.510096;0.249906;0.66852;0.908303;0.655546;0.931916;0.636866;0.946697;0.624286;0.957594;0.611823;0.966712;0.622635;0.945158;0.597527;0.946914;0.58018;0.946195;0.566099;0.946887;0.627192;0.93604;0.596819;0.936509;0.577509;0.935643;0.561173;0.937623;0.633297;0.925106;0.605763;0.923106;0.588127;0.921528;0.573105;0.922597;0.641047;0.913603;0.621787;0.910289;0.607524;0.908473;0.593838;0.908373
0.508449;0.252551;0.63857;0.881548;0.62223;0.905239;0.60566;0.907832;0.593811;0.902867;0.586877;0.899912;0.585784;0.898215;0.570271;0.89709;0.575654;0.89824;0.583139;0.900825;0.586715;0.883122;0.571975;0.882508;0.577757;0.886027;0.584064;0.888904;0.591702;0.870784;0.579721;0.871631;0.58386;0.87598;0.589021;0.87841;0.59872;0.860582;0.591076;0.863539;0.593614;0.868437;0.597816;0.87057
0.505567;0.257581;0.379295;0.77072;0.40055;0.792987;0.410834;0.812939;0.424958;0.823644;0.440464;0.828195;0.375157;0.819174;0.386489;0.844741;0.402251;0.841071;0.410661;0.833474;0.357948;0.810195;0.361291;0.837506;0.380014;0.831124;0.392396;0.819518;0.346655;0.799036;0.346429;0.819148;0.363687;0.813554;0.374879;0.803892;0.3402;0.788714;0.337317;0.799717;0.346014;0.799815;0.353057;0.798832;0.733428;0.766482;0.711972;0.785344;0.695735;0.804708;0.681444;0.812768;0.66501;0.814785;0.711936;0.843835;0.684613;0.849462;0.669738;0.838696;0.660701;0.829491;0.724786;0.836867;0.697223;0.841588;0.682775;0.830579;0.675491;0.823535;0.73476;0.825654;0.713412;0.830914;0.701025;0.822277;0.695794;0.817459;0.743116;0.813297;0.726608;0.818854;0.71768;0.811993;0.71458;0.808312
0.50227;0.260213;0.378834;0.793289;0.40439;0.802851;0.419216;0.812245;0.429315;0.813436;0.43724;0.810047;0.391651;0.825788;0.390993;0.820263;0.394869;0.807982;0.397631;0.799908;0.371594;0.819402;0.364946;0.814964;0.370617;0.799167;0.376641;0.789705;0.356536;0.809291;0.347071;0.801428;0.352193;0.78564;0.357118;0.776629;0.346046;0.798324;0.339091;0.787884;0.344086;0.775966;0.350377;0.771094;0.724536;0.782515;0.70536;0.78431;0.692786;0.789072;0.687591;0.788171;0.684291;0.787638;0.700857;0.828704;0.688419;0.828139;0.683795;0.810041;0.682521;0.795945;0.714229;0.825949;0.700948;0.82851;0.694344;0.806824;0.692748;0.790792;0.724716;0.817918;0.7155;0.819899;0.706688;0.800882;0.701134;0.787272;0.733396;0.807898;0.727565;0.807623;0.720792;0.794152;0.715563;0.784857
0.504859;0.265804;0.387638;0.78056;0.392438;0.779355;0.392912;0.781238;0.39583;0.781824;0.401188;0.782149;0.38158;0.809703;0.382563;0.805978;0.386541;0.792519;0.386373;0.787919;0.379341;0.810956;0.380924;0.811237;0.389111;0.789465;0.391437;0.785402;0.377919;0.806731;0.377812;0.802286;0.38684;0.779835;0.390998;0.777452;0.377276;0.798825;0.381856;0.79222;0.390465;0.776838;0.39481;0.772852;0.735736;0.785108;0.719921;0.777016;0.705139;0.777232;0.69381;0.780979;0.685152;0.780796;0.693828;0.819095;0.685465;0.810757;0.687526;0.796427;0.689852;0.785836;0.702159;0.829076;0.694602;0.816901;0.696613;0.802382;0.700019;0.793554;0.712164;0.833235;0.705683;0.821131;0.706607;0.806769;0.709411;0.798722;0.722412;0.834092;0.717109;0.824991;0.717646;0.811444;0.719094;0.803163
0.501676;0.276125;0.724345;0.811626;0.720875;0.793429;0.716385;0.778972;0.709935;0.771318;0.702725;0.763304;0.715546;0.796352;0.70301;0.793546;0.698895;0.793195;0.697852;0.792245;0.715068;0.811554;0.700322;0.811485;0.696005;0.81006;0.694901;0.808233;0.714574;0.824058;0.701008;0.823145;0.696955;0.821046;0.695615;0.819237;0.715198;0.834939;0.704155;0.833508;0.7012;0.831146;0.699999;0.828539
