face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48407;0.250122;0.643018;0.91135;0.621412;0.927838;0.615144;0.952961;0.613402;0.975082;0.610713;0.995076;0.623926;0.978124;0.62092;1.00502;0.61475;1.01017;0.611082;1.00745;0.634686;0.979446;0.63075;1.00767;0.62265;1.01085;0.617821;1.00624;0.645011;0.97721;0.64217;1.00481;0.633822;1.00822;0.62809;1.00311;0.654924;0.972208;0.651761;0.995736;0.644228;1.00076;0.63802;0.997039
0.489624;0.243981;0.643008;0.912229;0.621277;0.928747;0.614911;0.953973;0.613289;0.976138;0.610488;0.996593;0.623747;0.979085;0.62109;1.00639;0.614911;1.01225;0.611276;1.00974;0.634573;0.98035;0.631127;1.00924;0.623066;1.01314;0.618254;1.00864;0.645046;0.978044;0.642626;1.00639;0.634352;1.01051;0.6287;1.00549;0.655122;0.973196;0.65225;0.99731;0.64477;1.003;0.638575;0.999562;0.380417;0.345986;0.391169;0.324976;0.396803;0.307803;0.399995;0.299978;0.403726;0.292935;0.385565;0.283068;0.389852;0.261273;0.392829;0.257148;0.393739;0.257004;0.387354;0.290634;0.394226;0.28082;0.397171;0.286323;0.39615;0.28836;0.390526;0.302782;0.39697;0.298592;0.399007;0.305082;0.397956;0.308403;0.394535;0.314866;0.401137;0.31123;0.402352;0.316277;0.401273;0.320837
0.477027;0.255089;0.643167;0.901609;0.620683;0.918143;0.612912;0.944184;0.611207;0.967536;0.609025;0.988898;0.621019;0.972996;0.617417;1.00249;0.612156;1.00843;0.610448;1.00659;0.632282;0.976195;0.627974;1.0065;0.620658;1.00886;0.617751;1.0037;0.643677;0.975441;0.640173;1.0048;0.63215;1.007;0.627731;1.00037;0.654422;0.971477;0.650133;0.994846;0.64245;0.998522;0.637318;0.992433;0.407568;0.331433;0.425764;0.311287;0.432984;0.28719;0.4317;0.276186;0.429438;0.275975;0.413898;0.259689;0.421753;0.230681;0.426346;0.216831;0.429039;0.208577;0.409848;0.265994;0.42108;0.252784;0.424849;0.256337;0.424112;0.259225;0.409359;0.278078;0.424047;0.272493;0.428848;0.281724;0.426562;0.290427;0.410908;0.289951;0.421808;0.284387;0.425948;0.291714;0.424836;0.29852
0.477036;0.253818;0.642619;0.90067;0.620081;0.919425;0.61189;0.946545;0.610349;0.969818;0.607355;0.990682;0.618818;0.975382;0.615586;1.00232;0.611758;1.01212;0.610263;1.01556;0.630312;0.978559;0.6277;1.00714;0.622356;1.01495;0.619899;1.016;0.641769;0.976959;0.63967;1.00458;0.633016;1.01067;0.629048;1.00859;0.652523;0.97205;0.648866;0.993781;0.642053;0.999285;0.637625;0.996425;0.405534;0.333336;0.400815;0.304759;0.406087;0.28141;0.415295;0.265603;0.424144;0.257841;0.405361;0.260017;0.415049;0.228257;0.42106;0.216647;0.422977;0.208507;0.414274;0.264271;0.429684;0.257294;0.429633;0.269299;0.424415;0.27588;0.42425;0.274519;0.436712;0.273753;0.434485;0.284221;0.428467;0.289697;0.433852;0.286029;0.441959;0.285397;0.43866;0.295564;0.433339;0.302653
0.479774;0.254842;0.639272;0.899372;0.61748;0.918271;0.609323;0.945083;0.607764;0.968866;0.60451;0.991216;0.616789;0.973676;0.613521;1.00289;0.610148;1.01242;0.608681;1.01583;0.62779;0.97609;0.625411;1.00628;0.620626;1.01496;0.617921;1.01721;0.638661;0.973835;0.636674;1.00263;0.630699;1.00986;0.627044;1.00915;0.649106;0.968499;0.64634;0.990933;0.640251;0.998349;0.63639;0.99814;0.408617;0.339653;0.40121;0.3124;0.402151;0.289641;0.408352;0.273601;0.416599;0.267457;0.403472;0.265879;0.411039;0.230354;0.41743;0.215344;0.421062;0.205343;0.414091;0.268723;0.430893;0.259354;0.431364;0.271832;0.425024;0.278756;0.425305;0.278494;0.439117;0.275858;0.436771;0.286683;0.428737;0.292768;0.435415;0.290082;0.44381;0.288679;0.440594;0.298642;0.434194;0.304786
0.482262;0.256348;0.638443;0.895356;0.6154;0.915926;0.606859;0.942426;0.60473;0.966036;0.600904;0.98685;0.616422;0.972499;0.612124;1.0013;0.607036;1.00609;0.604951;1.00415;0.627653;0.974801;0.622622;1.00613;0.615221;1.01045;0.611578;1.00757;0.638179;0.972307;0.634494;1.00293;0.62646;1.00776;0.621855;1.00422;0.647872;0.966119;0.644152;0.990654;0.636521;0.996729;0.631714;0.994211;0.416605;0.361406;0.427798;0.333571;0.431334;0.306336;0.434606;0.294205;0.438696;0.286656;0.419295;0.274777;0.425556;0.246068;0.42982;0.238885;0.431837;0.236729;0.420612;0.284293;0.425954;0.259273;0.430696;0.255583;0.433951;0.254665;0.424806;0.299056;0.434443;0.29324;0.436097;0.306604;0.435864;0.314753;0.430213;0.313857;0.436293;0.310808;0.436913;0.321622;0.437932;0.330169
0.481305;0.251059;0.639549;0.894248;0.616009;0.914729;0.607193;0.941768;0.604582;0.965961;0.600122;0.987268;0.61621;0.972036;0.612124;1.00181;0.607058;1.00766;0.604867;1.00659;0.627581;0.974696;0.622456;1.00693;0.615197;1.01142;0.611642;1.00834;0.638394;0.972364;0.63418;1.00367;0.626117;1.00802;0.621759;1.00387;0.648212;0.966317;0.643785;0.991098;0.63593;0.996132;0.631208;0.992413;0.421697;0.377083;0.429384;0.349453;0.433166;0.323051;0.436869;0.307916;0.441928;0.298152;0.422606;0.29328;0.429047;0.263495;0.43327;0.251443;0.43605;0.243977;0.424125;0.299619;0.431155;0.27251;0.436848;0.264003;0.441083;0.258895;0.428988;0.311551;0.439793;0.302425;0.442889;0.317009;0.443295;0.326192;0.435325;0.324121;0.442174;0.317048;0.443568;0.328952;0.444409;0.338301
0.483818;0.249878;0.638825;0.8933;0.616031;0.915996;0.607714;0.943215;0.605455;0.967246;0.600265;0.987886;0.616645;0.973884;0.612503;1.00271;0.606954;1.00893;0.603998;1.00859;0.627736;0.976249;0.622814;1.00758;0.615113;1.01167;0.610898;1.00858;0.638306;0.973344;0.63455;1.00428;0.626087;1.00729;0.621156;1.00194;0.648037;0.966673;0.643757;0.990627;0.635411;0.994019;0.630056;0.988554;0.424944;0.388408;0.423659;0.358211;0.426148;0.331802;0.432803;0.318427;0.441442;0.310803;0.420943;0.307314;0.427374;0.272631;0.431495;0.257138;0.432956;0.245525;0.430882;0.312214;0.436995;0.290048;0.438423;0.287357;0.437935;0.286503;0.4404;0.322856;0.444465;0.315817;0.442259;0.328481;0.439991;0.336475;0.448969;0.333193;0.448473;0.330472;0.444825;0.342093;0.442856;0.351276
0.481067;0.242855;0.640107;0.89158;0.618586;0.913602;0.609965;0.941873;0.607196;0.966571;0.601632;0.988203;0.618578;0.973462;0.613375;1.00352;0.606602;1.0086;0.603679;1.00711;0.630084;0.975558;0.622636;1.00602;0.613858;1.00781;0.609902;1.00214;0.64084;0.972706;0.634792;1.00208;0.625759;1.0041;0.621025;0.998243;0.650397;0.966881;0.644602;0.99084;0.63583;0.994534;0.630797;0.989551;0.421057;0.396802;0.41114;0.364991;0.413191;0.336987;0.419711;0.314796;0.426829;0.30331;0.414945;0.319088;0.423277;0.277693;0.426591;0.25816;0.428501;0.242282;0.428056;0.322578;0.439045;0.28728;0.444087;0.270852;0.447819;0.259732;0.440592;0.331716;0.449908;0.316716;0.446123;0.330813;0.441668;0.342011;0.451805;0.341746;0.454578;0.332582;0.451559;0.343741;0.449341;0.353817
0.481391;0.239928;0.640316;0.890501;0.618999;0.915437;0.611202;0.944647;0.608542;0.969097;0.602123;0.990761;0.619525;0.974064;0.613991;1.00228;0.608372;1.01312;0.604802;1.0182;0.630814;0.97654;0.624465;1.00631;0.616571;1.01462;0.611987;1.01635;0.640915;0.973107;0.636693;1.00263;0.628552;1.01041;0.623713;1.01131;0.649969;0.965876;0.646179;0.989722;0.638414;0.997354;0.633777;0.997705;0.420431;0.407481;0.435914;0.384223;0.444072;0.356416;0.446171;0.335103;0.448198;0.32141;0.433153;0.328246;0.437024;0.293013;0.438762;0.280441;0.439191;0.272943;0.426835;0.33162;0.433681;0.299593;0.435955;0.296527;0.435835;0.296815;0.42239;0.337646;0.43022;0.317724;0.432064;0.323633;0.43213;0.328814;0.419808;0.344477;0.425178;0.325188;0.427872;0.322562;0.429656;0.322737
