face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455431;0.188635;0.432249;0.908825;0.459339;0.893133;0.481922;0.903148;0.500052;0.915019;0.51629;0.921685;0.497434;0.961498;0.527765;0.96877;0.535686;0.939745;0.534157;0.917299;0.491136;0.967334;0.526429;0.976641;0.534749;0.942447;0.531519;0.916868;0.48307;0.967443;0.515337;0.969457;0.523251;0.935808;0.519664;0.912719;0.474775;0.962279;0.502239;0.963304;0.510608;0.938839;0.510354;0.919423
0.455684;0.18908;0.429763;0.903463;0.45247;0.922239;0.473077;0.931357;0.488922;0.933233;0.502684;0.925307;0.486883;0.94921;0.517377;0.94265;0.527553;0.9207;0.529396;0.901214;0.486805;0.944601;0.521572;0.932584;0.531081;0.908201;0.533188;0.888123;0.483359;0.934519;0.517562;0.919441;0.527419;0.893982;0.529534;0.874883;0.476478;0.922294;0.503624;0.905586;0.515656;0.888766;0.520786;0.877549
0.458416;0.188874;0.503305;0.948594;0.502311;0.91066;0.484428;0.883297;0.47009;0.868177;0.463038;0.855371;0.473558;0.902036;0.442838;0.889249;0.420619;0.876794;0.402486;0.871209;0.473247;0.927181;0.440551;0.907312;0.416207;0.895911;0.397713;0.893908;0.474316;0.949395;0.445601;0.932912;0.424216;0.923179;0.405812;0.920954;0.478851;0.970936;0.455741;0.958845;0.441359;0.950798;0.428053;0.948346;0.435426;0.764327;0.415474;0.722824;0.418029;0.679097;0.436648;0.641809;0.459297;0.620741;0.467129;0.73922;0.492446;0.674766;0.492723;0.639119;0.487218;0.620766;0.496986;0.753544;0.529399;0.692941;0.521651;0.66052;0.510263;0.647691;0.51488;0.757215;0.543788;0.703991;0.535501;0.677294;0.525894;0.666366;0.526063;0.752221;0.550273;0.715647;0.547229;0.694815;0.53875;0.684749
0.457518;0.189505;0.413649;0.735604;0.45836;0.727771;0.49652;0.706668;0.519738;0.685535;0.52981;0.656013;0.490116;0.702154;0.52204;0.667521;0.53363;0.636716;0.537868;0.614144;0.468648;0.692309;0.494988;0.650824;0.505344;0.612634;0.513615;0.582731;0.443086;0.684432;0.457985;0.640151;0.464534;0.597459;0.473098;0.567114;0.416212;0.67508;0.415387;0.633941;0.417351;0.598099;0.421574;0.57324
0.457416;0.18857;0.426733;0.61951;0.411744;0.585773;0.413621;0.549908;0.425642;0.519432;0.444386;0.501072;0.477353;0.551243;0.483245;0.506642;0.465747;0.488568;0.450688;0.484494;0.490823;0.560392;0.496738;0.503073;0.478551;0.486074;0.463697;0.486055;0.494393;0.567016;0.500483;0.513251;0.482672;0.495932;0.468311;0.494942;0.490953;0.571835;0.501687;0.535951;0.491517;0.51808;0.480157;0.51244
0.456279;0.189146;0.424661;0.598761;0.427577;0.557693;0.43951;0.532741;0.453177;0.513786;0.46468;0.501111;0.444948;0.532257;0.470142;0.506002;0.486117;0.485113;0.498493;0.466877;0.454224;0.545081;0.482252;0.515241;0.501149;0.491975;0.515721;0.472826;0.461961;0.558638;0.490124;0.530719;0.506715;0.508397;0.519637;0.490772;0.467264;0.572958;0.491877;0.552435;0.503028;0.536605;0.510744;0.524408;0.440391;0.565327;0.416756;0.523628;0.412826;0.481209;0.421734;0.447461;0.436733;0.43898;0.452782;0.467308;0.472608;0.421706;0.468828;0.412126;0.459742;0.405801;0.482494;0.482391;0.509361;0.429801;0.503599;0.410943;0.493098;0.400543;0.506275;0.498599;0.533367;0.445873;0.523822;0.434111;0.512754;0.43153;0.522519;0.513314;0.545526;0.477013;0.536597;0.467052;0.523608;0.463743
0.454397;0.190797;0.432018;0.580377;0.448159;0.563803;0.45907;0.549215;0.470994;0.537785;0.479574;0.524641;0.460444;0.532142;0.475202;0.515757;0.484375;0.500395;0.49183;0.486807;0.458826;0.532278;0.474685;0.512257;0.485924;0.495047;0.496293;0.480241;0.457394;0.533125;0.473369;0.511921;0.485033;0.495711;0.494596;0.483433;0.456266;0.535677;0.469894;0.517079;0.478918;0.504012;0.486656;0.494433;0.421125;0.556856;0.446741;0.526745;0.470054;0.490066;0.490766;0.460334;0.50657;0.439762;0.482127;0.470464;0.507239;0.428634;0.512237;0.399597;0.514605;0.382199;0.472922;0.474135;0.501399;0.427111;0.510699;0.391637;0.518055;0.365745;0.46087;0.481609;0.486978;0.435768;0.494905;0.40441;0.499753;0.381966;0.444941;0.490684;0.465862;0.461025;0.470072;0.436072;0.47166;0.417613
0.454416;0.193921;0.436717;0.576766;0.453097;0.566534;0.459789;0.556115;0.466342;0.547353;0.470597;0.540463;0.456663;0.533723;0.466625;0.52656;0.469809;0.533895;0.469381;0.540171;0.454102;0.531785;0.465233;0.525174;0.467692;0.5331;0.466868;0.539377;0.451296;0.532101;0.462326;0.524556;0.464332;0.532294;0.462458;0.540329;0.447787;0.533555;0.457329;0.524091;0.461372;0.5279;0.462009;0.535149;0.42297;0.532695;0.450371;0.51378;0.473222;0.492064;0.488295;0.474174;0.493779;0.457496;0.471132;0.478573;0.497304;0.451022;0.510265;0.430484;0.522833;0.410159;0.459869;0.470826;0.481876;0.441419;0.496781;0.416937;0.51139;0.394593;0.447744;0.466537;0.463632;0.435181;0.47542;0.412778;0.48681;0.395171;0.435671;0.466634;0.446214;0.441548;0.452407;0.425399;0.458787;0.415083
0.454672;0.194021;0.439342;0.567052;0.455229;0.564249;0.463349;0.557946;0.469661;0.549842;0.473031;0.544478;0.456242;0.540112;0.461491;0.53602;0.461858;0.53941;0.460218;0.543264;0.451953;0.53589;0.4574;0.531935;0.457863;0.534083;0.455874;0.537604;0.44775;0.532793;0.454164;0.529052;0.454726;0.532059;0.452592;0.535481;0.443613;0.529529;0.447646;0.520301;0.450162;0.519002;0.451114;0.521184
0.45462;0.195656;0.442684;0.554493;0.456743;0.555817;0.46604;0.552913;0.474054;0.548639;0.481534;0.548073;0.459583;0.535058;0.460763;0.535479;0.460163;0.539547;0.458889;0.543563;0.453638;0.52997;0.454502;0.52926;0.454266;0.531737;0.453203;0.534186;0.447859;0.526477;0.449507;0.523198;0.450033;0.525218;0.449421;0.527913;0.442185;0.52448;0.442749;0.517846;0.443249;0.515998;0.443078;0.516338;0.413631;0.458316;0.394251;0.424842;0.393249;0.386648;0.401984;0.358056;0.412143;0.338774;0.41552;0.369566;0.424904;0.321373;0.433738;0.29333;0.441449;0.271715;0.437869;0.378058;0.460807;0.330214;0.472324;0.303428;0.479344;0.285742;0.455611;0.393383;0.480085;0.351315;0.489784;0.328862;0.496236;0.315299;0.467418;0.411084;0.491319;0.382224;0.503167;0.366002;0.512111;0.354571
