face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45142;0.213403;0.382538;0.917187;0.411768;0.887849;0.445075;0.888452;0.470874;0.899998;0.493613;0.910627;0.458746;0.952631;0.494255;0.969308;0.510396;0.956252;0.516177;0.938693;0.448235;0.974329;0.482672;0.981206;0.494384;0.961434;0.495706;0.942349;0.43621;0.983475;0.46262;0.982896;0.473525;0.965664;0.47361;0.94885;0.425831;0.986397;0.445572;0.985727;0.455216;0.973399;0.45774;0.960289;0.573556;0.939041;0.543881;0.931865;0.518265;0.946364;0.499848;0.961357;0.484521;0.972531;0.513413;0.982394;0.496575;1.00502;0.490343;1.01646;0.489853;1.0241;0.523994;0.989995;0.506665;1.01268;0.500566;1.023;0.49761;1.03145;0.535079;0.993318;0.519275;1.01112;0.513428;1.01954;0.511399;1.02571;0.545952;0.994378;0.532216;1.00828;0.523863;1.01501;0.518718;1.02196
0.452516;0.213507;0.378606;0.883825;0.409044;0.854895;0.434516;0.851423;0.457409;0.861903;0.477807;0.873691;0.45879;0.908784;0.495105;0.932429;0.502905;0.931598;0.500602;0.91945;0.448011;0.93312;0.475005;0.946811;0.474667;0.936378;0.468348;0.923156;0.432161;0.947783;0.451841;0.955607;0.453529;0.944152;0.447977;0.931744;0.416679;0.956728;0.431538;0.959848;0.434391;0.950525;0.431817;0.941567;0.570466;0.931006;0.54745;0.926908;0.527737;0.933338;0.511238;0.947347;0.499885;0.961442;0.523169;0.965402;0.499474;0.9806;0.482953;0.988032;0.468089;0.995243;0.531352;0.976679;0.510056;0.991569;0.495332;0.998243;0.483002;1.00316;0.539894;0.981787;0.522911;0.995294;0.509476;0.997698;0.49977;0.998912;0.548032;0.981824;0.532203;0.988294;0.520534;0.987793;0.51293;0.986953
0.452294;0.213301;0.555591;0.911056;0.529222;0.922422;0.510141;0.93369;0.497707;0.949406;0.491856;0.961367;0.50835;0.939279;0.509167;0.964572;0.514501;0.963504;0.515167;0.955623;0.520023;0.949751;0.52335;0.971187;0.527913;0.969208;0.527594;0.960152;0.534308;0.956377;0.535747;0.974095;0.5399;0.969971;0.539205;0.959875;0.548642;0.959704;0.548866;0.974913;0.550565;0.972482;0.550116;0.964273
0.452184;0.212854;0.58667;0.829785;0.556828;0.861375;0.526275;0.873379;0.50307;0.869306;0.491441;0.854027;0.502215;0.858105;0.476187;0.856075;0.487348;0.860096;0.499079;0.864611;0.512973;0.834622;0.492604;0.831692;0.503603;0.838699;0.513785;0.845307;0.528498;0.813856;0.516362;0.809938;0.527209;0.818421;0.535266;0.824414;0.545827;0.797194;0.53664;0.795883;0.545731;0.803612;0.552013;0.80939
0.450193;0.214356;0.585781;0.761091;0.562308;0.74232;0.534066;0.720527;0.512328;0.714107;0.503929;0.717362;0.520801;0.714432;0.4917;0.72212;0.49737;0.736647;0.508605;0.741661;0.527805;0.731359;0.504576;0.742012;0.514867;0.754411;0.527319;0.757578;0.540952;0.751555;0.526449;0.765726;0.536468;0.776612;0.544983;0.775189;0.556932;0.773984;0.545195;0.783752;0.553423;0.792156;0.562542;0.791537
0.451007;0.215382;0.346337;0.662465;0.344468;0.615157;0.355867;0.579291;0.372297;0.558552;0.389421;0.545856;0.365725;0.558453;0.389353;0.519525;0.394209;0.527464;0.391565;0.538754;0.381541;0.573354;0.403191;0.545434;0.401048;0.557653;0.394494;0.567715;0.392456;0.594848;0.403537;0.579795;0.397201;0.58739;0.389642;0.593037;0.400646;0.615687;0.40216;0.605125;0.3965;0.609323;0.392369;0.611601;0.59087;0.670429;0.598262;0.618669;0.588332;0.583125;0.573111;0.568602;0.563551;0.569175;0.554237;0.586;0.54647;0.563475;0.555211;0.573627;0.561437;0.583929;0.542993;0.611116;0.541167;0.591032;0.552685;0.598919;0.560854;0.606134;0.540911;0.636704;0.543696;0.620606;0.554019;0.627718;0.563238;0.633781;0.542586;0.661301;0.544141;0.646379;0.553092;0.651691;0.56317;0.658724
0.450242;0.218873;0.340162;0.649739;0.336272;0.599844;0.345724;0.566592;0.364055;0.544423;0.380855;0.53432;0.351857;0.553991;0.374911;0.506281;0.388604;0.482188;0.399405;0.462351;0.369305;0.570581;0.397088;0.533482;0.39435;0.538936;0.385635;0.54703;0.38519;0.590877;0.405752;0.557705;0.39987;0.565198;0.389826;0.575757;0.39853;0.612305;0.411955;0.58221;0.404825;0.586859;0.39559;0.597565;0.594376;0.659168;0.602445;0.613695;0.590277;0.577381;0.571806;0.553549;0.557981;0.536363;0.581239;0.580953;0.55786;0.549065;0.548178;0.53037;0.542243;0.519908;0.565832;0.599218;0.54467;0.565157;0.546444;0.556285;0.550742;0.558652;0.554262;0.617337;0.536206;0.58264;0.539971;0.575128;0.545882;0.578824;0.545966;0.634119;0.532835;0.603368;0.536194;0.596018;0.541489;0.599221
0.451741;0.21792;0.347435;0.633718;0.341256;0.590693;0.349543;0.557447;0.365485;0.537804;0.380306;0.53258;0.360731;0.534861;0.38153;0.485956;0.393728;0.456945;0.404353;0.433551;0.378208;0.548984;0.404709;0.516826;0.401222;0.52364;0.392898;0.534255;0.393135;0.569712;0.411908;0.540696;0.406384;0.549374;0.39696;0.561645;0.404819;0.592744;0.417699;0.568397;0.412055;0.573391;0.403628;0.583284;0.597004;0.641621;0.604677;0.59999;0.596751;0.568065;0.583503;0.546384;0.571015;0.533483;0.572802;0.559833;0.558469;0.53255;0.553912;0.516377;0.551707;0.505533;0.558704;0.576258;0.546596;0.547553;0.548609;0.538756;0.552915;0.537752;0.550061;0.594183;0.538511;0.568201;0.542541;0.561198;0.549219;0.561896;0.546235;0.611349;0.537882;0.589837;0.541263;0.583365;0.547857;0.58453
0.45228;0.218575;0.352317;0.621842;0.34886;0.575518;0.358016;0.540356;0.37391;0.515851;0.390478;0.505496;0.372126;0.520422;0.39556;0.474608;0.40959;0.447933;0.421459;0.42687;0.387066;0.53561;0.418698;0.511912;0.416934;0.523734;0.408543;0.536079;0.40037;0.557569;0.42245;0.536716;0.419134;0.548294;0.409727;0.560657;0.412098;0.581961;0.426984;0.563539;0.423125;0.56896;0.414902;0.577711;0.591524;0.628722;0.598067;0.588292;0.590794;0.55235;0.57625;0.530279;0.561993;0.517602;0.568557;0.538965;0.555078;0.51673;0.550631;0.505016;0.548269;0.497158;0.552916;0.553295;0.543754;0.534767;0.547886;0.53389;0.552374;0.536231;0.542452;0.572288;0.534247;0.554056;0.539961;0.554387;0.546245;0.559334;0.53647;0.592225;0.533073;0.574397;0.538605;0.573298;0.544826;0.576835
0.45327;0.217571;0.354795;0.617098;0.352512;0.571839;0.36513;0.536655;0.382034;0.514695;0.396495;0.503504;0.380831;0.520351;0.407398;0.477297;0.422752;0.451385;0.434401;0.430158;0.393048;0.536556;0.429135;0.51746;0.42831;0.528368;0.419584;0.53812;0.404134;0.55967;0.431131;0.541394;0.428924;0.552849;0.420669;0.563027;0.413896;0.585091;0.431729;0.57067;0.429141;0.577042;0.422234;0.583901;0.589294;0.618086;0.596222;0.57596;0.58702;0.545061;0.571799;0.527972;0.559818;0.519807;0.561534;0.532096;0.54549;0.508831;0.547636;0.506292;0.55213;0.508221;0.547064;0.549307;0.538526;0.529219;0.545004;0.531589;0.550005;0.537004;0.538536;0.569987;0.530596;0.550678;0.537729;0.552185;0.544537;0.559443;0.533652;0.592042;0.53006;0.57272;0.537394;0.572666;0.544391;0.578855
