face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516281;0.218831;0.410369;0.870327;0.407176;0.882847;0.409339;0.898843;0.413149;0.911588;0.417284;0.920811;0.406387;0.916395;0.407185;0.938555;0.409288;0.952116;0.411953;0.961684;0.409915;0.915249;0.412955;0.939221;0.416365;0.951972;0.419666;0.960598;0.414347;0.91191;0.419438;0.932534;0.42256;0.942;0.425478;0.946472;0.419052;0.906424;0.424778;0.923363;0.427123;0.92973;0.428952;0.931037;0.658273;0.855717;0.634848;0.878071;0.625899;0.903339;0.621808;0.92843;0.621424;0.947486;0.641476;0.926671;0.63419;0.961709;0.62567;0.960671;0.621807;0.952064;0.654004;0.931458;0.646729;0.968935;0.635777;0.96739;0.630585;0.956986;0.662972;0.931471;0.657337;0.967266;0.646692;0.96689;0.641023;0.955978;0.668958;0.928306;0.664853;0.958213;0.655367;0.962901;0.649206;0.956297
0.515366;0.216797;0.407922;0.869489;0.405128;0.887478;0.408218;0.904744;0.413451;0.917331;0.418251;0.926665;0.404394;0.916789;0.405599;0.940113;0.408601;0.953934;0.412045;0.964103;0.408288;0.911809;0.41309;0.936155;0.418924;0.95039;0.423879;0.960449;0.414364;0.904729;0.423452;0.925158;0.430858;0.93773;0.436454;0.946718;0.421508;0.896105;0.430645;0.91219;0.43579;0.92135;0.439599;0.927531;0.660002;0.85018;0.636248;0.876287;0.627415;0.904114;0.623578;0.929232;0.623059;0.946831;0.646021;0.92459;0.638835;0.960197;0.630167;0.960355;0.625863;0.953063;0.658046;0.928343;0.649954;0.96757;0.638244;0.96747;0.63235;0.957884;0.666091;0.928342;0.659802;0.964876;0.648493;0.965933;0.642135;0.955474;0.671064;0.92534;0.666063;0.95527;0.65635;0.96107;0.649632;0.955172
0.512039;0.218424;0.410461;0.872656;0.40835;0.885489;0.410267;0.901136;0.415336;0.911806;0.419538;0.920156;0.404908;0.917028;0.407504;0.938879;0.411593;0.951978;0.416043;0.961731;0.40873;0.912895;0.414878;0.935695;0.420921;0.948683;0.425495;0.957851;0.414393;0.905975;0.4245;0.925941;0.431177;0.935607;0.435781;0.941188;0.421191;0.897525;0.429955;0.914464;0.434772;0.921051;0.437736;0.923689;0.661847;0.848095;0.637776;0.874783;0.628749;0.902855;0.624386;0.929497;0.622981;0.94971;0.647789;0.928555;0.639906;0.963334;0.630465;0.96203;0.626107;0.953056;0.659598;0.931768;0.652403;0.969848;0.640358;0.968065;0.634438;0.957418;0.667117;0.93017;0.661957;0.965856;0.650661;0.965752;0.644757;0.954684;0.671543;0.925529;0.667711;0.957208;0.657886;0.962386;0.651399;0.955919
0.51387;0.222575;0.661911;0.844398;0.639141;0.874274;0.63055;0.903664;0.626198;0.930233;0.62494;0.949834;0.648733;0.929471;0.642064;0.964688;0.63287;0.962467;0.628749;0.953045;0.659728;0.931196;0.653713;0.96996;0.641958;0.967306;0.636224;0.956018;0.667115;0.928224;0.663132;0.964258;0.651627;0.963559;0.64559;0.951625;0.671711;0.922364;0.6688;0.953912;0.658432;0.958733;0.651496;0.951673
0.516975;0.223511;0.662845;0.868659;0.639198;0.883844;0.629205;0.908279;0.625634;0.931698;0.625078;0.951376;0.648432;0.927034;0.640164;0.964287;0.63251;0.967454;0.628902;0.961931;0.65923;0.932076;0.649065;0.97035;0.640232;0.971332;0.636193;0.964891;0.666511;0.93387;0.657875;0.969564;0.649172;0.970823;0.644908;0.963291;0.671719;0.932718;0.665902;0.961435;0.65805;0.967937;0.653102;0.965601
0.510696;0.219604;0.665709;0.845887;0.642653;0.867753;0.631925;0.895502;0.626999;0.919048;0.626108;0.935403;0.65222;0.917829;0.640222;0.951644;0.631514;0.952208;0.62851;0.946039;0.662016;0.922421;0.650734;0.960357;0.639086;0.96076;0.634415;0.951448;0.667732;0.923572;0.659834;0.959288;0.648757;0.960875;0.643644;0.950802;0.671083;0.92169;0.666493;0.951976;0.657044;0.958011;0.651407;0.952932;0.396545;0.611098;0.402552;0.619897;0.413933;0.626311;0.423725;0.631898;0.430987;0.632489;0.416715;0.621562;0.431688;0.631152;0.441623;0.639259;0.449894;0.64555;0.417963;0.616547;0.437347;0.624671;0.450515;0.630228;0.460805;0.634141;0.417905;0.61297;0.436674;0.619775;0.442027;0.625403;0.44364;0.628408;0.416362;0.610561;0.430613;0.617833;0.435089;0.624287;0.436283;0.628691
0.510605;0.218058;0.668953;0.842258;0.644811;0.867499;0.634173;0.895059;0.629602;0.920229;0.630026;0.938944;0.652224;0.917964;0.640951;0.952168;0.633487;0.951459;0.631607;0.944773;0.663016;0.921985;0.652979;0.960449;0.642594;0.959829;0.638593;0.950316;0.670162;0.922129;0.663122;0.958568;0.652785;0.959308;0.64825;0.949148;0.674961;0.918832;0.669945;0.949018;0.6608;0.954012;0.655974;0.948531
0.510803;0.215576;0.669493;0.867451;0.6454;0.879918;0.635378;0.901249;0.632244;0.92418;0.632729;0.944294;0.654676;0.923235;0.644847;0.952963;0.637952;0.952197;0.635361;0.945238;0.665558;0.92833;0.655201;0.959921;0.647123;0.959171;0.643932;0.952111;0.673372;0.930955;0.664384;0.960008;0.656664;0.959213;0.653133;0.951977;0.6793;0.931052;0.672203;0.954695;0.665689;0.957039;0.661397;0.952573;0.401124;0.624565;0.42067;0.627561;0.443093;0.632566;0.45909;0.637003;0.46884;0.638701;0.443751;0.62525;0.457717;0.6214;0.46106;0.625913;0.45967;0.628244;0.43796;0.627874;0.446063;0.62472;0.448244;0.628466;0.448381;0.631002;0.430232;0.632486;0.436748;0.631067;0.437255;0.631898;0.437189;0.631904;0.421957;0.637942;0.427322;0.639623;0.42869;0.639315;0.429763;0.638421
0.511025;0.216617;0.666694;0.860429;0.643459;0.878007;0.635131;0.901279;0.633147;0.923952;0.633921;0.943382;0.655704;0.921022;0.647647;0.951822;0.638645;0.951623;0.635621;0.944524;0.665201;0.924964;0.656095;0.958195;0.645024;0.956086;0.640958;0.946744;0.671469;0.927169;0.663706;0.95696;0.653379;0.954478;0.64862;0.943942;0.675566;0.927404;0.669087;0.951743;0.659966;0.953531;0.654401;0.946891;0.390754;0.617408;0.410801;0.628291;0.431883;0.635785;0.447409;0.641942;0.459544;0.642417;0.424321;0.625494;0.440393;0.633019;0.450384;0.637484;0.458496;0.639446;0.421452;0.624597;0.438473;0.631189;0.449213;0.635612;0.458519;0.63754;0.417157;0.625658;0.434139;0.631888;0.443858;0.635926;0.45135;0.6383;0.41172;0.627871;0.424087;0.636559;0.432645;0.640555;0.438635;0.642613
0.508194;0.223063;0.673041;0.853249;0.648174;0.871836;0.638346;0.896099;0.634932;0.919918;0.635172;0.9384;0.657345;0.915175;0.646247;0.944425;0.638806;0.944101;0.636853;0.937704;0.668404;0.920598;0.657839;0.953846;0.646901;0.95345;0.642869;0.94416;0.675742;0.923776;0.667622;0.954972;0.657031;0.955401;0.652133;0.946106;0.6805;0.92438;0.673928;0.950206;0.665022;0.954004;0.659943;0.948712;0.384766;0.614723;0.394488;0.634489;0.410909;0.644164;0.425069;0.650822;0.43657;0.651446;0.41089;0.632254;0.430822;0.6399;0.444759;0.645634;0.456336;0.649983;0.413122;0.623634;0.436486;0.629191;0.450963;0.632066;0.460956;0.6329;0.414019;0.61775;0.43546;0.6229;0.446096;0.627523;0.451781;0.630578;0.413647;0.613714;0.429822;0.621592;0.438072;0.628016;0.442364;0.632137
