face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460903;0.248328;0.630371;0.967987;0.605149;0.962012;0.585134;0.970446;0.56947;0.979294;0.55462;0.986572;0.597498;1.01704;0.589975;1.0403;0.584645;1.05674;0.581864;1.06992;0.610116;1.02274;0.601984;1.04786;0.596921;1.06393;0.59182;1.07861;0.620429;1.02482;0.612911;1.04617;0.60855;1.06141;0.604588;1.07379;0.629155;1.02397;0.622659;1.04075;0.618927;1.05238;0.616401;1.06277
0.458599;0.247706;0.666261;0.916314;0.641748;0.909311;0.619244;0.913741;0.599997;0.917485;0.581925;0.918546;0.623228;0.974419;0.609072;0.996649;0.603894;1.00292;0.602614;1.00529;0.633908;0.981646;0.621754;1.00734;0.615363;1.01779;0.611237;1.02724;0.644241;0.981917;0.632867;1.00374;0.626405;1.01172;0.622699;1.01836;0.653037;0.977118;0.641495;0.993065;0.635764;0.998527;0.633463;1.00135;0.361888;0.945273;0.387112;0.931466;0.414005;0.930426;0.437407;0.926308;0.460678;0.920085;0.419861;0.983241;0.440048;1.00137;0.451852;1.00945;0.457902;1.01366;0.4132;0.990035;0.432807;1.01288;0.44508;1.01933;0.452911;1.01958;0.407057;0.993315;0.423658;1.01564;0.431731;1.02235;0.436207;1.02351;0.401099;0.993009;0.412967;1.00922;0.419246;1.01795;0.423362;1.02451
0.456542;0.251256;0.723964;0.770085;0.718819;0.728905;0.716237;0.700556;0.713704;0.69093;0.708203;0.686697;0.706841;0.748311;0.707356;0.748155;0.707969;0.734275;0.706908;0.724323;0.703562;0.782461;0.709897;0.79486;0.710874;0.779339;0.709836;0.762426;0.701801;0.808093;0.710159;0.816187;0.708472;0.798012;0.706154;0.780858;0.704453;0.826133;0.706526;0.834376;0.704677;0.81997;0.70339;0.802503
0.45782;0.251138;0.687077;0.791851;0.686619;0.749625;0.692617;0.715045;0.691598;0.693037;0.691307;0.673964;0.725469;0.715878;0.730859;0.676725;0.731232;0.645182;0.735063;0.617855;0.732938;0.747977;0.722106;0.725949;0.711664;0.717587;0.709392;0.715441;0.731204;0.784235;0.71544;0.767646;0.708428;0.756424;0.70855;0.75069;0.722457;0.821167;0.710376;0.804032;0.708821;0.79309;0.71093;0.789333
0.459756;0.249785;0.712765;0.802874;0.711424;0.774748;0.708717;0.742904;0.70005;0.719498;0.691609;0.698997;0.731653;0.721363;0.727894;0.67988;0.722923;0.641199;0.71673;0.606296;0.734246;0.733536;0.718303;0.68425;0.705224;0.649125;0.693754;0.622401;0.72876;0.747948;0.705384;0.711676;0.687728;0.692231;0.67579;0.677884;0.722316;0.762749;0.701665;0.738889;0.686911;0.726437;0.675004;0.716889
0.457367;0.254219;0.739919;0.571368;0.70869;0.54768;0.684792;0.523353;0.660052;0.515622;0.635556;0.514078;0.706771;0.469035;0.698712;0.428509;0.690753;0.401565;0.680326;0.378317;0.718729;0.46972;0.712065;0.426437;0.702799;0.399273;0.690925;0.375109;0.729502;0.479321;0.724504;0.438042;0.717346;0.412226;0.708187;0.389576;0.738758;0.496199;0.736906;0.467104;0.732382;0.445239;0.726209;0.423737;0.260848;0.559047;0.293684;0.535403;0.31913;0.512056;0.343179;0.501197;0.365785;0.501241;0.289079;0.494319;0.292014;0.467739;0.29412;0.447558;0.297133;0.427382;0.274647;0.495833;0.282485;0.468082;0.288094;0.450195;0.294795;0.431109;0.26191;0.499573;0.271198;0.473028;0.276115;0.453666;0.281727;0.434962;0.250976;0.503623;0.258037;0.484369;0.262834;0.466042;0.270111;0.448255
0.456333;0.254346;0.733391;0.553108;0.701157;0.531159;0.676428;0.510657;0.651517;0.50569;0.628653;0.503881;0.698581;0.447319;0.692424;0.409705;0.6844;0.386535;0.673765;0.364697;0.709346;0.448827;0.706017;0.408736;0.697586;0.384214;0.686828;0.362345;0.719361;0.459208;0.718162;0.419845;0.710835;0.396677;0.70124;0.376971;0.727124;0.477414;0.729035;0.448686;0.724913;0.428541;0.718266;0.409056;0.262841;0.547593;0.297407;0.522821;0.321907;0.498003;0.343861;0.488753;0.365275;0.49015;0.292881;0.467258;0.296963;0.443618;0.298023;0.4235;0.300032;0.40355;0.27804;0.469106;0.285439;0.44608;0.2893;0.425808;0.294773;0.404309;0.26498;0.474636;0.27426;0.453554;0.279559;0.433039;0.285213;0.4127;0.253592;0.482157;0.262347;0.466;0.266918;0.447167;0.273019;0.429214
0.458298;0.257048;0.72804;0.545944;0.697014;0.526121;0.672128;0.506656;0.646965;0.503923;0.624183;0.504844;0.693859;0.442204;0.686639;0.402472;0.678725;0.37895;0.669135;0.359162;0.704326;0.445084;0.700842;0.40098;0.693336;0.374762;0.684203;0.353462;0.714084;0.457735;0.713137;0.415977;0.706453;0.39077;0.697731;0.371199;0.722097;0.478732;0.723078;0.446564;0.718725;0.424798;0.71156;0.404919;0.265947;0.536474;0.297328;0.516798;0.320456;0.490521;0.343171;0.480071;0.365373;0.481194;0.296069;0.44938;0.299062;0.422657;0.302364;0.402243;0.307387;0.383516;0.283851;0.447939;0.288301;0.419694;0.29423;0.395525;0.302742;0.373991;0.271939;0.4514;0.278972;0.422227;0.286813;0.395709;0.295171;0.373274;0.2611;0.458568;0.267608;0.433425;0.273133;0.410549;0.279519;0.3891
0.455981;0.255949;0.7287;0.548562;0.697458;0.530641;0.672535;0.511243;0.647858;0.505644;0.625121;0.502489;0.693905;0.445775;0.68752;0.405957;0.678229;0.384578;0.666935;0.368946;0.703428;0.447837;0.698228;0.404694;0.687619;0.382713;0.675285;0.365694;0.712541;0.458825;0.708446;0.416377;0.698901;0.393467;0.687398;0.377457;0.720569;0.476452;0.718563;0.443571;0.711044;0.420802;0.701079;0.400027;0.274754;0.525116;0.299956;0.510376;0.321583;0.481786;0.343812;0.468814;0.364981;0.468679;0.289862;0.439997;0.295829;0.406046;0.299569;0.379972;0.304321;0.355542;0.279195;0.438203;0.286634;0.402307;0.296003;0.373545;0.306278;0.346487;0.270607;0.44282;0.282161;0.404581;0.2956;0.376408;0.307838;0.352933;0.264287;0.451124;0.272649;0.420471;0.280637;0.398187;0.28862;0.378416
0.455651;0.255831;0.72629;0.557873;0.697122;0.531613;0.67292;0.510098;0.649611;0.501587;0.625619;0.49417;0.705994;0.452757;0.688896;0.418629;0.668923;0.406719;0.649258;0.401453;0.716615;0.458109;0.696567;0.419795;0.670971;0.411942;0.648513;0.41014;0.723571;0.472393;0.705987;0.436382;0.6816;0.426182;0.660887;0.423658;0.728223;0.492723;0.715287;0.463397;0.698783;0.449742;0.683335;0.441999;0.271254;0.529218;0.302838;0.50899;0.325124;0.482496;0.3488;0.472818;0.374748;0.469691;0.290184;0.426847;0.321442;0.407343;0.344531;0.397984;0.36536;0.391674;0.279289;0.427678;0.316431;0.40392;0.340578;0.394291;0.362301;0.387253;0.272613;0.438229;0.307293;0.411186;0.330962;0.401633;0.351754;0.395952;0.270042;0.453941;0.297212;0.432247;0.315245;0.42268;0.331923;0.416068
