face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48595;0.252842;0.427967;0.966692;0.441295;0.940138;0.461357;0.925725;0.480387;0.916188;0.500931;0.909209;0.48016;0.97731;0.511705;0.980516;0.533762;0.976094;0.550591;0.968674;0.48282;0.983629;0.508657;0.976106;0.516209;0.953462;0.517841;0.937359;0.483296;0.983999;0.507725;0.977508;0.512679;0.956396;0.50999;0.942591;0.483212;0.981127;0.500868;0.978091;0.506997;0.965674;0.507335;0.95556
0.487856;0.250499;0.422362;0.936354;0.434562;0.917173;0.454474;0.911249;0.472575;0.904575;0.489114;0.895584;0.478106;0.957246;0.511535;0.94147;0.533482;0.926116;0.550501;0.91173;0.478872;0.964253;0.508056;0.937144;0.516501;0.910984;0.516095;0.891026;0.476215;0.963029;0.501214;0.937656;0.50751;0.914221;0.504115;0.896485;0.47338;0.956603;0.494796;0.939635;0.502569;0.922882;0.502133;0.908594;0.410535;0.949352;0.424029;0.910914;0.446452;0.8878;0.468293;0.869584;0.486344;0.848993;0.48975;0.945073;0.527336;0.919854;0.547049;0.903958;0.562496;0.891191;0.492934;0.963254;0.535934;0.941391;0.556111;0.924928;0.570775;0.911168;0.489198;0.973024;0.522685;0.945895;0.536675;0.925301;0.545441;0.910635;0.480649;0.976268;0.506071;0.949416;0.512983;0.927735;0.514537;0.910975
0.487424;0.251188;0.397893;0.923979;0.426854;0.932009;0.461223;0.916771;0.48788;0.900922;0.506241;0.887654;0.490536;0.900879;0.527071;0.873454;0.548413;0.860104;0.567263;0.849926;0.481454;0.900413;0.516338;0.868693;0.534387;0.848998;0.549267;0.837937;0.464362;0.903777;0.486901;0.874304;0.495584;0.860742;0.502068;0.85505;0.443385;0.907177;0.456961;0.880532;0.468881;0.859854;0.479218;0.845844
0.486577;0.253435;0.408432;0.919122;0.431348;0.885621;0.459414;0.859983;0.482491;0.850069;0.499335;0.842694;0.474371;0.858723;0.504087;0.842369;0.52169;0.833791;0.534721;0.821701;0.472979;0.885806;0.490506;0.88672;0.489769;0.88503;0.490612;0.875687;0.463431;0.915241;0.474418;0.924101;0.467453;0.923686;0.462836;0.915766;0.451244;0.942069;0.4548;0.955334;0.453439;0.953546;0.452026;0.947084;0.447771;0.830943;0.481342;0.842544;0.514756;0.83092;0.530476;0.819102;0.534656;0.820233;0.522303;0.78608;0.549386;0.761417;0.55802;0.748851;0.562664;0.738521;0.505511;0.766743;0.528159;0.739313;0.536953;0.721011;0.543027;0.708812;0.485485;0.759451;0.497193;0.733711;0.503981;0.71188;0.512432;0.695753;0.462336;0.758966;0.456897;0.727825;0.456763;0.70167;0.46264;0.677927
0.486402;0.25216;0.441021;0.808949;0.485542;0.808654;0.509264;0.795649;0.526463;0.783587;0.534443;0.776973;0.506572;0.760979;0.521893;0.717032;0.530049;0.686139;0.536038;0.661234;0.495302;0.75739;0.508281;0.711231;0.521481;0.679824;0.530704;0.653851;0.481024;0.758014;0.494376;0.720108;0.506294;0.693113;0.514395;0.669819;0.467204;0.762161;0.47838;0.73748;0.486093;0.717144;0.491008;0.696828
0.483628;0.254346;0.449356;0.811854;0.482176;0.807362;0.503143;0.792873;0.520226;0.778043;0.534288;0.766922;0.495677;0.760707;0.511883;0.727742;0.519496;0.706392;0.525063;0.691552;0.48608;0.751015;0.503319;0.713426;0.512413;0.689104;0.519001;0.671941;0.474707;0.74536;0.49079;0.709435;0.500074;0.687796;0.507064;0.673615;0.462874;0.743288;0.473906;0.713416;0.482853;0.694885;0.488941;0.681986;0.448226;0.65901;0.470868;0.640831;0.478607;0.605281;0.478789;0.572495;0.477362;0.548655;0.478166;0.601887;0.483431;0.55017;0.487802;0.519998;0.490407;0.496775;0.466688;0.595749;0.475435;0.547927;0.478211;0.51683;0.478359;0.4931;0.455712;0.594318;0.464131;0.548955;0.465186;0.528246;0.463312;0.514952;0.446211;0.594605;0.455136;0.559632;0.456752;0.544944;0.454835;0.535959
0.482487;0.253713;0.456953;0.794442;0.487719;0.78939;0.506106;0.777609;0.520761;0.766803;0.530915;0.756073;0.494583;0.760866;0.506208;0.729168;0.511225;0.707364;0.512816;0.690375;0.482665;0.755715;0.49292;0.717005;0.498129;0.690208;0.501637;0.667553;0.46939;0.752885;0.479559;0.715904;0.484749;0.690977;0.487112;0.671713;0.456933;0.75188;0.464536;0.726314;0.470413;0.706517;0.473329;0.691226;0.441752;0.641041;0.428849;0.59873;0.430766;0.562528;0.436212;0.534582;0.435824;0.512606;0.448598;0.566255;0.453146;0.52618;0.456629;0.498416;0.458772;0.473441;0.465935;0.578549;0.475305;0.538036;0.477814;0.511071;0.479064;0.490305;0.480172;0.593363;0.489893;0.55598;0.48939;0.534924;0.488407;0.520389;0.491586;0.608084;0.500011;0.581172;0.499415;0.564114;0.49703;0.553033
0.48185;0.254648;0.468111;0.779641;0.491361;0.783222;0.505852;0.777613;0.515591;0.770993;0.525028;0.76588;0.496168;0.754031;0.506072;0.736116;0.513186;0.723184;0.517254;0.713648;0.48627;0.744778;0.494022;0.724377;0.499908;0.707834;0.504723;0.693756;0.476447;0.739227;0.483592;0.7177;0.488434;0.703713;0.492291;0.692587;0.466746;0.737437;0.470135;0.721032;0.47365;0.70746;0.47636;0.696843;0.447711;0.623875;0.434957;0.577699;0.435758;0.544598;0.438012;0.514454;0.437984;0.488447;0.457172;0.543437;0.458963;0.509551;0.46128;0.485122;0.462142;0.464018;0.471581;0.554383;0.476971;0.518829;0.478858;0.496584;0.479644;0.480128;0.483657;0.566529;0.490925;0.537384;0.491278;0.519977;0.491231;0.508337;0.49415;0.579063;0.500484;0.55971;0.50143;0.545704;0.50122;0.536064
0.478807;0.256918;0.453312;0.60351;0.439133;0.556736;0.439938;0.52471;0.443058;0.496254;0.445029;0.472217;0.461225;0.525883;0.462395;0.496067;0.463753;0.473848;0.464554;0.456724;0.47656;0.536728;0.482672;0.507685;0.482021;0.492584;0.479892;0.482733;0.488227;0.546729;0.492681;0.52376;0.490116;0.511625;0.487739;0.504228;0.497673;0.556171;0.500765;0.541831;0.499152;0.530587;0.496951;0.522525
0.477848;0.259945;0.455549;0.586885;0.440238;0.541402;0.440644;0.510478;0.442626;0.481813;0.442353;0.45781;0.462453;0.514359;0.46343;0.486606;0.464194;0.4637;0.463648;0.444177;0.477156;0.525724;0.480889;0.494722;0.478817;0.477067;0.476136;0.465442;0.488885;0.537195;0.493121;0.509023;0.491158;0.493754;0.489942;0.485196;0.498256;0.547872;0.502191;0.529287;0.501243;0.515584;0.499397;0.507015;0.458921;0.561016;0.43704;0.523957;0.434355;0.474261;0.438427;0.432677;0.442093;0.404899;0.450212;0.491274;0.453321;0.431804;0.452768;0.399427;0.453131;0.377657;0.476655;0.501077;0.482582;0.428814;0.4831;0.388918;0.48491;0.363471;0.498506;0.509332;0.499255;0.441254;0.485154;0.441662;0.479528;0.453334;0.51397;0.515678;0.510279;0.464195;0.497561;0.462655;0.492637;0.472464
