face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476776;0.221497;0.597216;0.784367;0.582521;0.799693;0.576145;0.814227;0.572151;0.82517;0.566953;0.83423;0.588026;0.82919;0.589127;0.846528;0.589662;0.857089;0.590182;0.865424;0.594689;0.827191;0.597906;0.845026;0.59854;0.857772;0.59923;0.86775;0.600325;0.822885;0.603979;0.839559;0.605381;0.850872;0.606303;0.859539;0.605226;0.816364;0.609335;0.8286;0.611229;0.838873;0.612567;0.847944
0.474609;0.220011;0.60091;0.778543;0.589472;0.794675;0.585481;0.810915;0.583781;0.825307;0.582534;0.838782;0.592357;0.823517;0.590877;0.84131;0.591236;0.851905;0.593296;0.860314;0.598189;0.824359;0.597741;0.842992;0.59854;0.854352;0.600351;0.862955;0.603275;0.822618;0.603948;0.840376;0.605125;0.850851;0.607022;0.85802;0.60811;0.818333;0.60951;0.831879;0.610185;0.840136;0.611273;0.846354
0.472351;0.221191;0.602043;0.777923;0.598416;0.779305;0.596782;0.784569;0.597374;0.788557;0.598674;0.793159;0.59205;0.811745;0.588794;0.828323;0.588899;0.839135;0.58989;0.847789;0.595998;0.816249;0.594162;0.836345;0.595512;0.84911;0.596976;0.85933;0.600286;0.818566;0.600392;0.836357;0.601966;0.847968;0.603713;0.857273;0.604647;0.818198;0.606078;0.832817;0.607433;0.841612;0.609203;0.849391;0.538812;0.575202;0.521836;0.596778;0.506043;0.599615;0.493541;0.596019;0.483881;0.593226;0.497175;0.575867;0.477637;0.568593;0.469397;0.5683;0.464634;0.569103;0.500646;0.563321;0.482581;0.557483;0.479228;0.558725;0.479136;0.560687;0.506204;0.553235;0.49007;0.547849;0.486026;0.54877;0.485711;0.549828;0.512218;0.545139;0.499867;0.538169;0.493942;0.53792;0.491187;0.538474
0.471893;0.222778;0.60097;0.775712;0.593933;0.783352;0.591579;0.794202;0.591033;0.803478;0.590317;0.811513;0.594942;0.8148;0.59256;0.831643;0.591335;0.841739;0.590914;0.850805;0.59877;0.816731;0.598175;0.835055;0.597683;0.845739;0.596538;0.855475;0.601934;0.816179;0.602077;0.831863;0.602362;0.841556;0.601823;0.849916;0.604757;0.812838;0.605307;0.82536;0.605961;0.833442;0.606448;0.840834;0.536339;0.593035;0.514576;0.604309;0.499414;0.601572;0.489011;0.597686;0.480782;0.59501;0.490272;0.58332;0.476298;0.571809;0.469468;0.571137;0.464933;0.573637;0.496984;0.572471;0.483571;0.561257;0.478475;0.56136;0.475033;0.565002;0.506327;0.563181;0.494138;0.554819;0.487875;0.556887;0.484794;0.562394;0.516668;0.555218;0.506108;0.546915;0.499112;0.547993;0.495596;0.551312
0.471396;0.209598;0.557478;0.568871;0.536044;0.54808;0.516588;0.541484;0.501789;0.544443;0.490551;0.550813;0.512794;0.528025;0.490481;0.536525;0.478305;0.547013;0.472093;0.554782;0.513305;0.540114;0.491875;0.554708;0.48703;0.567398;0.487213;0.573157;0.517016;0.556545;0.497466;0.570583;0.496324;0.580426;0.499839;0.583311;0.522268;0.575218;0.506992;0.584424;0.505798;0.591382;0.508555;0.594005
0.47583;0.205411;0.577769;0.491372;0.561179;0.476603;0.545327;0.466841;0.532496;0.466388;0.524843;0.469147;0.543184;0.456136;0.52324;0.450642;0.509686;0.45279;0.499716;0.457215;0.549485;0.462552;0.528723;0.471996;0.518411;0.484955;0.512958;0.49698;0.556433;0.474977;0.539537;0.489988;0.530958;0.501714;0.527153;0.511859;0.562815;0.489935;0.550002;0.504234;0.544111;0.51256;0.541045;0.518921;0.436869;0.446339;0.442782;0.412496;0.446441;0.383053;0.451973;0.367811;0.45765;0.365398;0.450003;0.382506;0.466058;0.364945;0.478549;0.370527;0.484871;0.382344;0.450115;0.3996;0.476725;0.391947;0.488128;0.400637;0.491417;0.409297;0.451563;0.418988;0.476086;0.411887;0.483808;0.417121;0.483494;0.42158;0.452291;0.436119;0.470143;0.426415;0.477508;0.425747;0.479225;0.425685
0.479492;0.20433;0.591783;0.475845;0.573221;0.459934;0.552635;0.457094;0.536964;0.458935;0.52855;0.463444;0.55438;0.44523;0.533945;0.461168;0.535361;0.468769;0.537629;0.469681;0.560199;0.457431;0.539702;0.480826;0.540445;0.486114;0.541276;0.485353;0.566935;0.47283;0.547383;0.495067;0.550514;0.496172;0.553579;0.492969;0.573556;0.488946;0.558191;0.506811;0.556228;0.509516;0.555069;0.509359;0.45182;0.412047;0.454536;0.398585;0.457581;0.391661;0.460439;0.389032;0.460935;0.389516;0.466598;0.399066;0.469593;0.395971;0.470018;0.394983;0.469732;0.39824;0.464182;0.404078;0.460034;0.402178;0.457609;0.402882;0.45729;0.406481;0.459013;0.407023;0.450391;0.405473;0.450122;0.407304;0.452046;0.410821;0.452509;0.408104;0.444;0.406972;0.44494;0.410063;0.44865;0.415051
0.482788;0.202504;0.596859;0.483534;0.575757;0.484937;0.556986;0.484259;0.540315;0.484676;0.525295;0.487608;0.555173;0.458228;0.541273;0.454967;0.531696;0.455336;0.522291;0.457046;0.562873;0.453716;0.547317;0.462824;0.541375;0.472872;0.537565;0.479227;0.57307;0.456783;0.558472;0.471922;0.554566;0.479596;0.552774;0.483437;0.583511;0.46325;0.569661;0.472459;0.56191;0.478659;0.556382;0.484135;0.448089;0.413763;0.447733;0.402146;0.450509;0.395924;0.455351;0.394317;0.459367;0.395622;0.457375;0.391591;0.462076;0.390186;0.462998;0.392405;0.463702;0.395221;0.460534;0.395771;0.464834;0.394737;0.465454;0.397315;0.466675;0.399935;0.462218;0.401022;0.466919;0.399837;0.466558;0.40261;0.466459;0.405511;0.46266;0.407038;0.468225;0.406101;0.469554;0.407087;0.470227;0.409428
0.482117;0.20757;0.599616;0.494384;0.580092;0.489908;0.565063;0.483444;0.554;0.479388;0.544935;0.479012;0.564372;0.465935;0.552088;0.454513;0.544183;0.453419;0.538956;0.456162;0.573627;0.464235;0.56436;0.464145;0.558437;0.475343;0.556242;0.48633;0.583912;0.466818;0.57623;0.474993;0.573041;0.484965;0.572827;0.492544;0.594726;0.472493;0.589456;0.482959;0.588014;0.491838;0.587991;0.496976
0.480028;0.213598;0.592249;0.506158;0.57235;0.512878;0.555125;0.515925;0.543609;0.524239;0.535768;0.53561;0.566225;0.489721;0.557964;0.494733;0.555499;0.511627;0.554838;0.526164;0.581289;0.491789;0.57875;0.503892;0.577822;0.525782;0.577392;0.54114;0.595933;0.498067;0.597923;0.511433;0.597075;0.534076;0.59544;0.549277;0.607952;0.505416;0.614485;0.517447;0.613846;0.535247;0.609793;0.547347
