face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523557;0.270625;0.508083;0.986634;0.5293;0.968843;0.551751;0.96737;0.56845;0.969297;0.584672;0.972465;0.56412;0.990114;0.577954;1.00155;0.57909;1.00257;0.576003;1.00276;0.559309;0.996699;0.575456;1.01042;0.577103;1.00992;0.573758;1.00899;0.553495;1.00119;0.568196;1.01085;0.570835;1.00874;0.567872;1.00617;0.546049;1.00254;0.558497;1.00709;0.563214;1.00332;0.562809;0.999292
0.523858;0.269958;0.492638;0.959516;0.517289;0.930866;0.547476;0.931227;0.572694;0.940082;0.593717;0.945903;0.552804;0.989629;0.579769;1.01385;0.589859;1.02175;0.592703;1.02967;0.549338;1.00551;0.574179;1.03209;0.589796;1.04694;0.599383;1.06065;0.545163;1.01358;0.569093;1.03432;0.581621;1.0476;0.587913;1.05783;0.540895;1.01512;0.560185;1.03006;0.571006;1.04081;0.576737;1.05021
0.520421;0.272419;0.506946;0.843938;0.544918;0.827403;0.575115;0.837252;0.601275;0.853197;0.622186;0.856515;0.578554;0.905418;0.58853;0.948655;0.580738;0.931264;0.574033;0.914402;0.562114;0.922413;0.570681;0.956791;0.562515;0.939245;0.554613;0.924185;0.542125;0.932973;0.549108;0.96137;0.541408;0.945082;0.533665;0.929158;0.521796;0.937928;0.527116;0.958645;0.522454;0.941806;0.517029;0.925253
0.521129;0.26966;0.510049;0.779563;0.551126;0.768199;0.583801;0.786126;0.611264;0.80037;0.631372;0.798617;0.588012;0.843185;0.592699;0.877707;0.580668;0.861225;0.575317;0.845739;0.570282;0.859829;0.570663;0.886965;0.560104;0.872207;0.553741;0.85919;0.547426;0.867681;0.54657;0.890592;0.537182;0.874639;0.53073;0.861169;0.523702;0.868337;0.521832;0.879147;0.515994;0.860021;0.511679;0.84496
0.520228;0.270518;0.505939;0.707732;0.543594;0.712893;0.582164;0.727942;0.611704;0.741006;0.627342;0.746958;0.574533;0.715485;0.592857;0.761765;0.582443;0.767767;0.576161;0.764185;0.556557;0.721358;0.565211;0.776702;0.555449;0.782993;0.548824;0.780064;0.533897;0.730063;0.539932;0.788669;0.53465;0.789547;0.531639;0.782268;0.512272;0.741395;0.514704;0.781047;0.511917;0.780618;0.512998;0.776757
0.516517;0.27232;0.503716;0.719944;0.53661;0.724448;0.572057;0.723847;0.605006;0.723928;0.627051;0.715669;0.569891;0.704796;0.584873;0.728968;0.578629;0.731524;0.572997;0.725229;0.555571;0.710263;0.575957;0.741107;0.565481;0.742732;0.555727;0.735169;0.537893;0.717939;0.555768;0.750571;0.544701;0.747658;0.535046;0.738126;0.518428;0.729092;0.532265;0.757223;0.528689;0.757371;0.521741;0.751657;0.505474;0.649657;0.545506;0.657687;0.584998;0.667637;0.611845;0.678999;0.626118;0.685669;0.577334;0.644003;0.595881;0.685022;0.591193;0.698655;0.587389;0.698528;0.558502;0.645331;0.576666;0.695363;0.571758;0.710152;0.567128;0.711314;0.538151;0.652809;0.55459;0.701492;0.550492;0.714441;0.547057;0.715201;0.519088;0.662286;0.531428;0.693882;0.533209;0.700686;0.534757;0.701451
0.516435;0.271945;0.506091;0.650353;0.552847;0.655226;0.586492;0.650533;0.613737;0.645379;0.63695;0.641384;0.572483;0.625514;0.579323;0.648075;0.576197;0.660393;0.578193;0.663271;0.552468;0.624173;0.559252;0.661364;0.552331;0.674538;0.549828;0.674816;0.532016;0.630204;0.538409;0.672583;0.531745;0.679704;0.526706;0.675459;0.512386;0.641796;0.514652;0.677553;0.511943;0.685555;0.508098;0.68474
0.517753;0.272898;0.551925;0.516328;0.586247;0.525169;0.6061;0.524526;0.614387;0.527994;0.619084;0.539678;0.597187;0.487495;0.623273;0.530017;0.616458;0.551009;0.608988;0.557645;0.570107;0.493473;0.594472;0.551602;0.59149;0.570346;0.591452;0.57319;0.547848;0.507307;0.572804;0.557775;0.569987;0.572725;0.566516;0.573776;0.531583;0.519118;0.544962;0.551577;0.544935;0.563972;0.543746;0.568232
0.519358;0.268215;0.545211;0.543001;0.58178;0.560113;0.615564;0.559904;0.641481;0.56595;0.662303;0.580199;0.609525;0.503665;0.621961;0.500373;0.621175;0.50111;0.617311;0.493906;0.591601;0.490431;0.606334;0.528601;0.599539;0.547185;0.592038;0.543374;0.571507;0.493596;0.584178;0.536758;0.57902;0.551442;0.57506;0.544382;0.552688;0.504533;0.561079;0.543324;0.558997;0.556861;0.556278;0.552214
0.521521;0.270298;0.544293;0.536418;0.580785;0.552353;0.609809;0.548277;0.632467;0.551384;0.651704;0.560364;0.611425;0.4837;0.626923;0.510688;0.618604;0.530454;0.610805;0.531349;0.593508;0.476252;0.611803;0.52294;0.604897;0.541268;0.598223;0.53826;0.574698;0.481589;0.592128;0.527006;0.586928;0.541704;0.582151;0.536557;0.556551;0.492917;0.568923;0.52963;0.566974;0.540661;0.563989;0.535041
