face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470308;0.272797;0.455431;0.960614;0.480952;0.956273;0.511699;0.962248;0.53336;0.960845;0.545427;0.954471;0.530609;1.00361;0.570659;1.00728;0.595196;1.00752;0.617038;1.00581;0.528244;0.9976;0.571918;1.002;0.596584;0.999742;0.618462;0.999439;0.525546;0.983292;0.565415;0.980072;0.576605;0.98071;0.582889;0.987303;0.523045;0.964063;0.552398;0.965698;0.559285;0.960503;0.559949;0.95935
0.469465;0.274375;0.449131;0.878154;0.480115;0.839345;0.512891;0.831922;0.537163;0.836897;0.548384;0.849783;0.547717;0.874799;0.59107;0.879052;0.580802;0.863775;0.563237;0.854447;0.539697;0.898437;0.574035;0.897879;0.561327;0.880213;0.547467;0.874063;0.526103;0.913283;0.547363;0.905349;0.53954;0.889928;0.529612;0.886154;0.510261;0.9215;0.525776;0.910553;0.520463;0.897433;0.513192;0.895607
0.470723;0.273671;0.463934;0.816986;0.496844;0.776199;0.531206;0.763436;0.552276;0.766505;0.558995;0.781322;0.571582;0.801541;0.591068;0.787207;0.571824;0.780881;0.556584;0.780135;0.564649;0.826075;0.570648;0.810352;0.546835;0.803831;0.533205;0.803329;0.545367;0.843752;0.543599;0.827629;0.522994;0.816203;0.512047;0.813187;0.521224;0.855976;0.517206;0.835365;0.501504;0.823797;0.493301;0.822497;0.564507;0.941016;0.533788;0.947757;0.509491;0.966966;0.493871;0.989435;0.485843;1.00784;0.494668;0.972132;0.475541;1.01327;0.47145;1.03427;0.472022;1.04623;0.505555;0.974412;0.486191;1.0161;0.484612;1.03664;0.483873;1.04944;0.519309;0.976935;0.501621;1.01402;0.500287;1.02953;0.502691;1.03644;0.532304;0.979088;0.51591;1.00522;0.511025;1.01774;0.511647;1.02374
0.471307;0.274586;0.452096;0.787384;0.485342;0.751681;0.514289;0.743422;0.538882;0.751547;0.556296;0.764266;0.559004;0.7589;0.578274;0.764795;0.574559;0.763121;0.564304;0.760171;0.5547;0.783383;0.570588;0.785889;0.56045;0.781728;0.548582;0.775261;0.543183;0.807061;0.549617;0.804674;0.540462;0.7958;0.529841;0.789165;0.526606;0.828441;0.528961;0.822177;0.523595;0.813241;0.516997;0.808738;0.560435;0.93508;0.529451;0.921888;0.507149;0.931257;0.491416;0.952348;0.47997;0.968724;0.49718;0.958043;0.483769;0.978329;0.48498;0.994984;0.490748;1.00392;0.509906;0.973909;0.496179;0.998748;0.498527;1.01554;0.501609;1.02569;0.523804;0.984334;0.512546;1.01021;0.518202;1.01987;0.523837;1.02332;0.537896;0.991669;0.529647;1.01502;0.532431;1.02302;0.536209;1.02641
0.473119;0.274805;0.530367;0.875794;0.49388;0.86894;0.469707;0.888836;0.456082;0.912372;0.449838;0.931134;0.450047;0.932991;0.444531;0.980906;0.44741;1.00404;0.452866;1.01881;0.46159;0.945455;0.457729;0.997185;0.462887;1.02084;0.467027;1.03779;0.478976;0.952432;0.477877;0.996222;0.48529;1.01656;0.489891;1.0292;0.497631;0.955511;0.496662;0.98559;0.499468;0.999621;0.502385;1.01003
0.47351;0.271694;0.522185;0.818857;0.485065;0.814155;0.460008;0.833216;0.445959;0.858529;0.438723;0.878651;0.456304;0.866368;0.434815;0.909908;0.425411;0.936082;0.419989;0.956134;0.471584;0.882896;0.447824;0.930472;0.436938;0.958745;0.430376;0.979798;0.487724;0.894285;0.466738;0.938771;0.456371;0.963488;0.448968;0.981184;0.504718;0.901809;0.492076;0.935243;0.483824;0.953778;0.476805;0.968571
0.472384;0.272074;0.515938;0.796859;0.480373;0.799689;0.454938;0.822408;0.43984;0.850032;0.429644;0.873488;0.455556;0.830543;0.435617;0.88153;0.426642;0.915251;0.421629;0.942438;0.472519;0.843428;0.447971;0.900817;0.436642;0.938171;0.430051;0.967297;0.490569;0.855071;0.467771;0.908458;0.456592;0.941552;0.449078;0.965371;0.508412;0.865208;0.49296;0.905495;0.484275;0.929226;0.476647;0.947349;0.47807;0.57171;0.459809;0.541616;0.450225;0.508872;0.446424;0.481231;0.445053;0.460827;0.468499;0.498225;0.481661;0.453625;0.49214;0.428173;0.50025;0.405548;0.482768;0.507905;0.500012;0.458609;0.512039;0.42842;0.520569;0.403567;0.496328;0.521862;0.512731;0.477082;0.522022;0.448543;0.528341;0.424472;0.508932;0.537731;0.520371;0.502342;0.525754;0.482226;0.529113;0.463865
0.472988;0.270686;0.502873;0.79615;0.472585;0.79852;0.451723;0.823824;0.442456;0.853289;0.438891;0.878696;0.453423;0.822442;0.433564;0.868402;0.42462;0.903835;0.417904;0.933354;0.46928;0.83011;0.448463;0.883337;0.436856;0.926544;0.428125;0.961235;0.487392;0.839325;0.469133;0.891499;0.456639;0.929856;0.446745;0.958966;0.50576;0.849513;0.491024;0.88954;0.481842;0.914216;0.473874;0.93223;0.487737;0.57398;0.46901;0.544576;0.4587;0.513575;0.454569;0.486711;0.455571;0.467742;0.4761;0.496829;0.487366;0.449373;0.497186;0.421346;0.50635;0.396732;0.489201;0.505562;0.502669;0.454131;0.515362;0.421059;0.526063;0.394103;0.502529;0.518096;0.516266;0.470531;0.527197;0.439119;0.535672;0.412669;0.515728;0.532438;0.5244;0.494381;0.530399;0.470639;0.535748;0.447057
0.474412;0.268141;0.48908;0.792212;0.46477;0.797839;0.447775;0.820144;0.440429;0.84731;0.43968;0.870746;0.44403;0.815026;0.428352;0.852985;0.420556;0.882872;0.414301;0.907528;0.460968;0.820069;0.44606;0.868493;0.436167;0.906632;0.427569;0.937855;0.479727;0.828225;0.46698;0.878095;0.45544;0.911251;0.445275;0.935121;0.498242;0.837888;0.488403;0.877724;0.48175;0.901259;0.475473;0.917894;0.495576;0.57743;0.47457;0.550255;0.462934;0.515658;0.457046;0.485574;0.457651;0.465082;0.483387;0.49724;0.492161;0.44825;0.500961;0.419393;0.509788;0.39359;0.497708;0.504141;0.510869;0.451939;0.523045;0.417882;0.533845;0.389617;0.511715;0.516463;0.52411;0.468449;0.533847;0.436307;0.541658;0.408785;0.52536;0.532094;0.533317;0.493808;0.53798;0.469836;0.542154;0.446291
0.474495;0.26942;0.484863;0.791775;0.460283;0.797867;0.444031;0.816388;0.436626;0.839661;0.436376;0.858551;0.441783;0.812061;0.426674;0.847424;0.41866;0.874715;0.412343;0.897345;0.457808;0.817609;0.444214;0.86344;0.43564;0.899235;0.428268;0.93058;0.475751;0.825828;0.462125;0.873084;0.452539;0.906479;0.445658;0.932445;0.492989;0.836108;0.482937;0.875247;0.477556;0.90075;0.474014;0.920296;0.500287;0.584742;0.479653;0.555328;0.465391;0.515103;0.454153;0.483912;0.44848;0.46321;0.48413;0.501207;0.491528;0.451013;0.501107;0.423662;0.509383;0.401912;0.502632;0.509569;0.515243;0.45785;0.525496;0.426026;0.532645;0.401966;0.521054;0.522434;0.53429;0.473198;0.543196;0.439849;0.548026;0.413417;0.537733;0.537199;0.547422;0.497261;0.553793;0.472597;0.558244;0.449029
