face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44304;0.202029;0.571516;0.943142;0.538306;0.950405;0.527336;0.974763;0.523;1.00185;0.523032;1.0283;0.540258;0.998165;0.535556;1.0385;0.532675;1.06789;0.531572;1.09413;0.5536;1.00855;0.547702;1.04931;0.543904;1.07792;0.541511;1.10276;0.56352;1.01552;0.551251;1.04605;0.543744;1.04523;0.541618;1.04052;0.569674;1.02011;0.556765;1.03977;0.549303;1.04247;0.546533;1.04151
0.44216;0.202194;0.373725;0.909455;0.407725;0.93814;0.432146;0.964082;0.448543;0.98202;0.462369;0.990645;0.431178;0.986705;0.448146;1.01998;0.457416;1.04046;0.462706;1.05481;0.424449;0.973982;0.44131;0.997014;0.445452;1.00635;0.448676;1.01757;0.415093;0.951321;0.427948;0.957956;0.429203;0.956266;0.431739;0.963442;0.404365;0.924695;0.415909;0.926651;0.417353;0.923688;0.417919;0.927243;0.56793;0.899498;0.540947;0.906209;0.535919;0.930475;0.533185;0.956339;0.52971;0.976728;0.546932;0.958008;0.545414;0.997008;0.543806;1.02459;0.542865;1.04829;0.553975;0.96546;0.552829;1.00521;0.549504;1.03351;0.546297;1.05715;0.558861;0.967236;0.555354;1.00024;0.551859;1.02217;0.549218;1.03898;0.561216;0.96346;0.558801;0.987607;0.555293;1.00437;0.553486;1.01871
0.442569;0.200091;0.391732;0.796278;0.421089;0.822828;0.452215;0.82325;0.465309;0.810061;0.465323;0.8056;0.464422;0.779835;0.490501;0.773873;0.476991;0.775757;0.46445;0.776004;0.452618;0.758399;0.473976;0.752695;0.460873;0.758485;0.450867;0.763114;0.43419;0.745177;0.449663;0.738736;0.438988;0.745287;0.431494;0.754464;0.413035;0.736002;0.427825;0.730852;0.420686;0.737748;0.414424;0.746543
0.449783;0.200062;0.535041;0.746976;0.515076;0.740924;0.503176;0.746172;0.492822;0.757817;0.48418;0.764464;0.497612;0.78872;0.488014;0.806239;0.490865;0.802373;0.494609;0.795324;0.505004;0.802635;0.496789;0.820939;0.499049;0.813727;0.500899;0.807158;0.513176;0.812072;0.506974;0.829947;0.509899;0.823658;0.51377;0.816472;0.520758;0.818951;0.516118;0.832271;0.516834;0.831078;0.519606;0.827265;0.407299;0.655035;0.438646;0.64206;0.462855;0.618352;0.481037;0.600621;0.497461;0.586258;0.443296;0.586457;0.465578;0.580126;0.482463;0.578117;0.496976;0.578714;0.430009;0.586089;0.455328;0.581365;0.474363;0.582988;0.490455;0.585602;0.418597;0.593873;0.441806;0.589211;0.457874;0.590797;0.470484;0.59228;0.408873;0.606887;0.426601;0.603387;0.438375;0.603966;0.447484;0.606954
0.449667;0.195996;0.407499;0.644935;0.440091;0.636801;0.460823;0.616866;0.471959;0.600348;0.481124;0.585671;0.452863;0.579259;0.467387;0.571713;0.479654;0.57044;0.489827;0.572569;0.442727;0.57546;0.462628;0.572226;0.476754;0.575206;0.489118;0.579905;0.432952;0.576991;0.45513;0.572716;0.467233;0.576005;0.475839;0.580251;0.423862;0.581832;0.439693;0.576645;0.448342;0.578363;0.455627;0.581017
0.447678;0.198979;0.409408;0.63094;0.437722;0.622428;0.453817;0.60796;0.46482;0.594637;0.472516;0.581803;0.443263;0.578952;0.45536;0.561657;0.46939;0.556212;0.48165;0.555966;0.434858;0.575868;0.450906;0.56157;0.466632;0.558277;0.481276;0.560871;0.427388;0.576484;0.444204;0.563107;0.459292;0.560968;0.473022;0.564861;0.420588;0.580769;0.432642;0.567666;0.443369;0.562392;0.453994;0.562433;0.403602;0.599776;0.426296;0.594914;0.44704;0.575361;0.462347;0.564405;0.477212;0.557151;0.435167;0.52339;0.466801;0.514555;0.489847;0.520678;0.505012;0.529882;0.428905;0.523956;0.469067;0.516954;0.49363;0.524038;0.508956;0.531485;0.426193;0.533181;0.46341;0.524006;0.489802;0.529493;0.507336;0.534226;0.426283;0.549626;0.45623;0.538699;0.477594;0.536618;0.492154;0.538205
0.447651;0.20444;0.412455;0.588702;0.429881;0.597043;0.445791;0.587191;0.459364;0.573881;0.471258;0.56362;0.439726;0.548046;0.464721;0.53834;0.48393;0.53404;0.500302;0.533543;0.435767;0.534945;0.464073;0.525747;0.4849;0.523164;0.502154;0.522902;0.433326;0.529588;0.460884;0.516748;0.481381;0.515095;0.498386;0.515741;0.431044;0.529632;0.452392;0.518066;0.467737;0.516276;0.481071;0.517846
0.44828;0.21056;0.400795;0.57627;0.417157;0.581289;0.435287;0.572844;0.450962;0.565205;0.464209;0.559941;0.429035;0.526895;0.462075;0.525275;0.483333;0.528733;0.498605;0.53377;0.425245;0.518651;0.464923;0.516854;0.489703;0.52226;0.506615;0.526744;0.423241;0.518654;0.460186;0.513087;0.486756;0.519008;0.506563;0.523938;0.422809;0.525919;0.453768;0.522766;0.474211;0.524472;0.489896;0.528523;0.56684;0.565377;0.574613;0.538865;0.574588;0.517074;0.569791;0.507012;0.56659;0.505145;0.562732;0.532334;0.55366;0.524689;0.540668;0.52232;0.527909;0.521207;0.553112;0.546594;0.532817;0.543208;0.513908;0.539798;0.497536;0.537943;0.545285;0.557425;0.524488;0.549735;0.50669;0.548544;0.491766;0.54725;0.539899;0.56448;0.524507;0.560294;0.512537;0.558476;0.501539;0.556712
0.450198;0.211184;0.402986;0.572741;0.418838;0.590271;0.437225;0.585821;0.452257;0.569199;0.463167;0.556647;0.425122;0.55565;0.451398;0.543594;0.468196;0.540125;0.481604;0.539265;0.422389;0.532434;0.453133;0.525877;0.475214;0.526004;0.491838;0.527196;0.422645;0.517419;0.452527;0.511504;0.474213;0.514048;0.491195;0.517006;0.423811;0.509004;0.446606;0.503264;0.461965;0.507023;0.474225;0.512143;0.567259;0.558905;0.578354;0.541232;0.57628;0.530899;0.571964;0.525846;0.568905;0.522141;0.560738;0.535649;0.550272;0.532451;0.539586;0.531179;0.529563;0.530172;0.550363;0.543691;0.535484;0.539339;0.522021;0.536007;0.509341;0.531965;0.542876;0.550476;0.526655;0.545523;0.514929;0.542226;0.505306;0.537231;0.538051;0.557106;0.523337;0.555047;0.513718;0.552769;0.505746;0.550265
0.448474;0.210142;0.395799;0.57014;0.414455;0.5875;0.434045;0.579025;0.447605;0.561197;0.458632;0.548955;0.42241;0.543601;0.446973;0.538801;0.464982;0.537676;0.480694;0.536253;0.419681;0.523711;0.447757;0.522255;0.46852;0.525835;0.485698;0.525976;0.418383;0.512902;0.445055;0.512094;0.465118;0.516926;0.481387;0.519569;0.416565;0.508747;0.437026;0.513134;0.449448;0.520132;0.459071;0.524837;0.569485;0.567594;0.578833;0.546167;0.577284;0.535133;0.573145;0.528379;0.570206;0.524167;0.559202;0.54493;0.547936;0.540046;0.536609;0.537142;0.525462;0.535384;0.548192;0.553731;0.529822;0.548422;0.515012;0.545789;0.500262;0.544557;0.540605;0.560443;0.522727;0.552871;0.508344;0.549351;0.495577;0.547891;0.536098;0.566728;0.521786;0.560727;0.511509;0.556908;0.502761;0.556503
0.446832;0.20657;0.393019;0.565239;0.411902;0.581564;0.42945;0.574071;0.442597;0.55723;0.449955;0.542595;0.413301;0.547705;0.428962;0.534968;0.442209;0.530182;0.452876;0.526883;0.409427;0.527212;0.427855;0.516475;0.444565;0.514269;0.45687;0.513043;0.407933;0.513596;0.426526;0.50242;0.444058;0.50104;0.45781;0.501077;0.408233;0.507033;0.422481;0.498372;0.433659;0.497972;0.443199;0.499051;0.569504;0.569125;0.578272;0.544473;0.57703;0.532575;0.570899;0.528347;0.564142;0.525532;0.557383;0.55129;0.546332;0.552639;0.536605;0.552231;0.526116;0.551992;0.54604;0.561562;0.525406;0.560135;0.510028;0.557293;0.49484;0.556017;0.537902;0.567916;0.517122;0.563432;0.501446;0.55963;0.487335;0.558539;0.533037;0.571768;0.516247;0.568064;0.503241;0.565414;0.491853;0.566526
0.447194;0.205838;0.391385;0.562971;0.41256;0.573562;0.430691;0.56271;0.444334;0.545657;0.454082;0.532251;0.40934;0.533167;0.425967;0.519002;0.442103;0.514183;0.456446;0.513352;0.40456;0.515108;0.423894;0.50209;0.443777;0.499334;0.460996;0.500093;0.402983;0.503738;0.423219;0.490566;0.443897;0.488447;0.46212;0.490444;0.403612;0.498932;0.420644;0.486964;0.436622;0.483849;0.45253;0.483542;0.577718;0.570924;0.580718;0.542754;0.57337;0.530026;0.564508;0.528184;0.558197;0.530828;0.556049;0.556235;0.536722;0.557145;0.520292;0.556239;0.504483;0.554818;0.54732;0.56841;0.521791;0.569273;0.50207;0.567523;0.483739;0.567399;0.541053;0.574904;0.517133;0.570822;0.499378;0.568139;0.484191;0.567569;0.537481;0.577875;0.520347;0.572342;0.507561;0.56999;0.497118;0.571473
