face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45628;0.262171;0.386388;0.963166;0.41183;0.959097;0.436268;0.971211;0.455605;0.982704;0.476619;0.992181;0.432943;1.01549;0.454304;1.03023;0.465575;1.0348;0.471535;1.0388;0.426775;1.01777;0.450192;1.0323;0.460082;1.03384;0.463898;1.03682;0.422018;1.01437;0.444354;1.02428;0.451689;1.02258;0.453896;1.02248;0.418248;1.00744;0.43648;1.01724;0.443002;1.01445;0.445594;1.01231
0.455933;0.263111;0.388612;0.940601;0.413808;0.925229;0.436955;0.930253;0.453879;0.94399;0.46863;0.956392;0.432609;0.972258;0.460772;0.983002;0.480135;0.988165;0.49358;0.991116;0.426118;0.986673;0.455922;1.00138;0.475242;1.00523;0.488383;1.00799;0.419857;0.994528;0.447111;1.00915;0.464076;1.01391;0.473969;1.01758;0.412485;0.997677;0.431094;1.01271;0.443327;1.01537;0.451065;1.01509
0.456692;0.2618;0.396697;0.926556;0.42241;0.931914;0.441573;0.945481;0.453525;0.959553;0.460581;0.970207;0.441031;0.952687;0.46269;0.971646;0.476358;0.979571;0.489372;0.981382;0.431053;0.962183;0.453006;0.976611;0.465842;0.979991;0.476948;0.975786;0.418165;0.967579;0.436673;0.979381;0.44552;0.974483;0.451391;0.965139;0.403402;0.971481;0.417604;0.980762;0.423664;0.974478;0.426999;0.964708;0.602993;0.943834;0.58108;0.935963;0.560039;0.95239;0.545481;0.97183;0.534677;0.990638;0.544004;0.992909;0.532575;1.03169;0.52849;1.06288;0.52578;1.0898;0.554188;1.00383;0.544864;1.04569;0.540497;1.07881;0.535611;1.10781;0.56589;1.01021;0.557988;1.04654;0.554762;1.07422;0.553591;1.09619;0.576847;1.01405;0.568782;1.03898;0.565056;1.05736;0.563977;1.07387
0.457222;0.262685;0.596148;0.944805;0.590054;0.97561;0.576253;0.993459;0.564377;1.00874;0.55588;1.01684;0.550778;0.986914;0.527154;1.00075;0.513937;1.01129;0.505665;1.02288;0.550948;0.977654;0.526197;0.993626;0.513658;1.00718;0.505857;1.02127;0.554186;0.967581;0.532634;0.982425;0.520451;0.993553;0.511742;1.00429;0.559944;0.959509;0.543027;0.968258;0.533829;0.975757;0.527367;0.983304
0.458788;0.262661;0.592773;0.945801;0.577186;0.965553;0.557777;0.97883;0.542335;0.98952;0.532557;0.996377;0.549924;0.964289;0.532911;0.97395;0.525197;0.980055;0.520988;0.984239;0.555967;0.964544;0.53891;0.974893;0.53297;0.983407;0.529066;0.98704;0.563963;0.965659;0.548537;0.976883;0.54516;0.984169;0.543983;0.986672;0.573331;0.966529;0.56026;0.974931;0.555468;0.979981;0.553432;0.981694;0.383311;0.793319;0.407026;0.833569;0.437515;0.847322;0.465456;0.846858;0.482345;0.839163;0.446091;0.823815;0.486881;0.831935;0.492833;0.84034;0.489031;0.845772;0.448285;0.799071;0.489526;0.81155;0.49463;0.820056;0.488478;0.823062;0.448057;0.781233;0.484687;0.792622;0.488109;0.799903;0.480565;0.803644;0.445333;0.767606;0.475546;0.77641;0.481873;0.784842;0.479189;0.790213
0.462268;0.262665;0.40393;0.701624;0.422347;0.659077;0.449519;0.6446;0.473703;0.641756;0.490553;0.642109;0.450595;0.647091;0.474689;0.627795;0.491056;0.617252;0.50652;0.611107;0.456526;0.672668;0.488393;0.671092;0.508695;0.670649;0.526838;0.671115;0.457975;0.698029;0.483664;0.693403;0.480353;0.685494;0.474572;0.679898;0.458161;0.719291;0.472439;0.707633;0.469208;0.699817;0.464617;0.694253;0.591699;0.748179;0.56726;0.712064;0.544152;0.700716;0.524024;0.70214;0.511645;0.71679;0.552845;0.72691;0.530456;0.7281;0.521524;0.728381;0.519632;0.729484;0.558354;0.753788;0.539348;0.750646;0.535385;0.762963;0.533202;0.777674;0.565248;0.77403;0.550151;0.768935;0.554001;0.769018;0.557068;0.768408;0.571675;0.791664;0.559183;0.784061;0.561506;0.781161;0.565925;0.779837
0.46315;0.260114;0.396941;0.687868;0.407339;0.655116;0.431638;0.639228;0.453745;0.637927;0.46857;0.646873;0.438214;0.635648;0.472881;0.617615;0.493645;0.609925;0.510338;0.604153;0.441162;0.659185;0.483017;0.656409;0.510197;0.659395;0.531116;0.662022;0.440652;0.686051;0.479501;0.681207;0.482735;0.676877;0.479282;0.674435;0.43901;0.711423;0.468037;0.704216;0.471311;0.698234;0.468361;0.695007;0.595759;0.742215;0.583188;0.714038;0.566594;0.709564;0.553042;0.718958;0.54525;0.729441;0.551828;0.708242;0.533775;0.692519;0.522639;0.686174;0.512668;0.683061;0.548263;0.731421;0.525432;0.734435;0.512335;0.740685;0.501167;0.747172;0.550894;0.753812;0.541057;0.753211;0.550021;0.745537;0.557234;0.741583;0.557936;0.772866;0.553775;0.769478;0.56163;0.762031;0.568204;0.757452
0.463962;0.260795;0.398545;0.678986;0.411355;0.64313;0.432984;0.627342;0.453238;0.623476;0.46847;0.624011;0.44276;0.623218;0.473336;0.6105;0.492339;0.603714;0.507423;0.597943;0.446882;0.641405;0.481835;0.639852;0.501599;0.639305;0.51491;0.637677;0.448257;0.663512;0.480636;0.666356;0.484223;0.666795;0.481597;0.665086;0.44748;0.687524;0.4714;0.687703;0.475637;0.686549;0.474555;0.68437;0.602683;0.719609;0.583077;0.694893;0.558541;0.689122;0.539932;0.696198;0.528717;0.702502;0.56008;0.689392;0.535805;0.683586;0.519915;0.677538;0.507592;0.674786;0.560265;0.710341;0.528436;0.714938;0.509369;0.717801;0.495727;0.72206;0.562996;0.730336;0.537033;0.732722;0.543745;0.722312;0.553901;0.715169;0.56713;0.748615;0.545312;0.747694;0.550533;0.736928;0.559931;0.729701
0.463919;0.263228;0.398465;0.66755;0.411778;0.63426;0.434803;0.618545;0.455039;0.611543;0.470828;0.607366;0.442837;0.615923;0.471125;0.601553;0.490806;0.592809;0.508298;0.585616;0.445309;0.631568;0.477857;0.627397;0.499702;0.625205;0.515444;0.623627;0.444664;0.651973;0.47734;0.654603;0.486203;0.655155;0.48807;0.654115;0.441811;0.674798;0.464264;0.677263;0.473338;0.67739;0.477737;0.676508;0.612035;0.700518;0.593321;0.675356;0.564803;0.668868;0.544343;0.671833;0.529842;0.669873;0.566454;0.669244;0.53978;0.670074;0.522483;0.669743;0.507822;0.671454;0.569867;0.687835;0.533243;0.697009;0.514812;0.701775;0.500483;0.707679;0.574276;0.708301;0.539744;0.717127;0.544959;0.709869;0.554039;0.703491;0.578923;0.728718;0.549418;0.732354;0.553332;0.725007;0.561926;0.7179
0.459959;0.263969;0.400445;0.655294;0.410755;0.622745;0.430798;0.60848;0.449064;0.603354;0.462598;0.602176;0.439951;0.596328;0.467387;0.581406;0.487156;0.574646;0.502604;0.568779;0.443758;0.614098;0.475473;0.603742;0.495192;0.599452;0.509214;0.595348;0.445129;0.636266;0.477549;0.637478;0.488276;0.639605;0.492421;0.638845;0.444253;0.66063;0.467323;0.663289;0.476202;0.663819;0.48113;0.662093;0.616933;0.69378;0.597264;0.665444;0.569426;0.656671;0.547831;0.660523;0.533259;0.661129;0.571141;0.645704;0.546213;0.632045;0.530526;0.623063;0.516434;0.617082;0.574738;0.663622;0.538443;0.67113;0.517869;0.67947;0.502632;0.686718;0.579257;0.686;0.543222;0.698986;0.544919;0.699481;0.552282;0.695176;0.583863;0.71138;0.554793;0.720221;0.555497;0.717945;0.561962;0.712055
