face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467209;0.260887;0.427981;0.976427;0.455564;0.963892;0.483231;0.971541;0.502765;0.978766;0.521355;0.982994;0.491588;1.00119;0.513147;0.998095;0.518404;0.994082;0.51888;0.993444;0.487151;1.00165;0.508811;1.00169;0.513339;0.996003;0.513521;0.994312;0.482371;0.999474;0.502063;0.999977;0.50654;0.992717;0.505903;0.989042;0.478098;0.995112;0.493477;0.996442;0.497603;0.990197;0.497369;0.986097
0.468485;0.259592;0.411903;0.939755;0.445629;0.919291;0.479268;0.927572;0.501875;0.942258;0.522886;0.954763;0.481932;0.978274;0.502352;1.00799;0.513901;1.01944;0.521179;1.0237;0.470813;0.990138;0.491505;1.01869;0.503107;1.02915;0.510327;1.03366;0.459549;0.99457;0.479099;1.01805;0.491655;1.02862;0.498517;1.03205;0.448623;0.993619;0.463336;1.00986;0.474049;1.01833;0.481529;1.02255
0.467295;0.259852;0.402389;0.890131;0.434423;0.875329;0.465043;0.885309;0.482187;0.90428;0.500799;0.920344;0.477846;0.944518;0.500473;0.979566;0.512571;0.998342;0.521194;1.01206;0.463121;0.958708;0.483104;1.00174;0.493568;1.02473;0.500235;1.03927;0.446814;0.965466;0.467969;0.997717;0.479061;1.00248;0.484009;1.00208;0.429886;0.967454;0.44461;0.991103;0.452826;0.988378;0.456548;0.982981;0.594173;0.954255;0.564951;0.969783;0.547794;0.994031;0.53878;1.0179;0.534125;1.03782;0.540748;1.00181;0.536535;1.04449;0.535035;1.07388;0.53626;1.09681;0.551924;1.00238;0.548048;1.05381;0.547653;1.08614;0.548452;1.11268;0.565843;1.00295;0.563622;1.05135;0.562171;1.08133;0.56268;1.10628;0.57948;1.00224;0.578234;1.03879;0.57474;1.06133;0.5727;1.08132
0.465546;0.261439;0.337259;0.765909;0.381325;0.760251;0.40092;0.76999;0.414251;0.785992;0.418987;0.802332;0.36339;0.806501;0.388329;0.824827;0.389308;0.81517;0.3851;0.808513;0.341483;0.827718;0.373077;0.854137;0.372902;0.842731;0.367969;0.837875;0.325704;0.842385;0.356436;0.866142;0.357318;0.854527;0.352013;0.85001;0.316463;0.852407;0.337584;0.875823;0.33872;0.86627;0.334237;0.858778
0.463173;0.259751;0.336357;0.750519;0.358242;0.814455;0.366111;0.84917;0.370038;0.854297;0.37327;0.850041;0.345907;0.855638;0.352356;0.865997;0.357184;0.857292;0.359479;0.850635;0.34178;0.830463;0.351584;0.832569;0.354997;0.821746;0.353674;0.819545;0.341431;0.803566;0.351498;0.806302;0.35565;0.798992;0.35359;0.794356;0.340862;0.778595;0.348891;0.782216;0.350214;0.778083;0.34731;0.775207;0.579969;0.808963;0.563114;0.761062;0.539711;0.732967;0.513886;0.726658;0.499979;0.735054;0.50806;0.765124;0.483601;0.756275;0.498803;0.763194;0.515334;0.771784;0.5026;0.795769;0.483438;0.790187;0.501252;0.795797;0.517713;0.80119;0.504342;0.824756;0.490177;0.82053;0.506914;0.824164;0.521416;0.825274;0.510458;0.851111;0.498132;0.849005;0.512955;0.847074;0.526292;0.844709
0.463349;0.259813;0.342587;0.826324;0.370922;0.812108;0.375078;0.800442;0.368745;0.779908;0.360432;0.766444;0.365244;0.820955;0.367277;0.797265;0.366697;0.773293;0.365137;0.758272;0.347836;0.83165;0.353115;0.80333;0.352006;0.777766;0.348918;0.768203;0.3314;0.836074;0.337519;0.808766;0.339609;0.790249;0.337424;0.786392;0.318026;0.839705;0.328188;0.819383;0.331383;0.804638;0.330044;0.800185;0.584136;0.801456;0.552141;0.819533;0.519926;0.810202;0.497052;0.78704;0.486949;0.771903;0.519328;0.809695;0.486054;0.768412;0.483817;0.750564;0.486815;0.743646;0.532007;0.789539;0.495808;0.749527;0.489911;0.731818;0.489476;0.724282;0.545294;0.766828;0.510123;0.731462;0.500811;0.713938;0.499095;0.705239;0.558262;0.743327;0.528387;0.717306;0.515981;0.704684;0.509819;0.697981
0.463487;0.259;0.58034;0.773761;0.546366;0.778569;0.518704;0.76739;0.498614;0.750885;0.482901;0.734142;0.509305;0.77827;0.482935;0.740283;0.47841;0.715477;0.478678;0.702596;0.51969;0.769536;0.494447;0.727392;0.48822;0.701766;0.485189;0.688905;0.531477;0.756507;0.506474;0.717487;0.50041;0.695171;0.497382;0.684355;0.54437;0.74136;0.52422;0.712507;0.514422;0.697739;0.50715;0.691076
0.467904;0.259382;0.276381;0.682711;0.27924;0.647523;0.264473;0.609366;0.242585;0.593489;0.222086;0.595237;0.236153;0.616482;0.22132;0.599133;0.226236;0.602533;0.231998;0.611699;0.229464;0.636855;0.21698;0.617815;0.238533;0.628727;0.244919;0.638551;0.225143;0.65939;0.213226;0.642518;0.235709;0.651234;0.242481;0.659892;0.222672;0.6846;0.212711;0.668516;0.231597;0.67269;0.238861;0.680334;0.536936;0.690197;0.532363;0.642337;0.510191;0.614161;0.485449;0.60099;0.467094;0.598732;0.482883;0.635622;0.46245;0.612429;0.470237;0.609658;0.479532;0.614234;0.475483;0.662512;0.455275;0.635348;0.462037;0.628781;0.470636;0.630821;0.474797;0.684665;0.457069;0.66103;0.463127;0.653959;0.471204;0.654775;0.477539;0.702074;0.46307;0.681457;0.468036;0.673768;0.475923;0.673511
0.468781;0.259294;0.276041;0.670713;0.281299;0.638257;0.270493;0.602774;0.251346;0.588216;0.232521;0.592975;0.238522;0.612866;0.224239;0.594839;0.234623;0.598392;0.244248;0.608618;0.232;0.632615;0.220229;0.615945;0.242765;0.624896;0.251134;0.635747;0.228264;0.654568;0.218014;0.639791;0.241496;0.646945;0.249588;0.655613;0.226343;0.679223;0.217651;0.663826;0.236992;0.665713;0.245585;0.672207;0.535648;0.67627;0.532764;0.63017;0.512143;0.603467;0.489204;0.592507;0.472286;0.59348;0.484078;0.622687;0.465916;0.598241;0.471156;0.594359;0.478538;0.596856;0.47666;0.649503;0.4601;0.620962;0.466588;0.612815;0.474354;0.613241;0.476408;0.670755;0.460662;0.64807;0.466824;0.638993;0.474999;0.63742;0.479392;0.687634;0.466355;0.669403;0.469923;0.660202;0.476151;0.656619
0.470191;0.257752;0.285857;0.659338;0.289693;0.630055;0.275064;0.598242;0.255043;0.585461;0.238954;0.589106;0.245846;0.611102;0.231288;0.594818;0.246038;0.597691;0.258171;0.606533;0.240788;0.631759;0.229078;0.616996;0.252406;0.621792;0.261767;0.631014;0.238688;0.653198;0.229453;0.640635;0.253181;0.643496;0.262197;0.651028;0.238541;0.675939;0.232173;0.665026;0.250875;0.663643;0.259667;0.667866;0.536811;0.663148;0.52906;0.636266;0.510538;0.617568;0.489962;0.604796;0.475947;0.600539;0.490745;0.622248;0.471246;0.599325;0.475124;0.596501;0.481322;0.600212;0.487103;0.636144;0.468852;0.611249;0.472263;0.606983;0.478252;0.610702;0.488767;0.646983;0.470868;0.626335;0.474686;0.621939;0.480847;0.6231;0.493379;0.654484;0.477758;0.637985;0.478885;0.632869;0.48334;0.632585
