face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446011;0.214294;0.405102;0.960611;0.427404;0.940325;0.458027;0.94179;0.484186;0.94656;0.505139;0.951757;0.460984;0.987342;0.494518;0.995662;0.514531;0.990971;0.528807;0.984883;0.45952;0.994868;0.492725;1.00294;0.509501;0.996318;0.519616;0.989943;0.458465;0.993364;0.485162;0.99735;0.500604;0.990478;0.508796;0.98448;0.45745;0.987727;0.476295;0.988912;0.487986;0.982644;0.495044;0.976239
0.447296;0.214495;0.38239;0.921888;0.409531;0.895188;0.445202;0.900424;0.473571;0.910701;0.496488;0.91578;0.445105;0.958534;0.489542;0.968976;0.515528;0.965591;0.534557;0.959047;0.442525;0.978389;0.489452;0.993367;0.516137;0.988497;0.533946;0.98009;0.439504;0.985754;0.479668;0.997864;0.504431;0.992527;0.520102;0.985343;0.436384;0.984218;0.465178;0.993625;0.484429;0.990162;0.497897;0.983815;0.621871;0.949449;0.596884;0.937119;0.57513;0.949071;0.556526;0.96485;0.541192;0.976381;0.575749;0.995566;0.564733;1.02166;0.559513;1.04016;0.556685;1.05336;0.58648;1.00815;0.577566;1.04241;0.572467;1.06367;0.569551;1.08124;0.595831;1.01624;0.589115;1.05023;0.58524;1.07269;0.582824;1.08946;0.604576;1.01939;0.599538;1.04892;0.596286;1.06871;0.596086;1.08548
0.447827;0.214099;0.374821;0.894265;0.401765;0.861259;0.431476;0.863116;0.457559;0.876978;0.481571;0.887325;0.430981;0.916647;0.471052;0.925515;0.493847;0.920869;0.511126;0.916689;0.429087;0.946044;0.469903;0.964907;0.494099;0.966701;0.512771;0.967458;0.426098;0.961523;0.462252;0.980995;0.485427;0.983378;0.502835;0.981778;0.423264;0.96587;0.451861;0.977214;0.470313;0.978478;0.483508;0.975332
0.448537;0.214933;0.357055;0.837332;0.392068;0.80612;0.42347;0.811832;0.454342;0.822312;0.477313;0.840485;0.425393;0.853123;0.470108;0.86273;0.486874;0.865558;0.494611;0.867958;0.415365;0.886819;0.459245;0.908;0.48018;0.920114;0.493013;0.927784;0.402726;0.913104;0.439283;0.944362;0.460721;0.960773;0.476024;0.968071;0.390768;0.927329;0.419689;0.96113;0.437356;0.975756;0.451499;0.980718;0.640107;0.866314;0.623607;0.928803;0.595922;0.9765;0.573801;1.01068;0.559419;1.03502;0.610651;0.96338;0.58274;1.00758;0.56953;1.02828;0.566032;1.03874;0.611462;0.930251;0.567622;0.954786;0.553002;0.963563;0.552405;0.966948;0.607722;0.890459;0.563636;0.902101;0.551597;0.906747;0.551764;0.909425;0.600872;0.850009;0.569692;0.848417;0.557633;0.85486;0.555001;0.862933
0.44954;0.215969;0.419147;0.867281;0.411653;0.90634;0.397378;0.929513;0.393178;0.949416;0.393258;0.955278;0.392646;0.892319;0.399072;0.899312;0.400375;0.886551;0.397426;0.871773;0.406208;0.863135;0.419731;0.868137;0.419886;0.858448;0.411665;0.847169;0.421121;0.837685;0.438032;0.843242;0.436696;0.840081;0.428101;0.835037;0.437718;0.820077;0.451514;0.818152;0.45347;0.816963;0.450186;0.818597
0.449854;0.213197;0.630472;0.72147;0.598348;0.716113;0.575047;0.726877;0.5575;0.735091;0.543631;0.742936;0.607812;0.717021;0.601935;0.724772;0.591407;0.734321;0.586022;0.744365;0.627997;0.734065;0.623967;0.751952;0.611851;0.767342;0.604418;0.777447;0.643598;0.754816;0.638365;0.787952;0.627131;0.806498;0.621064;0.816107;0.655867;0.775571;0.651724;0.813423;0.640708;0.836671;0.631476;0.852426
0.451021;0.213947;0.612288;0.666715;0.586674;0.665131;0.566853;0.677558;0.553209;0.684847;0.540488;0.686445;0.605384;0.68969;0.610485;0.713254;0.614772;0.728226;0.616335;0.741553;0.623574;0.702225;0.633008;0.733773;0.635765;0.756969;0.636594;0.778365;0.635988;0.713555;0.643115;0.745861;0.647092;0.769925;0.649578;0.79103;0.644453;0.720274;0.651496;0.747292;0.656163;0.766329;0.658928;0.783038
0.452133;0.211925;0.607409;0.66543;0.58114;0.65726;0.561404;0.658607;0.54754;0.661338;0.535426;0.661479;0.604032;0.675282;0.610768;0.690721;0.611833;0.703959;0.611503;0.715667;0.621216;0.692125;0.63041;0.720397;0.629973;0.740189;0.627729;0.757939;0.63251;0.708095;0.640701;0.740666;0.641375;0.762702;0.63955;0.780028;0.639174;0.7202;0.647644;0.751269;0.652285;0.769218;0.654167;0.782875;0.572241;0.657045;0.594372;0.675775;0.616049;0.684256;0.627909;0.696917;0.637638;0.712219;0.631171;0.647132;0.646124;0.659134;0.642329;0.676457;0.637353;0.688241;0.619725;0.639466;0.633216;0.657146;0.62769;0.677835;0.623412;0.688883;0.606295;0.635988;0.616403;0.655178;0.609845;0.673946;0.605405;0.684867;0.593005;0.634663;0.600833;0.657224;0.598444;0.673202;0.596839;0.681277
0.451585;0.211231;0.612529;0.675892;0.588429;0.654768;0.56727;0.647481;0.547687;0.646945;0.533838;0.646009;0.608628;0.662851;0.603625;0.672472;0.597794;0.677463;0.591822;0.681764;0.619501;0.687357;0.612984;0.706047;0.607146;0.711285;0.600755;0.718834;0.625331;0.709596;0.617723;0.732171;0.61411;0.740238;0.609685;0.746562;0.626793;0.72635;0.621538;0.749956;0.619535;0.76096;0.616575;0.769131;0.578828;0.657457;0.58111;0.63811;0.587263;0.631192;0.58774;0.641523;0.583852;0.653547;0.606533;0.634337;0.616181;0.650426;0.611967;0.662982;0.607079;0.66956;0.609747;0.652951;0.624734;0.672855;0.62241;0.687044;0.618385;0.692639;0.609556;0.672971;0.627446;0.690914;0.628766;0.705702;0.626987;0.713536;0.606716;0.690686;0.619739;0.708982;0.624354;0.729924;0.628295;0.745879
0.452026;0.20874;0.582211;0.651166;0.587311;0.672675;0.596695;0.691266;0.605398;0.700328;0.612663;0.705579;0.618716;0.67435;0.615596;0.676385;0.601275;0.674354;0.589418;0.672705;0.617494;0.657077;0.609442;0.659112;0.592449;0.655205;0.57783;0.65129;0.613152;0.640676;0.604501;0.642353;0.587899;0.642321;0.574138;0.644022;0.608316;0.626048;0.604531;0.628034;0.592307;0.628621;0.583063;0.630399
