face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445195;0.246762;0.428267;0.98986;0.451273;0.968513;0.476794;0.967692;0.497598;0.968589;0.515508;0.963744;0.495075;1.00216;0.527738;0.999;0.549878;0.99029;0.567075;0.98158;0.492953;1.00837;0.529672;1.00786;0.551658;0.994786;0.567682;0.983329;0.48858;1.00814;0.522215;1.0082;0.541924;0.996431;0.555589;0.987498;0.481958;1.00366;0.506387;1.00662;0.522071;0.999213;0.531888;0.993022
0.445829;0.242899;0.420802;0.953319;0.446874;0.927676;0.476399;0.926099;0.498438;0.929424;0.51525;0.931088;0.500095;0.968715;0.537386;0.970398;0.562625;0.96373;0.582183;0.956182;0.495919;0.981899;0.53564;0.980793;0.556718;0.966479;0.56849;0.953717;0.489246;0.98686;0.522443;0.986058;0.538984;0.971448;0.54575;0.959949;0.480865;0.986383;0.506249;0.991443;0.519338;0.979917;0.524938;0.968378
0.44637;0.242493;0.421219;0.906621;0.448621;0.876503;0.477769;0.873631;0.500073;0.880206;0.519663;0.88122;0.506207;0.914972;0.543372;0.919333;0.56417;0.910854;0.578237;0.900589;0.49898;0.929603;0.538608;0.939049;0.558906;0.92671;0.571103;0.915298;0.488638;0.939819;0.524085;0.949249;0.545023;0.938664;0.557519;0.930151;0.475813;0.947051;0.50099;0.95797;0.518534;0.950411;0.529347;0.942603
0.448713;0.238873;0.413096;0.886827;0.434633;0.912329;0.462469;0.92246;0.484529;0.930266;0.502656;0.930637;0.495046;0.905337;0.533916;0.902125;0.560797;0.893201;0.584823;0.886711;0.492964;0.894329;0.533009;0.888975;0.560542;0.881176;0.585886;0.876853;0.483031;0.883565;0.515363;0.881996;0.530943;0.876264;0.543654;0.871254;0.469672;0.872597;0.49341;0.877123;0.506344;0.87192;0.513898;0.866724
0.450923;0.243853;0.433222;0.771393;0.471236;0.77072;0.507573;0.762584;0.532799;0.747818;0.551032;0.727938;0.510495;0.801068;0.546602;0.792904;0.57026;0.77532;0.586421;0.758578;0.498991;0.789297;0.54176;0.778566;0.561134;0.759754;0.570631;0.745193;0.48706;0.767903;0.530144;0.750189;0.540979;0.730161;0.541376;0.715394;0.475929;0.74005;0.511768;0.724135;0.52652;0.710999;0.53147;0.699808
0.450813;0.244084;0.594688;0.804313;0.560804;0.766692;0.533733;0.729116;0.514197;0.70179;0.504856;0.677117;0.547495;0.732994;0.52761;0.720701;0.516989;0.71523;0.509362;0.711216;0.564812;0.747333;0.544676;0.738363;0.531127;0.728808;0.524288;0.719571;0.582444;0.764176;0.561802;0.757502;0.551621;0.746301;0.546568;0.735796;0.59988;0.781811;0.583008;0.779238;0.572972;0.766696;0.566486;0.75352
0.451451;0.243984;0.44248;0.710661;0.466031;0.6972;0.496757;0.689382;0.518355;0.682881;0.535573;0.680069;0.511235;0.694218;0.542608;0.696957;0.561514;0.695497;0.574746;0.689626;0.508578;0.701448;0.541136;0.710242;0.559944;0.70838;0.571163;0.701324;0.49984;0.707318;0.528843;0.711918;0.539138;0.705357;0.542637;0.697502;0.486723;0.707973;0.505728;0.705956;0.512575;0.696287;0.515689;0.686961
0.453503;0.241785;0.590334;0.738836;0.60006;0.70068;0.595223;0.669961;0.581048;0.647825;0.564523;0.632995;0.566553;0.68145;0.541053;0.651588;0.526415;0.631708;0.515188;0.615341;0.551751;0.699305;0.525499;0.663974;0.50937;0.64049;0.497143;0.622512;0.541764;0.714551;0.51588;0.682229;0.50041;0.661596;0.489572;0.646073;0.536134;0.726843;0.51378;0.70117;0.503195;0.683906;0.496576;0.671712;0.447935;0.669647;0.468248;0.642692;0.494505;0.626766;0.516247;0.620535;0.534647;0.617383;0.492633;0.618844;0.50871;0.619729;0.516899;0.625495;0.523297;0.629394;0.488803;0.636137;0.50813;0.640998;0.514857;0.650878;0.517798;0.659187;0.485348;0.655402;0.50536;0.660133;0.508902;0.668479;0.508582;0.673966;0.481534;0.674379;0.500216;0.678018;0.502501;0.684026;0.501512;0.689394
0.455458;0.239607;0.592353;0.731118;0.598332;0.693603;0.594946;0.664809;0.581719;0.641953;0.566941;0.622885;0.570985;0.670417;0.546084;0.637738;0.530191;0.61929;0.515869;0.605106;0.55698;0.68794;0.530813;0.65087;0.514552;0.629601;0.501207;0.614952;0.546876;0.703898;0.52229;0.669286;0.508228;0.649926;0.496964;0.636605;0.540496;0.717268;0.520594;0.69004;0.511745;0.672724;0.505666;0.660506;0.443914;0.671399;0.453884;0.651686;0.472769;0.632862;0.490959;0.628841;0.503091;0.633032;0.46501;0.642827;0.491584;0.619116;0.507699;0.609619;0.515989;0.606375;0.467061;0.65367;0.496086;0.632567;0.510404;0.622445;0.516985;0.617959;0.469774;0.662724;0.496171;0.640247;0.505209;0.632198;0.508004;0.6306;0.472401;0.670865;0.493263;0.656669;0.500887;0.650197;0.502818;0.648859
0.455341;0.241882;0.592511;0.719544;0.60052;0.681606;0.59553;0.653735;0.583133;0.63217;0.571029;0.614052;0.578585;0.658074;0.555992;0.625204;0.541128;0.606523;0.528502;0.59317;0.565036;0.674775;0.540663;0.638772;0.524258;0.616968;0.510419;0.601343;0.555099;0.691655;0.530234;0.659427;0.515467;0.639916;0.503695;0.625518;0.549011;0.706372;0.52858;0.683352;0.518746;0.66745;0.511191;0.655022;0.444785;0.666193;0.438707;0.638322;0.449637;0.618379;0.463582;0.610899;0.475164;0.610559;0.442865;0.634501;0.465644;0.609374;0.483176;0.597194;0.496258;0.587781;0.451844;0.655681;0.480324;0.631241;0.497622;0.615519;0.507789;0.602998;0.461344;0.672813;0.487793;0.649047;0.497853;0.631437;0.501141;0.61919;0.469997;0.684192;0.491576;0.667864;0.498189;0.656335;0.49912;0.647912
