face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479722;0.278683;0.435662;0.935871;0.462419;0.929937;0.482657;0.948485;0.498707;0.969227;0.514495;0.985141;0.479454;0.981836;0.496105;1.00781;0.506534;1.02417;0.513842;1.03492;0.470476;0.991399;0.48753;1.01919;0.497311;1.03357;0.504828;1.04318;0.461557;0.997797;0.477249;1.02276;0.484906;1.03415;0.489201;1.04166;0.453297;1.00035;0.463243;1.02238;0.469588;1.03024;0.473502;1.03527;0.610445;0.945014;0.578057;0.949698;0.5579;0.972216;0.548822;0.998424;0.545871;1.02304;0.563707;0.979917;0.556964;1.02354;0.552602;1.05471;0.549414;1.08208;0.580392;0.987936;0.574998;1.03626;0.569297;1.06621;0.565362;1.09084;0.595719;0.996433;0.588082;1.04103;0.580868;1.0631;0.578414;1.07742;0.6072;1.00328;0.59929;1.03595;0.591693;1.05276;0.587858;1.065
0.480401;0.278786;0.441667;0.949485;0.464538;0.937468;0.480468;0.942789;0.491365;0.954177;0.497935;0.964282;0.482611;0.965577;0.496783;0.982186;0.496624;0.984363;0.493344;0.984578;0.468334;0.97661;0.483146;0.995989;0.483245;1.00056;0.481373;1.00424;0.454736;0.982382;0.46685;1.00157;0.465959;1.0037;0.463035;1.00513;0.443026;0.985018;0.45071;1.00254;0.451497;1.00127;0.450123;0.998084;0.594216;0.94149;0.570178;0.943361;0.555842;0.960791;0.548122;0.980916;0.544777;0.992402;0.561782;0.985556;0.55498;1.02319;0.553394;1.0449;0.554562;1.06134;0.575191;0.994141;0.570908;1.03345;0.569849;1.05592;0.568719;1.07526;0.588426;0.99845;0.584995;1.0339;0.582483;1.05333;0.581472;1.06808;0.599603;0.998418;0.595018;1.02897;0.59017;1.0456;0.58739;1.0584
0.480357;0.27881;0.469657;0.954437;0.464009;0.972605;0.463127;0.986344;0.467345;0.992909;0.471273;0.993249;0.454567;0.963524;0.452222;0.967215;0.453612;0.973662;0.456663;0.976782;0.459141;0.947855;0.460609;0.948105;0.466843;0.959768;0.471824;0.966789;0.465152;0.937516;0.468959;0.940527;0.475184;0.951948;0.479021;0.95954;0.472284;0.933736;0.474245;0.936552;0.478995;0.942327;0.482751;0.94659
0.479494;0.27707;0.406191;0.799788;0.434346;0.786317;0.457255;0.798725;0.470753;0.821259;0.476069;0.83767;0.469498;0.835466;0.485112;0.855723;0.483458;0.856992;0.481622;0.854752;0.455074;0.853369;0.467987;0.877012;0.469444;0.879468;0.470412;0.877664;0.435327;0.862746;0.443446;0.885473;0.44623;0.888786;0.448991;0.88853;0.412815;0.864322;0.41299;0.883208;0.414809;0.889457;0.417933;0.891383;0.611734;0.788441;0.593843;0.780246;0.573766;0.781862;0.557394;0.789307;0.54984;0.797479;0.557265;0.772656;0.54108;0.786689;0.544327;0.795785;0.550851;0.800868;0.559265;0.774915;0.544672;0.789959;0.550552;0.801049;0.556506;0.808118;0.566519;0.78023;0.554954;0.794981;0.560985;0.804606;0.56617;0.808887;0.57647;0.787936;0.568421;0.799374;0.571266;0.8057;0.574598;0.80773
0.481408;0.273987;0.622028;0.798821;0.600388;0.786003;0.580695;0.772442;0.564325;0.766196;0.551656;0.757729;0.576605;0.772699;0.559734;0.759252;0.549651;0.74917;0.541901;0.74478;0.581378;0.780179;0.56415;0.763499;0.553021;0.752467;0.543526;0.745283;0.587891;0.785244;0.57191;0.772019;0.560625;0.762619;0.551807;0.75639;0.595066;0.789786;0.582393;0.780826;0.573267;0.772063;0.565664;0.765056
0.485895;0.276245;0.611368;0.701133;0.58406;0.682461;0.565926;0.663173;0.550114;0.644746;0.534472;0.631213;0.591682;0.62194;0.574357;0.594907;0.55597;0.602101;0.544395;0.618199;0.602549;0.622537;0.58869;0.592082;0.569346;0.602189;0.556983;0.619113;0.612165;0.630159;0.601428;0.601349;0.582454;0.609432;0.570641;0.624214;0.619336;0.642525;0.612945;0.619907;0.599792;0.619822;0.590667;0.62694;0.415046;0.741705;0.439586;0.732245;0.461507;0.707162;0.475065;0.694936;0.485483;0.69118;0.443019;0.652222;0.455713;0.627829;0.468373;0.646665;0.478313;0.669047;0.425347;0.655187;0.43698;0.63063;0.451712;0.65068;0.464167;0.673063;0.410513;0.6666;0.416073;0.646706;0.429533;0.661684;0.443588;0.680822;0.398838;0.683524;0.399968;0.676032;0.408329;0.684831;0.419529;0.69649
0.491332;0.27784;0.59447;0.705739;0.575135;0.683445;0.559538;0.65187;0.543613;0.63112;0.5277;0.611895;0.590948;0.623949;0.585704;0.594829;0.572045;0.584921;0.55646;0.582751;0.600922;0.626427;0.60468;0.58731;0.597604;0.564209;0.585679;0.546746;0.608472;0.637795;0.614356;0.601569;0.610462;0.579522;0.60222;0.562328;0.612277;0.656238;0.619007;0.630701;0.618937;0.613677;0.615031;0.599388;0.418832;0.73917;0.442492;0.713842;0.462974;0.690385;0.477969;0.67561;0.489065;0.662776;0.437303;0.649705;0.442216;0.621925;0.459551;0.61919;0.477437;0.625175;0.425284;0.653258;0.424592;0.620742;0.4398;0.608417;0.458478;0.604245;0.413227;0.665277;0.408751;0.632475;0.42032;0.61738;0.435027;0.607873;0.403588;0.684316;0.394882;0.663155;0.395724;0.64818;0.400993;0.634706
0.490391;0.277976;0.602077;0.701012;0.574762;0.6695;0.559445;0.637898;0.544367;0.618838;0.530073;0.600312;0.586525;0.604322;0.577207;0.578716;0.562943;0.57307;0.550084;0.577256;0.595228;0.605435;0.596149;0.571567;0.587095;0.550329;0.575821;0.534833;0.602227;0.613336;0.605467;0.580268;0.601038;0.559013;0.593036;0.541396;0.606312;0.627068;0.612274;0.601569;0.611977;0.58255;0.606867;0.564224;0.418359;0.719049;0.444343;0.693669;0.462102;0.671072;0.478356;0.656143;0.486289;0.644654;0.435516;0.632831;0.439936;0.609876;0.45034;0.598999;0.460412;0.59064;0.424232;0.63373;0.421358;0.605017;0.429309;0.586145;0.440041;0.568614;0.41327;0.644134;0.406735;0.615408;0.411679;0.595759;0.419812;0.577492;0.404726;0.659995;0.394759;0.64197;0.390897;0.623437;0.391211;0.603277
0.48959;0.277871;0.601207;0.692713;0.572947;0.656708;0.557836;0.626365;0.542327;0.60962;0.528189;0.590551;0.586934;0.588596;0.57558;0.563473;0.557905;0.556867;0.542924;0.560499;0.593982;0.590427;0.59331;0.552056;0.583149;0.526835;0.570009;0.508363;0.600195;0.599579;0.604593;0.563345;0.601055;0.538346;0.593073;0.517995;0.6039;0.613814;0.613136;0.587055;0.615243;0.56775;0.612036;0.54961;0.422744;0.704139;0.447315;0.679084;0.465174;0.656109;0.481193;0.640357;0.489715;0.627173;0.439128;0.617018;0.444746;0.593362;0.454858;0.583816;0.465049;0.578069;0.427276;0.616445;0.424043;0.587842;0.429284;0.568219;0.438177;0.550487;0.416687;0.624667;0.410247;0.595948;0.413189;0.575827;0.419495;0.55609;0.407709;0.638674;0.397354;0.619087;0.392044;0.599792;0.391148;0.577595
0.488735;0.274359;0.604057;0.684353;0.576203;0.649467;0.557789;0.614353;0.540572;0.593212;0.528496;0.571032;0.583744;0.577315;0.566167;0.549844;0.547916;0.551448;0.533343;0.562351;0.592328;0.577272;0.586954;0.536964;0.576698;0.512951;0.564156;0.495489;0.600171;0.586313;0.602275;0.548644;0.598631;0.524377;0.591264;0.50415;0.606101;0.603287;0.61174;0.576675;0.61254;0.556642;0.609185;0.537735;0.423753;0.691123;0.448311;0.66693;0.466985;0.641307;0.483832;0.62417;0.490969;0.609044;0.440496;0.602281;0.450274;0.576957;0.464696;0.577275;0.476878;0.583885;0.428667;0.602105;0.428496;0.569529;0.434941;0.550776;0.442697;0.534994;0.417918;0.608974;0.414542;0.576763;0.418751;0.556319;0.42468;0.537169;0.408576;0.621068;0.399947;0.600047;0.395015;0.580654;0.393163;0.558343
