face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.645361;0.197619;0.4739;0.924682;0.490311;0.951287;0.49447;0.979111;0.494223;0.999426;0.490573;1.01008;0.478707;1.00023;0.495041;1.02957;0.499499;1.02064;0.496864;1.01183;0.473378;0.995621;0.488626;1.02578;0.492757;1.01421;0.489274;1.00449;0.470708;0.989718;0.486833;1.01487;0.491369;1.00395;0.486678;0.995043;0.470457;0.984667;0.48089;1.00393;0.484744;0.995156;0.482631;0.985489
0.644566;0.198317;0.355771;0.784854;0.379797;0.780158;0.397429;0.77106;0.408891;0.76164;0.418228;0.758183;0.40719;0.760346;0.423688;0.746599;0.425163;0.749651;0.421796;0.753929;0.401423;0.757671;0.418063;0.746785;0.415975;0.752735;0.411562;0.757226;0.393454;0.757344;0.40627;0.749409;0.404012;0.754958;0.400173;0.759739;0.384333;0.757795;0.395486;0.751834;0.395412;0.755981;0.393087;0.760202
0.644983;0.201475;0.371159;0.730921;0.36803;0.712799;0.37094;0.696643;0.373503;0.682253;0.376889;0.667985;0.391775;0.682762;0.39928;0.665793;0.393909;0.667125;0.389503;0.671511;0.395463;0.688418;0.401978;0.672744;0.395162;0.676044;0.391265;0.681569;0.396963;0.695759;0.401712;0.681845;0.395286;0.683859;0.391066;0.689015;0.397181;0.702799;0.400953;0.691833;0.396323;0.690807;0.391909;0.694232
0.646847;0.201952;0.362744;0.665677;0.37348;0.637603;0.378534;0.618829;0.381321;0.603196;0.383025;0.591502;0.382644;0.619516;0.387071;0.609357;0.387643;0.603335;0.386584;0.600294;0.380241;0.625777;0.385518;0.615746;0.386931;0.610341;0.386996;0.609026;0.377296;0.632375;0.381696;0.622857;0.382605;0.61777;0.381964;0.616821;0.374328;0.640068;0.378795;0.63268;0.380225;0.628064;0.380303;0.627454;0.229041;0.669676;0.23318;0.669363;0.234281;0.660655;0.234901;0.652991;0.232408;0.645115;0.242905;0.631554;0.24643;0.608241;0.2471;0.589199;0.247534;0.571408;0.239609;0.626171;0.243518;0.601724;0.244817;0.579959;0.246855;0.557931;0.235215;0.622727;0.236522;0.600826;0.237502;0.5844;0.238679;0.569082;0.230767;0.620949;0.231087;0.604188;0.23129;0.59196;0.231784;0.581251
0.647048;0.204836;0.356031;0.658672;0.366799;0.647232;0.372335;0.636257;0.375083;0.626196;0.376875;0.616988;0.379987;0.629034;0.383461;0.609532;0.382833;0.596632;0.381206;0.587552;0.376639;0.630849;0.380245;0.609003;0.379414;0.594019;0.37836;0.583753;0.371961;0.632336;0.374768;0.612131;0.374357;0.598288;0.373528;0.589864;0.366875;0.634248;0.369119;0.617757;0.369537;0.607557;0.369509;0.601311;0.222544;0.659949;0.234923;0.650023;0.240138;0.63868;0.242835;0.629267;0.242813;0.622625;0.24369;0.625926;0.247606;0.607472;0.247891;0.591531;0.246449;0.577116;0.238775;0.624169;0.242505;0.60382;0.243316;0.585565;0.243118;0.569085;0.232865;0.623433;0.236225;0.603817;0.237773;0.588636;0.237957;0.574282;0.22673;0.624454;0.229431;0.609449;0.231401;0.599356;0.232913;0.590366
0.647473;0.209061;0.350884;0.644536;0.362905;0.643472;0.370742;0.6392;0.37769;0.636298;0.383177;0.633138;0.373866;0.627032;0.37877;0.614647;0.379883;0.608248;0.379725;0.60411;0.369758;0.624562;0.374637;0.612357;0.375617;0.607312;0.37613;0.603861;0.365441;0.623915;0.369215;0.614146;0.369454;0.610378;0.36941;0.608938;0.361175;0.624077;0.364345;0.616897;0.36553;0.61318;0.366031;0.611026
0.64746;0.209235;0.496679;0.504939;0.512488;0.47229;0.511706;0.432748;0.511437;0.403873;0.510161;0.383987;0.48619;0.416485;0.482398;0.378981;0.481897;0.357876;0.481886;0.342715;0.472223;0.427992;0.476516;0.410295;0.49;0.416355;0.500147;0.425484;0.462152;0.442609;0.457267;0.415272;0.458104;0.388077;0.461706;0.366491;0.455217;0.458975;0.442868;0.448267;0.432621;0.433198;0.423328;0.416025;0.253779;0.557901;0.245724;0.53637;0.247479;0.516968;0.251425;0.508908;0.255178;0.506198;0.258231;0.496276;0.260925;0.478274;0.264565;0.468806;0.269097;0.461263;0.265892;0.502509;0.27701;0.486436;0.285523;0.479128;0.293969;0.4719;0.271639;0.511341;0.285424;0.501319;0.296326;0.492408;0.306903;0.483818;0.274537;0.5223;0.286149;0.515073;0.293793;0.511347;0.301177;0.507902
0.645638;0.20866;0.503306;0.514559;0.521069;0.487927;0.523229;0.45281;0.522277;0.427638;0.526531;0.411203;0.498588;0.427914;0.49506;0.389631;0.49745;0.36919;0.502541;0.356485;0.485713;0.433713;0.484544;0.410894;0.490794;0.40705;0.495679;0.405909;0.47665;0.446779;0.473372;0.425954;0.477764;0.413702;0.482613;0.404971;0.468642;0.462759;0.455626;0.456207;0.449351;0.450291;0.441996;0.44308;0.265988;0.565162;0.256062;0.534001;0.258566;0.508894;0.260952;0.489131;0.261526;0.472205;0.270754;0.506498;0.281838;0.483996;0.289749;0.471031;0.295885;0.460429;0.276405;0.515549;0.287783;0.498548;0.292348;0.496835;0.296689;0.497075;0.280906;0.526415;0.288282;0.515666;0.286323;0.521588;0.285696;0.528734;0.283918;0.537397;0.293172;0.527995;0.299955;0.524532;0.306649;0.523879
0.643691;0.214374;0.511574;0.497089;0.499412;0.504968;0.493805;0.498951;0.48935;0.493433;0.485785;0.488115;0.496314;0.456366;0.496586;0.431117;0.501498;0.422693;0.507501;0.419448;0.499712;0.443119;0.499697;0.41698;0.505459;0.410699;0.511769;0.406541;0.503561;0.436756;0.503437;0.411522;0.508358;0.404558;0.515254;0.398451;0.504874;0.434934;0.503953;0.411129;0.504391;0.402783;0.506614;0.397227;0.27338;0.569221;0.267262;0.534354;0.273174;0.510066;0.27745;0.491824;0.279109;0.480477;0.279776;0.521849;0.286854;0.508863;0.29071;0.499573;0.294034;0.491296;0.283302;0.533325;0.292984;0.52686;0.30106;0.518771;0.309976;0.510687;0.28594;0.54534;0.293923;0.540841;0.29792;0.536523;0.302386;0.533067;0.288584;0.557011;0.295466;0.553145;0.299383;0.550782;0.302636;0.550075
0.64429;0.215781;0.290707;0.596714;0.287789;0.564622;0.298594;0.540427;0.306951;0.517292;0.310259;0.499193;0.318264;0.551318;0.339116;0.530392;0.351279;0.5208;0.360352;0.515973;0.325922;0.570836;0.349231;0.551835;0.359925;0.543676;0.36627;0.540473;0.329348;0.589048;0.351402;0.575948;0.361499;0.56736;0.367355;0.562528;0.329389;0.604281;0.347189;0.596159;0.35579;0.59161;0.361584;0.588924;0.777723;0.502798;0.789378;0.485493;0.793483;0.462069;0.797837;0.440912;0.798985;0.42296;0.789095;0.429538;0.789583;0.405994;0.783391;0.404305;0.778779;0.409773;0.77519;0.423848;0.772462;0.393266;0.76129;0.392086;0.754235;0.39971;0.764687;0.427999;0.758229;0.397522;0.747197;0.396304;0.739392;0.403159;0.757336;0.440372;0.748706;0.422094;0.740522;0.4166;0.735854;0.418517
