face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45839;0.181321;0.405142;0.926563;0.432911;0.910315;0.459771;0.916427;0.480777;0.92955;0.502412;0.93425;0.465884;0.958682;0.492137;0.971502;0.504937;0.971952;0.513309;0.970302;0.455141;0.97506;0.480795;0.981646;0.491414;0.976663;0.497319;0.970998;0.443932;0.983149;0.464795;0.981971;0.469668;0.969626;0.469595;0.957411;0.434626;0.988112;0.452371;0.985537;0.457503;0.975224;0.457751;0.965022;0.560186;0.940003;0.556387;0.960609;0.549493;0.977164;0.543249;0.987812;0.536428;0.995438;0.536698;0.972289;0.523569;0.982705;0.517084;0.990053;0.512703;0.997488;0.533853;0.964121;0.521605;0.97531;0.515262;0.983975;0.510869;0.992519;0.532835;0.956459;0.523011;0.967395;0.517946;0.975948;0.515811;0.982906;0.533021;0.94907;0.525403;0.959567;0.521695;0.967464;0.519645;0.974499
0.45828;0.181527;0.404704;0.925583;0.433594;0.909465;0.460346;0.915507;0.480941;0.927494;0.501484;0.931891;0.465171;0.953358;0.491016;0.968926;0.504596;0.971194;0.513351;0.970784;0.454602;0.969702;0.479138;0.980498;0.491546;0.979862;0.499111;0.97762;0.443226;0.979276;0.46211;0.979881;0.463969;0.968122;0.461243;0.956809;0.433455;0.985992;0.449625;0.983781;0.452596;0.973637;0.451081;0.96396;0.555379;0.942731;0.554054;0.962603;0.549722;0.976493;0.543891;0.984696;0.536862;0.990992;0.539529;0.970088;0.528241;0.979954;0.522063;0.988095;0.517598;0.995632;0.535669;0.962809;0.523961;0.973714;0.517799;0.98271;0.513387;0.991002;0.533297;0.955877;0.523147;0.965838;0.517597;0.974712;0.51436;0.982194;0.532244;0.948741;0.524776;0.958058;0.520398;0.965899;0.517491;0.972813
0.457202;0.178368;0.406616;0.913219;0.436615;0.898895;0.463441;0.905402;0.484098;0.917642;0.502264;0.92019;0.466232;0.934057;0.494298;0.951222;0.508401;0.959058;0.517948;0.964125;0.456534;0.952611;0.485009;0.970895;0.499233;0.976453;0.509301;0.979233;0.44527;0.967096;0.469884;0.981383;0.481183;0.977438;0.486695;0.971214;0.434384;0.978821;0.453692;0.985776;0.462428;0.981043;0.466339;0.975415
0.46026;0.17612;0.580336;0.926907;0.554635;0.923445;0.534127;0.937113;0.523076;0.95842;0.518671;0.974184;0.531984;0.963624;0.516298;1.00392;0.511676;1.02552;0.509073;1.03984;0.546219;0.973114;0.532956;1.01531;0.529552;1.03498;0.527805;1.04838;0.56096;0.979085;0.555215;1.00509;0.557241;1.00298;0.560314;0.996308;0.574325;0.983216;0.571207;1.00484;0.572546;1.00938;0.576197;1.01037;0.409859;0.908859;0.43955;0.891704;0.464663;0.896446;0.486315;0.906675;0.505502;0.914312;0.469943;0.922551;0.50287;0.943853;0.515552;0.956673;0.521257;0.967271;0.459863;0.944414;0.494577;0.969337;0.508969;0.976165;0.516129;0.978567;0.448322;0.961548;0.47961;0.984706;0.495663;0.99015;0.503984;0.991206;0.437373;0.973701;0.463023;0.986703;0.477259;0.990224;0.486161;0.991247
0.460896;0.175015;0.58061;0.92698;0.554482;0.916658;0.53495;0.929782;0.522387;0.950532;0.516194;0.969715;0.541546;0.962153;0.521265;0.9868;0.508177;0.99626;0.499223;1.00114;0.554261;0.974041;0.537951;0.990728;0.533255;0.983335;0.532655;0.974809;0.565601;0.980368;0.550615;0.989295;0.548366;0.979637;0.551363;0.971111;0.574793;0.98383;0.560831;0.989727;0.559232;0.981201;0.562104;0.973574;0.403335;0.885718;0.434169;0.875259;0.4577;0.882168;0.47809;0.893278;0.494492;0.90442;0.467192;0.895045;0.500692;0.916093;0.515382;0.931352;0.523366;0.943687;0.457923;0.914705;0.494894;0.938014;0.51061;0.95119;0.519943;0.959443;0.446393;0.932442;0.480993;0.956043;0.496838;0.967373;0.505435;0.972753;0.4344;0.94778;0.461721;0.96455;0.47603;0.970303;0.486022;0.973067
0.462071;0.173936;0.580714;0.929014;0.560498;0.912124;0.543365;0.91438;0.530516;0.926333;0.522526;0.938552;0.540672;0.941823;0.518372;0.963346;0.504791;0.978267;0.495335;0.991278;0.549338;0.958542;0.529471;0.981975;0.521335;0.984939;0.518572;0.98518;0.558747;0.969964;0.542816;0.990029;0.541032;0.98437;0.54486;0.978678;0.56706;0.977058;0.55409;0.993772;0.550859;0.993295;0.552518;0.99039;0.397614;0.866291;0.406486;0.910911;0.426902;0.933279;0.445536;0.941394;0.459879;0.942807;0.44844;0.918591;0.485485;0.931053;0.501715;0.938043;0.508331;0.943967;0.452028;0.89529;0.491856;0.91194;0.512639;0.923122;0.522441;0.931515;0.450675;0.875251;0.487889;0.88859;0.508293;0.899786;0.519032;0.910176;0.44621;0.855932;0.475927;0.862881;0.490685;0.87031;0.500096;0.878211
0.462523;0.176672;0.575263;0.920421;0.551207;0.909116;0.536686;0.915038;0.526327;0.930584;0.5197;0.943065;0.534578;0.92714;0.514774;0.948035;0.500325;0.961615;0.489017;0.973076;0.542947;0.945112;0.522358;0.972587;0.508742;0.987577;0.49905;0.9984;0.552686;0.957881;0.534946;0.982985;0.534012;0.97348;0.537403;0.962381;0.562768;0.965705;0.547454;0.984496;0.543212;0.979115;0.543463;0.970803;0.397812;0.85111;0.411923;0.895782;0.435115;0.917311;0.45422;0.935011;0.468321;0.944314;0.452469;0.895522;0.484851;0.904032;0.499869;0.909098;0.50867;0.912354;0.45331;0.873909;0.48684;0.883762;0.504695;0.890138;0.515031;0.893348;0.449085;0.855396;0.479943;0.865079;0.496244;0.871563;0.504732;0.876392;0.442362;0.839816;0.467476;0.848934;0.481308;0.854104;0.488877;0.857858
0.462633;0.175737;0.572634;0.920755;0.557518;0.937662;0.541628;0.951314;0.531573;0.96565;0.524244;0.977238;0.533751;0.94137;0.515175;0.948923;0.501303;0.955014;0.489165;0.959838;0.538241;0.937237;0.516719;0.947604;0.502317;0.957951;0.490317;0.965409;0.543947;0.933912;0.525185;0.945656;0.513847;0.95395;0.50434;0.959773;0.550403;0.931547;0.536076;0.939198;0.528692;0.944034;0.523627;0.947456
0.461471;0.174914;0.537786;0.856759;0.508324;0.843364;0.486679;0.850003;0.473161;0.863551;0.466785;0.873173;0.477214;0.867885;0.46112;0.883193;0.466176;0.881099;0.471953;0.874316;0.486042;0.887366;0.474653;0.901714;0.481426;0.894258;0.485865;0.886464;0.499766;0.903034;0.489295;0.917318;0.494645;0.907461;0.498692;0.897228;0.515969;0.914492;0.508796;0.924597;0.511182;0.914728;0.512981;0.905077;0.403563;0.74628;0.435176;0.71436;0.457873;0.710679;0.478617;0.726156;0.487846;0.741822;0.47784;0.702703;0.493684;0.718566;0.484679;0.730889;0.476921;0.730963;0.476195;0.724176;0.490472;0.745325;0.481456;0.754302;0.47285;0.752316;0.469606;0.747343;0.480999;0.769113;0.472126;0.771748;0.463115;0.766096;0.458721;0.770879;0.464363;0.78453;0.456718;0.781676;0.449024;0.775605
0.460683;0.174939;0.402998;0.737063;0.425177;0.708214;0.442847;0.697919;0.461707;0.703186;0.470763;0.71459;0.462505;0.694541;0.475816;0.693405;0.473056;0.695001;0.470089;0.694828;0.462818;0.718013;0.476854;0.720006;0.473415;0.71985;0.46958;0.717097;0.460227;0.742241;0.471435;0.746546;0.465683;0.741722;0.459205;0.73598;0.453952;0.766261;0.460322;0.767486;0.456421;0.761847;0.450435;0.758989
0.460898;0.173275;0.402119;0.656535;0.410797;0.61884;0.430598;0.604931;0.447683;0.607308;0.454491;0.620333;0.454426;0.604954;0.474058;0.608276;0.465438;0.616844;0.455927;0.621052;0.456627;0.627357;0.472832;0.633782;0.461532;0.637947;0.45199;0.637588;0.452409;0.650759;0.463632;0.657372;0.45242;0.658147;0.443663;0.655988;0.444218;0.672107;0.449258;0.674294;0.439881;0.672652;0.433585;0.670233;0.523179;0.755127;0.499231;0.730966;0.480199;0.723442;0.468845;0.728284;0.465926;0.73426;0.454285;0.743411;0.436309;0.754623;0.446371;0.759149;0.456822;0.756375;0.458944;0.764741;0.446751;0.779145;0.458204;0.779204;0.467095;0.773289;0.468864;0.783322;0.464248;0.796005;0.474997;0.794548;0.482481;0.787408;0.483111;0.80019;0.479039;0.81118;0.488135;0.80724;0.495093;0.799592
0.461869;0.173453;0.400437;0.641226;0.418014;0.622685;0.436467;0.615412;0.450087;0.61498;0.459445;0.61741;0.450961;0.613545;0.464375;0.606742;0.46861;0.601715;0.470655;0.597089;0.451132;0.62084;0.466934;0.615707;0.471586;0.608539;0.473307;0.599944;0.448207;0.62818;0.461331;0.62095;0.464538;0.612712;0.465285;0.604384;0.44333;0.635524;0.450927;0.626267;0.452039;0.618218;0.450866;0.610514;0.530277;0.756081;0.50343;0.733971;0.478642;0.725306;0.461542;0.724865;0.450118;0.723142;0.474178;0.733344;0.452171;0.729778;0.445076;0.717766;0.445024;0.708696;0.48026;0.752308;0.460275;0.747141;0.457835;0.737335;0.457668;0.730192;0.487757;0.768802;0.468759;0.762539;0.472134;0.756566;0.476768;0.752326;0.496558;0.783677;0.483341;0.778565;0.485262;0.773455;0.487646;0.769653
0.460823;0.173701;0.39666;0.632012;0.412761;0.637848;0.427614;0.633592;0.439764;0.630915;0.447758;0.627843;0.426922;0.620326;0.447756;0.607022;0.461307;0.596785;0.471701;0.588787;0.424879;0.613602;0.448353;0.599219;0.463932;0.587251;0.475691;0.576272;0.42123;0.608578;0.442798;0.592882;0.457437;0.581013;0.469675;0.570646;0.416335;0.605584;0.433055;0.593151;0.443693;0.584198;0.453504;0.576771
0.461471;0.173084;0.386735;0.592786;0.401699;0.555063;0.42275;0.540175;0.442529;0.537495;0.457944;0.538604;0.418855;0.540697;0.443801;0.530719;0.456955;0.531585;0.464618;0.533956;0.41811;0.556509;0.444821;0.546604;0.458923;0.546158;0.46798;0.545412;0.418174;0.57535;0.444348;0.565451;0.457554;0.562464;0.465154;0.559539;0.419597;0.594323;0.439128;0.587074;0.449378;0.581866;0.455811;0.576438;0.520864;0.668687;0.494068;0.640792;0.464856;0.632863;0.443798;0.631927;0.430207;0.636392;0.479146;0.63801;0.453453;0.633611;0.442949;0.629569;0.436158;0.625387;0.484496;0.656517;0.454916;0.647541;0.441753;0.642206;0.434367;0.636941;0.490597;0.674899;0.459437;0.664989;0.447839;0.657192;0.442994;0.649932;0.497038;0.692595;0.473141;0.688794;0.464263;0.681622;0.462389;0.673732
0.462866;0.172545;0.388292;0.582372;0.393845;0.55223;0.407947;0.534861;0.424022;0.528987;0.435533;0.530429;0.406719;0.53754;0.431101;0.524349;0.448936;0.517898;0.464009;0.512217;0.410475;0.554252;0.439155;0.540588;0.459212;0.53143;0.475613;0.523164;0.414467;0.571892;0.441866;0.559774;0.459583;0.549196;0.473622;0.541196;0.417681;0.587809;0.437385;0.579048;0.449211;0.571876;0.459081;0.565553;0.534632;0.669466;0.519034;0.640404;0.499371;0.630621;0.483459;0.632863;0.469514;0.638484;0.492882;0.626585;0.461198;0.61916;0.443439;0.615453;0.429474;0.611831;0.491754;0.644137;0.457816;0.632474;0.437339;0.627199;0.422783;0.622181;0.49246;0.664046;0.461758;0.654018;0.443376;0.645863;0.431701;0.637796;0.494995;0.684627;0.471116;0.679237;0.458509;0.672865;0.450875;0.666487
0.462378;0.173361;0.387823;0.572107;0.392182;0.544823;0.404549;0.528411;0.41827;0.520708;0.43024;0.519825;0.406299;0.525814;0.4258;0.513529;0.441349;0.507857;0.454216;0.503033;0.409784;0.541553;0.435973;0.529076;0.453907;0.522374;0.468905;0.516136;0.413407;0.558879;0.438464;0.549179;0.455362;0.541463;0.468858;0.535098;0.415904;0.575355;0.436038;0.569314;0.447584;0.56489;0.456925;0.56092;0.538722;0.656962;0.521866;0.626842;0.502535;0.617632;0.486158;0.618283;0.471906;0.623727;0.494601;0.614953;0.466407;0.60642;0.448267;0.603406;0.432545;0.600886;0.492298;0.633899;0.4629;0.621569;0.44333;0.616689;0.427677;0.613006;0.492479;0.655097;0.465533;0.64368;0.448055;0.637729;0.435395;0.632294;0.495324;0.678135;0.474426;0.670819;0.460974;0.665438;0.450986;0.660243
0.458602;0.178518;0.390176;0.561085;0.396622;0.534967;0.409256;0.519284;0.42382;0.512673;0.434224;0.511121;0.410129;0.520223;0.431087;0.512293;0.447515;0.50834;0.462224;0.503963;0.411054;0.536779;0.437709;0.53102;0.457987;0.527351;0.474658;0.522569;0.412449;0.554233;0.437839;0.548718;0.457376;0.542687;0.473292;0.536259;0.413575;0.570663;0.432807;0.566144;0.446018;0.561834;0.457429;0.555624;0.540638;0.651015;0.522196;0.620303;0.501961;0.612572;0.486218;0.61677;0.474073;0.621741;0.497096;0.609188;0.468936;0.599553;0.451173;0.595246;0.435614;0.59147;0.495462;0.626946;0.467139;0.615352;0.446384;0.609355;0.429122;0.6043;0.495931;0.64789;0.47018;0.637781;0.450839;0.631539;0.435633;0.625396;0.498866;0.671151;0.478397;0.665017;0.463983;0.65976;0.451525;0.654468
0.456906;0.180907;0.396862;0.556115;0.405039;0.534315;0.414991;0.520063;0.426189;0.511389;0.435722;0.50673;0.415184;0.527707;0.429606;0.519633;0.443032;0.515237;0.454852;0.511737;0.414438;0.542188;0.429004;0.537086;0.442778;0.536502;0.45581;0.536941;0.412633;0.556378;0.425219;0.553203;0.434115;0.551853;0.441641;0.551128;0.410349;0.569226;0.419981;0.569267;0.425433;0.567225;0.430328;0.56462;0.53993;0.645938;0.524769;0.616781;0.50604;0.609177;0.490947;0.611667;0.478739;0.61577;0.498889;0.602104;0.471392;0.594461;0.454747;0.590101;0.439885;0.586023;0.495866;0.618763;0.467686;0.608066;0.447988;0.602115;0.431607;0.596921;0.495139;0.639045;0.469231;0.629155;0.451643;0.623387;0.438625;0.618004;0.496479;0.661106;0.476257;0.65418;0.463263;0.649511;0.452717;0.64477
0.459196;0.181706;0.540151;0.64182;0.524074;0.614218;0.505322;0.606578;0.490138;0.611177;0.478296;0.613838;0.49956;0.597568;0.47329;0.58788;0.458224;0.581599;0.444544;0.574529;0.495506;0.612251;0.468158;0.600829;0.449471;0.594854;0.4333;0.58834;0.494538;0.632215;0.468405;0.621526;0.450873;0.615382;0.437226;0.608603;0.49617;0.656134;0.476051;0.648807;0.462943;0.644305;0.451824;0.63927
0.458446;0.181696;0.423022;0.564862;0.428242;0.534241;0.446186;0.516188;0.467753;0.51014;0.483987;0.511328;0.448165;0.52228;0.481224;0.510708;0.50242;0.503198;0.520204;0.498312;0.450779;0.541355;0.485413;0.527018;0.509389;0.516656;0.52862;0.510652;0.451014;0.55963;0.481;0.54845;0.501222;0.538224;0.518373;0.531279;0.449183;0.576377;0.470779;0.569353;0.483941;0.564002;0.495763;0.559862;0.53188;0.637653;0.51898;0.612125;0.502059;0.604364;0.488782;0.603719;0.47789;0.603008;0.493375;0.594228;0.469271;0.582914;0.455542;0.576954;0.443698;0.571454;0.48981;0.610545;0.463158;0.59637;0.447023;0.58788;0.432773;0.580232;0.488635;0.630252;0.463989;0.618298;0.448193;0.608852;0.435389;0.59904;0.489894;0.65221;0.47141;0.644324;0.459818;0.637411;0.449487;0.630485
0.45933;0.181586;0.425189;0.559877;0.435982;0.542148;0.45205;0.529398;0.466164;0.521158;0.476822;0.516546;0.453174;0.528417;0.480676;0.520268;0.500098;0.515245;0.517177;0.510533;0.452986;0.538624;0.481287;0.530235;0.503533;0.525398;0.522637;0.520449;0.451602;0.549823;0.476412;0.543666;0.496001;0.539414;0.512811;0.534327;0.44922;0.561791;0.465536;0.560294;0.47757;0.556928;0.488137;0.552598;0.531329;0.638554;0.520212;0.610192;0.503646;0.602823;0.490192;0.605225;0.479318;0.608377;0.495369;0.593317;0.473022;0.580935;0.460907;0.576073;0.450479;0.572278;0.491131;0.60894;0.466699;0.594198;0.45174;0.587847;0.43877;0.582702;0.48929;0.627797;0.465695;0.616289;0.450819;0.610146;0.439518;0.603927;0.489464;0.648554;0.471271;0.640935;0.460091;0.636404;0.450663;0.631006
0.460321;0.179888;0.427233;0.560098;0.441919;0.546449;0.457433;0.532875;0.469388;0.520119;0.478663;0.509498;0.457268;0.539896;0.480692;0.536322;0.497681;0.534394;0.513406;0.531398;0.452791;0.544906;0.477421;0.53997;0.49688;0.536774;0.514302;0.534603;0.448165;0.550031;0.47043;0.545841;0.488275;0.542551;0.504287;0.540397;0.44396;0.555365;0.460018;0.552468;0.470186;0.549209;0.479317;0.546389;0.528638;0.636046;0.518354;0.610779;0.503074;0.59997;0.490368;0.598701;0.480305;0.599967;0.496041;0.593832;0.473843;0.580444;0.459337;0.573879;0.447117;0.568567;0.492529;0.609064;0.467713;0.594487;0.450509;0.586368;0.435346;0.579324;0.491465;0.628529;0.466629;0.616903;0.449867;0.609155;0.436848;0.601065;0.49301;0.650608;0.474464;0.642535;0.461751;0.638193;0.450923;0.633179
