face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465746;0.2555;0.669159;0.960661;0.659294;0.925428;0.635401;0.920601;0.609874;0.92526;0.595105;0.926241;0.640407;0.970969;0.597335;0.944705;0.602523;0.935321;0.611881;0.946987;0.63174;0.992318;0.58291;0.961547;0.591145;0.949383;0.605008;0.955226;0.620486;1.00094;0.576507;0.971159;0.585537;0.957682;0.598026;0.960913;0.610154;1.0038;0.579783;0.98747;0.583532;0.976713;0.590733;0.975824;0.318262;0.887016;0.357226;0.865022;0.397368;0.865799;0.426851;0.876172;0.438144;0.897083;0.392225;0.886973;0.435385;0.896216;0.426587;0.88826;0.414515;0.880059;0.378677;0.9108;0.421371;0.91707;0.412555;0.906298;0.400691;0.900239;0.364214;0.930002;0.40029;0.935069;0.395141;0.920033;0.386327;0.910756;0.35156;0.94509;0.378137;0.945696;0.377518;0.930131;0.372932;0.919225
0.465116;0.253807;0.330488;0.870969;0.363739;0.836469;0.388158;0.825436;0.406571;0.82953;0.414185;0.836302;0.37678;0.859174;0.395854;0.866928;0.398927;0.862426;0.397168;0.85511;0.359662;0.892918;0.373994;0.904212;0.372468;0.90081;0.369511;0.89296;0.341374;0.920981;0.351458;0.935253;0.34807;0.926493;0.344797;0.911287;0.324008;0.941737;0.328964;0.957243;0.326302;0.948589;0.32334;0.932502
0.465046;0.25495;0.718251;0.880593;0.676833;0.873464;0.655072;0.863786;0.646199;0.855339;0.645367;0.851897;0.690217;0.91334;0.67018;0.903325;0.662766;0.876722;0.661789;0.856685;0.713166;0.917777;0.691912;0.89507;0.683434;0.863783;0.680913;0.849836;0.730301;0.911074;0.713623;0.885756;0.705814;0.856531;0.701972;0.844791;0.744729;0.901694;0.735269;0.881104;0.728416;0.859107;0.72246;0.847644
0.46489;0.255272;0.704992;0.826971;0.687547;0.860432;0.689896;0.881673;0.698944;0.887203;0.70682;0.882549;0.719318;0.913326;0.730812;0.921503;0.725789;0.905019;0.719183;0.892987;0.734419;0.901753;0.743591;0.906465;0.734073;0.890859;0.72707;0.884078;0.744548;0.88311;0.751194;0.883397;0.742522;0.869849;0.734573;0.865033;0.75077;0.862305;0.756031;0.858706;0.748403;0.850156;0.740475;0.848108
0.465941;0.253151;0.23199;0.724395;0.229686;0.702156;0.223715;0.68691;0.221611;0.678093;0.22201;0.671697;0.202786;0.69221;0.206368;0.674106;0.212961;0.670015;0.217583;0.672407;0.205625;0.701107;0.212379;0.678492;0.220021;0.675244;0.22424;0.676603;0.210576;0.708359;0.218592;0.68711;0.225561;0.685015;0.229012;0.687851;0.216161;0.714401;0.224599;0.696822;0.23049;0.695144;0.233405;0.696728;0.743989;0.769264;0.749618;0.762903;0.754627;0.751191;0.754841;0.740012;0.750577;0.732814;0.766768;0.727516;0.771151;0.705698;0.773053;0.688372;0.774674;0.672865;0.760643;0.724981;0.762927;0.695784;0.763549;0.672955;0.763756;0.653934;0.752693;0.724416;0.751232;0.699238;0.752;0.680162;0.753623;0.66495;0.744414;0.725913;0.741887;0.706151;0.742339;0.694573;0.743655;0.687228
0.4674;0.249745;0.22517;0.729703;0.221158;0.708091;0.217479;0.691384;0.215822;0.678036;0.215187;0.669441;0.202894;0.695313;0.203809;0.678846;0.208052;0.669031;0.211925;0.664572;0.205206;0.701251;0.208814;0.682748;0.214547;0.672046;0.218863;0.666366;0.209841;0.706097;0.214446;0.688665;0.220334;0.678481;0.224665;0.673817;0.216448;0.710123;0.220962;0.693641;0.225093;0.684724;0.228753;0.679632;0.764259;0.767981;0.751873;0.767398;0.745282;0.762391;0.743417;0.751167;0.745787;0.743821;0.761591;0.733631;0.760647;0.70995;0.75983;0.692316;0.759423;0.676465;0.76994;0.726562;0.769141;0.698229;0.767853;0.676757;0.767402;0.658388;0.776358;0.723179;0.776979;0.699014;0.776086;0.679966;0.776183;0.664373;0.780059;0.723051;0.781084;0.704949;0.781231;0.691267;0.781128;0.680131
0.470078;0.247379;0.78016;0.767413;0.76291;0.77037;0.75028;0.762771;0.74417;0.754194;0.745175;0.751448;0.763597;0.732794;0.759686;0.711112;0.757814;0.692835;0.756422;0.67463;0.773284;0.724737;0.770108;0.700719;0.767809;0.680893;0.766429;0.661331;0.781143;0.721596;0.779237;0.697433;0.776582;0.679539;0.774752;0.66411;0.786763;0.722334;0.785601;0.702549;0.784818;0.686606;0.784137;0.67368
0.472686;0.244048;0.288798;0.88318;0.305316;0.833942;0.306616;0.805085;0.29838;0.786023;0.290453;0.776642;0.261597;0.824319;0.254149;0.797923;0.26856;0.804443;0.274461;0.816157;0.243649;0.848272;0.237757;0.818343;0.256674;0.823196;0.263478;0.833835;0.233794;0.869411;0.226506;0.842964;0.245758;0.846642;0.255975;0.852816;0.22862;0.886579;0.219091;0.87181;0.233207;0.868025;0.244606;0.866009
0.471396;0.239593;0.27795;0.87503;0.268903;0.824407;0.279216;0.781741;0.300671;0.757336;0.321821;0.740815;0.279979;0.808312;0.310262;0.77734;0.333757;0.759022;0.349781;0.741715;0.291289;0.843368;0.330132;0.818246;0.356516;0.794867;0.373448;0.771348;0.3014;0.87425;0.335056;0.851258;0.358413;0.824727;0.374576;0.801086;0.310803;0.900937;0.333593;0.883382;0.348866;0.863714;0.361239;0.844979;0.700895;0.764071;0.707079;0.736666;0.710666;0.722226;0.712569;0.715498;0.712275;0.704404;0.696029;0.754942;0.693413;0.753209;0.682978;0.754544;0.674699;0.754895;0.688468;0.777953;0.684373;0.784075;0.673069;0.785229;0.666941;0.787167;0.684552;0.795194;0.679833;0.802522;0.671394;0.802344;0.667797;0.803276;0.684412;0.807138;0.680003;0.818785;0.674158;0.820534;0.671663;0.819024
0.471803;0.238458;0.284898;0.887982;0.287101;0.844185;0.296631;0.794241;0.312046;0.759809;0.321811;0.735629;0.30699;0.81359;0.334469;0.779954;0.354862;0.756094;0.369023;0.736573;0.315135;0.835038;0.350193;0.801687;0.374588;0.771868;0.392707;0.748064;0.323781;0.853506;0.352744;0.818503;0.378463;0.787871;0.400039;0.764809;0.329398;0.870161;0.349315;0.838085;0.367926;0.81242;0.383077;0.789474;0.70971;0.709884;0.685865;0.720104;0.670269;0.741041;0.660563;0.759977;0.651854;0.771975;0.676114;0.770848;0.662105;0.792797;0.649212;0.796774;0.638723;0.794611;0.685785;0.777848;0.670415;0.799155;0.656062;0.805186;0.643111;0.802002;0.694434;0.780977;0.683522;0.803397;0.672868;0.809249;0.661891;0.805568;0.70309;0.78294;0.696001;0.808455;0.690063;0.82291;0.681663;0.829191
