face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.644532;0.193485;0.303;0.930161;0.309266;0.941216;0.313164;0.952992;0.317222;0.963982;0.320143;0.975547;0.318734;0.963789;0.32105;0.981955;0.321867;0.99406;0.322515;1.00441;0.316865;0.963323;0.318603;0.98186;0.317924;0.992953;0.318018;1.00187;0.314114;0.962256;0.316016;0.977701;0.315617;0.985812;0.315055;0.991257;0.311408;0.960553;0.31291;0.972481;0.31309;0.977546;0.312871;0.98136
0.643866;0.197575;0.505172;0.961858;0.514455;0.97896;0.521003;0.995021;0.523523;1.01034;0.525575;1.02386;0.523369;1.00011;0.526431;1.02179;0.528305;1.03591;0.530244;1.04665;0.516276;1.00028;0.518612;1.02206;0.520188;1.03655;0.522032;1.0465;0.509106;0.999503;0.510554;1.01939;0.512044;1.03194;0.513375;1.03875;0.502439;0.997975;0.502646;1.01504;0.504123;1.02391;0.505642;1.02865
0.645094;0.197988;0.320155;0.79457;0.328504;0.818804;0.341135;0.831735;0.351163;0.839556;0.355724;0.847346;0.353416;0.811021;0.3663;0.82612;0.360059;0.828717;0.355307;0.823368;0.356006;0.797517;0.368881;0.813498;0.363544;0.817852;0.358562;0.813177;0.356596;0.786395;0.369056;0.800617;0.364116;0.805116;0.358845;0.801148;0.356164;0.777612;0.367904;0.785793;0.366216;0.790271;0.36267;0.78839
0.643286;0.199772;0.317863;0.753015;0.328814;0.74905;0.336014;0.745752;0.342173;0.741323;0.346376;0.7363;0.349877;0.752477;0.357032;0.744705;0.354771;0.739682;0.35179;0.737555;0.349894;0.749969;0.359118;0.740808;0.357701;0.735511;0.355068;0.733985;0.3489;0.745685;0.356424;0.737158;0.354498;0.730874;0.351172;0.728979;0.347;0.741816;0.353893;0.734566;0.352618;0.730692;0.349928;0.730972;0.272775;0.773211;0.283863;0.751415;0.294638;0.741872;0.303883;0.739011;0.309471;0.734287;0.297828;0.748382;0.301497;0.750901;0.298889;0.749896;0.295322;0.746802;0.293403;0.765349;0.293987;0.769696;0.289562;0.770769;0.286127;0.769302;0.287723;0.781604;0.286982;0.785737;0.282067;0.783277;0.279094;0.779593;0.282718;0.796346;0.281467;0.802308;0.276497;0.799768;0.273179;0.795991
0.64788;0.2012;0.245558;0.711408;0.267704;0.723079;0.291778;0.710413;0.307401;0.689278;0.317587;0.672812;0.307341;0.695701;0.333067;0.673353;0.336052;0.662184;0.332983;0.65272;0.295244;0.679695;0.312916;0.656021;0.308584;0.653124;0.305924;0.654592;0.278966;0.665456;0.287201;0.645029;0.282243;0.641589;0.27832;0.641583;0.262832;0.651503;0.268201;0.631557;0.264654;0.624026;0.259662;0.620366;0.801967;0.589177;0.809737;0.55421;0.806104;0.514655;0.803787;0.485056;0.806918;0.461071;0.781326;0.495806;0.769686;0.453018;0.760989;0.434423;0.752252;0.418415;0.776248;0.502719;0.767024;0.461707;0.760279;0.44372;0.754378;0.426737;0.776723;0.515684;0.76971;0.481593;0.765351;0.471256;0.76214;0.464683;0.778068;0.531006;0.773363;0.500744;0.769189;0.489926;0.764768;0.482828
0.644331;0.203956;0.282944;0.709704;0.268796;0.696751;0.269861;0.6873;0.270872;0.679079;0.26876;0.672136;0.288311;0.692041;0.300131;0.675144;0.308607;0.657674;0.31446;0.641493;0.298413;0.689398;0.314533;0.664557;0.319955;0.641812;0.323339;0.621971;0.30625;0.684625;0.319368;0.659058;0.322976;0.638873;0.323493;0.622535;0.312613;0.678807;0.322238;0.660798;0.323751;0.645149;0.323052;0.633711;0.830999;0.577928;0.799807;0.53986;0.780582;0.511091;0.766189;0.488231;0.756672;0.46655;0.802243;0.493186;0.779542;0.478891;0.766509;0.479176;0.758142;0.478728;0.811683;0.50736;0.774969;0.50969;0.75693;0.518128;0.748159;0.523118;0.816061;0.52695;0.777935;0.532764;0.757776;0.541236;0.745986;0.546642;0.816723;0.548433;0.791604;0.547026;0.777146;0.547812;0.766847;0.547078
0.642549;0.207922;0.284147;0.722089;0.285308;0.695903;0.291252;0.68145;0.297731;0.67202;0.303759;0.662268;0.302452;0.681354;0.311029;0.666715;0.314858;0.655431;0.317591;0.64621;0.306092;0.684417;0.314271;0.667052;0.318606;0.653684;0.323169;0.642222;0.308661;0.687178;0.315861;0.669275;0.319854;0.65575;0.32277;0.645903;0.310645;0.689802;0.316221;0.674277;0.319589;0.662051;0.321783;0.652524;0.829942;0.562469;0.818573;0.530572;0.805844;0.505675;0.794549;0.484773;0.785138;0.465523;0.814468;0.494999;0.796381;0.468893;0.783094;0.456171;0.770718;0.445685;0.814503;0.504485;0.788817;0.480375;0.768958;0.46856;0.751912;0.460557;0.811161;0.518322;0.785287;0.499228;0.767712;0.487927;0.753841;0.479856;0.806698;0.534446;0.788983;0.519232;0.777758;0.507796;0.767716;0.498412
0.640218;0.209244;0.287648;0.714319;0.295397;0.701992;0.301385;0.690584;0.30699;0.682505;0.312634;0.67375;0.310465;0.68995;0.316957;0.674909;0.320062;0.66315;0.322754;0.651784;0.308121;0.691883;0.313464;0.674453;0.316523;0.660486;0.319972;0.647522;0.303989;0.6931;0.308761;0.676339;0.311592;0.664497;0.313424;0.654908;0.299247;0.69398;0.303311;0.681252;0.305434;0.672978;0.306416;0.666972;0.824456;0.554609;0.819297;0.524472;0.81153;0.49787;0.80502;0.477818;0.797479;0.462501;0.814764;0.482258;0.798749;0.460212;0.784977;0.447886;0.772005;0.439299;0.813733;0.490228;0.792877;0.467821;0.774953;0.455656;0.758647;0.44847;0.810036;0.503149;0.787181;0.483711;0.770623;0.471878;0.756835;0.464207;0.805174;0.519128;0.787759;0.506319;0.776057;0.496919;0.765308;0.488832
0.641347;0.211127;0.824262;0.546741;0.81587;0.514289;0.807096;0.487585;0.798886;0.467321;0.790408;0.452816;0.812306;0.474665;0.793397;0.453451;0.778105;0.442973;0.763748;0.435407;0.811847;0.484121;0.786844;0.463068;0.767774;0.452757;0.750435;0.445525;0.807969;0.497808;0.782977;0.479092;0.765144;0.468185;0.750349;0.460361;0.802474;0.513707;0.784876;0.501829;0.773351;0.494026;0.763475;0.487188
0.641563;0.217422;0.238371;0.611405;0.259037;0.615149;0.272511;0.605882;0.281003;0.593937;0.283965;0.588786;0.27198;0.578172;0.280169;0.571433;0.27821;0.577193;0.274706;0.582222;0.26298;0.567824;0.267418;0.563415;0.264548;0.572537;0.26181;0.580112;0.251662;0.564092;0.253993;0.560529;0.250991;0.568927;0.248593;0.577195;0.240148;0.563744;0.240584;0.557977;0.238345;0.565512;0.236247;0.575149;0.808532;0.51921;0.808964;0.476888;0.799221;0.446445;0.788918;0.421583;0.781181;0.402985;0.792875;0.453653;0.766473;0.433478;0.749251;0.425474;0.734073;0.423379;0.792048;0.470145;0.759062;0.453508;0.73726;0.444928;0.719226;0.441918;0.790363;0.487587;0.759352;0.471375;0.73757;0.462786;0.720389;0.457956;0.789107;0.503567;0.765807;0.489714;0.751665;0.479336;0.739992;0.470968
