face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495028;0.276609;0.665265;0.932068;0.637857;0.924065;0.616914;0.942632;0.60076;0.964053;0.584836;0.981781;0.622453;0.990155;0.615581;1.03922;0.613223;1.07031;0.613373;1.09602;0.639166;0.998638;0.634933;1.05096;0.630403;1.08492;0.628129;1.11455;0.656183;1.00125;0.652672;1.04916;0.647132;1.08027;0.645354;1.10542;0.671223;0.998792;0.667541;1.03638;0.663948;1.06274;0.66301;1.08493;0.394071;0.923109;0.420559;0.913552;0.442632;0.925511;0.461135;0.942163;0.477199;0.957909;0.436989;0.979549;0.445481;1.01996;0.44945;1.04814;0.45098;1.07063;0.421192;0.992088;0.426107;1.03774;0.4299;1.06747;0.43166;1.09129;0.405283;0.996634;0.408073;1.03932;0.411455;1.06603;0.412262;1.08869;0.39085;0.993798;0.391332;1.02983;0.393077;1.05073;0.393284;1.06913
0.494162;0.272907;0.666712;0.937763;0.639908;0.922107;0.621346;0.931475;0.609501;0.945616;0.598522;0.953442;0.625749;0.983258;0.620773;1.01673;0.621312;1.02714;0.622739;1.02896;0.64423;0.986955;0.639173;1.02575;0.638923;1.03633;0.637124;1.04125;0.661043;0.986665;0.657801;1.01635;0.658552;1.02485;0.657476;1.0274;0.675735;0.983246;0.674094;1.00021;0.673969;1.00661;0.674727;1.00804;0.391662;0.932042;0.413797;0.912462;0.435791;0.91291;0.45229;0.920825;0.46165;0.932556;0.418474;0.959208;0.438393;0.986716;0.447984;1.00187;0.452854;1.01309;0.407438;0.975936;0.424921;1.00666;0.433101;1.01602;0.436135;1.0227;0.399437;0.983594;0.422913;0.991914;0.426181;0.977989;0.422601;0.971039;0.394387;0.984149;0.415107;0.983755;0.417649;0.97211;0.414324;0.964977
0.494044;0.27311;0.677553;0.939721;0.650706;0.920565;0.632916;0.91988;0.620523;0.926898;0.611385;0.931634;0.647244;0.973624;0.626444;0.979769;0.623057;0.965649;0.626973;0.959395;0.661871;0.982457;0.639771;0.983792;0.635084;0.966749;0.636104;0.95805;0.672494;0.981744;0.651701;0.978144;0.648922;0.963342;0.650727;0.954677;0.68001;0.977147;0.664339;0.973093;0.661419;0.96484;0.663126;0.957475
0.491583;0.27527;0.346426;0.845827;0.376521;0.83617;0.399982;0.848612;0.416377;0.866048;0.427637;0.885916;0.376344;0.892596;0.391984;0.933923;0.406634;0.938028;0.41444;0.931787;0.362959;0.905953;0.388177;0.932916;0.397035;0.91728;0.394427;0.903779;0.35422;0.913657;0.377425;0.928686;0.384259;0.913723;0.380945;0.902591;0.348647;0.917633;0.369389;0.924102;0.374382;0.914446;0.371356;0.906868;0.714022;0.852763;0.686757;0.852332;0.665321;0.8668;0.647281;0.883895;0.633059;0.899462;0.687312;0.897378;0.676557;0.944625;0.664671;0.951413;0.657936;0.947731;0.701697;0.906267;0.68435;0.947446;0.670058;0.944866;0.663897;0.935238;0.712219;0.909993;0.694841;0.942956;0.681078;0.941125;0.675334;0.931939;0.719286;0.911999;0.705783;0.936335;0.693253;0.936996;0.686596;0.93012
0.492688;0.275767;0.348533;0.831633;0.375007;0.824579;0.39547;0.83468;0.408975;0.851534;0.419972;0.865843;0.369994;0.871122;0.382578;0.911803;0.392201;0.909726;0.397241;0.897682;0.356465;0.881071;0.374813;0.908888;0.384013;0.896937;0.385304;0.884957;0.347647;0.885148;0.364909;0.902906;0.370577;0.891875;0.369338;0.882385;0.340696;0.885739;0.355201;0.898384;0.359117;0.89229;0.357601;0.885108;0.712462;0.85234;0.689111;0.847283;0.671758;0.854193;0.657788;0.867416;0.643189;0.874844;0.692302;0.872118;0.680801;0.915463;0.671227;0.915705;0.666942;0.910179;0.704444;0.883227;0.688057;0.9254;0.676105;0.921966;0.671539;0.913559;0.712582;0.891691;0.6966;0.925835;0.685776;0.92364;0.682209;0.916516;0.717222;0.898885;0.706658;0.92155;0.697526;0.922044;0.693825;0.916523
0.493508;0.276005;0.344909;0.816706;0.371827;0.811085;0.393232;0.822637;0.405917;0.83771;0.415797;0.851419;0.370936;0.859824;0.381692;0.900874;0.392912;0.898916;0.399848;0.887522;0.356166;0.869143;0.375795;0.89492;0.384548;0.879784;0.384027;0.86696;0.346275;0.872964;0.364778;0.88901;0.371343;0.874901;0.369857;0.863654;0.338942;0.873899;0.355796;0.885446;0.360461;0.876167;0.358999;0.867705;0.707304;0.856368;0.6878;0.848645;0.673318;0.851457;0.661059;0.85781;0.649513;0.863315;0.686742;0.869772;0.676648;0.902503;0.667436;0.902163;0.662798;0.895505;0.697804;0.877214;0.685204;0.910977;0.675728;0.908661;0.671609;0.900705;0.705828;0.881646;0.693034;0.910233;0.684942;0.906028;0.682966;0.896497;0.711779;0.884453;0.703923;0.903635;0.697118;0.900944;0.694334;0.892689
0.492896;0.275158;0.346564;0.808974;0.372063;0.801577;0.392797;0.814357;0.405471;0.829669;0.416955;0.845015;0.376154;0.855768;0.38563;0.892466;0.395876;0.895761;0.402894;0.891938;0.36305;0.86485;0.378488;0.884045;0.385474;0.869391;0.385727;0.858388;0.352291;0.86778;0.367242;0.877844;0.371567;0.864636;0.370522;0.855309;0.343311;0.868776;0.357914;0.874149;0.361281;0.864746;0.359808;0.858124;0.699371;0.856661;0.686014;0.86249;0.67554;0.874625;0.668426;0.884986;0.666462;0.893145;0.684705;0.87984;0.676314;0.901206;0.669597;0.902407;0.666798;0.896553;0.692592;0.878442;0.682778;0.898895;0.674414;0.898642;0.669912;0.89292;0.697338;0.875368;0.686391;0.891017;0.678864;0.889679;0.674894;0.884147;0.699356;0.871663;0.690476;0.880799;0.684138;0.882429;0.679999;0.880433
0.493964;0.272447;0.349697;0.800746;0.375141;0.793809;0.395919;0.806757;0.408342;0.823564;0.420501;0.840315;0.379712;0.850569;0.389857;0.88527;0.400765;0.889838;0.408354;0.887821;0.367203;0.860082;0.382247;0.874919;0.389176;0.860793;0.389152;0.849742;0.356255;0.862863;0.371003;0.870489;0.374898;0.858765;0.373613;0.849126;0.346577;0.863418;0.360046;0.867212;0.363502;0.858916;0.362579;0.852359;0.690579;0.86579;0.68923;0.868477;0.688332;0.871548;0.687748;0.873302;0.68769;0.876195;0.684423;0.880553;0.679116;0.887517;0.676296;0.890666;0.67404;0.893615;0.68293;0.881936;0.677634;0.889134;0.673948;0.893127;0.671001;0.896526;0.680772;0.881235;0.675658;0.886905;0.672407;0.890844;0.669166;0.894006;0.678507;0.878647;0.674289;0.884352;0.671047;0.88923;0.667849;0.892698
0.496047;0.270671;0.351093;0.799233;0.37694;0.792988;0.398586;0.806316;0.412233;0.823245;0.425241;0.839767;0.382035;0.851582;0.391599;0.88325;0.401408;0.89131;0.407709;0.891868;0.36893;0.862824;0.382406;0.87117;0.387543;0.856206;0.386238;0.844645;0.357399;0.866142;0.370512;0.868903;0.372766;0.856545;0.370464;0.847412;0.346926;0.866491;0.359786;0.86721;0.362065;0.857629;0.359929;0.850993
0.493951;0.268899;0.713046;0.8187;0.684655;0.809691;0.664477;0.824902;0.648354;0.844845;0.631597;0.859841;0.674801;0.864279;0.661404;0.896977;0.650136;0.903978;0.643222;0.902688;0.687968;0.874457;0.66997;0.901482;0.65853;0.896018;0.652834;0.886353;0.698722;0.878383;0.679676;0.896222;0.669857;0.89056;0.666283;0.882494;0.706535;0.879191;0.689472;0.890524;0.680705;0.887268;0.676967;0.882367;0.345026;0.799735;0.373324;0.796525;0.395689;0.811297;0.408979;0.830798;0.421195;0.848541;0.38005;0.864299;0.392172;0.901798;0.401801;0.903134;0.407072;0.897155;0.365766;0.872674;0.381331;0.887489;0.387417;0.87319;0.387726;0.860927;0.35397;0.873328;0.367911;0.880446;0.371597;0.868047;0.371068;0.856009;0.343256;0.872334;0.355141;0.876389;0.359115;0.867048;0.359536;0.858366
