face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458564;0.245593;0.413188;0.952599;0.439978;0.945703;0.465032;0.959196;0.482401;0.971803;0.497056;0.982573;0.469072;0.983976;0.489635;1.00055;0.498607;1.00663;0.504005;1.01075;0.462782;0.988634;0.481729;1.00321;0.490061;1.00626;0.495121;1.00985;0.45579;0.989468;0.472958;1.00074;0.479999;1.00145;0.483728;1.00198;0.449141;0.988624;0.462498;0.995942;0.468669;0.995358;0.472748;0.994328
0.458734;0.245571;0.404846;0.914215;0.436754;0.906444;0.460742;0.92307;0.477995;0.945221;0.493192;0.965986;0.46977;0.960166;0.49147;0.994038;0.503089;1.0117;0.510222;1.02566;0.458509;0.974468;0.480618;1.00967;0.489151;1.027;0.491917;1.03979;0.44502;0.983532;0.464035;1.01651;0.471315;1.03447;0.473102;1.04694;0.429337;0.98775;0.440721;1.0151;0.447108;1.02907;0.449419;1.03887
0.457772;0.245397;0.397047;0.881034;0.432124;0.87441;0.458312;0.89611;0.47787;0.926248;0.495775;0.953507;0.449572;0.930292;0.47834;0.96886;0.49304;0.982006;0.502177;0.990019;0.434801;0.951163;0.468207;0.984669;0.48452;0.988852;0.493858;0.986611;0.421627;0.962635;0.452478;0.988022;0.469879;0.988807;0.479704;0.982785;0.410967;0.96782;0.435809;0.981976;0.450088;0.981172;0.458359;0.975902;0.587215;0.941064;0.55569;0.943358;0.534952;0.965232;0.52355;0.992693;0.519335;1.01891;0.546842;0.997856;0.536082;1.03692;0.531719;1.06014;0.530907;1.0787;0.562926;1.00703;0.554915;1.04097;0.550177;1.05852;0.547644;1.07178;0.577001;1.01045;0.568909;1.0389;0.563382;1.04586;0.561704;1.04821;0.588472;1.01075;0.581187;1.03358;0.575339;1.04017;0.572182;1.04515
0.457785;0.245985;0.403943;0.866019;0.431148;0.857001;0.453991;0.869246;0.468291;0.893098;0.476474;0.912875;0.438533;0.895057;0.46443;0.929225;0.481909;0.947856;0.495141;0.962144;0.424909;0.918013;0.452441;0.958774;0.468698;0.978338;0.479365;0.991078;0.413485;0.93498;0.441066;0.961855;0.44682;0.947139;0.447105;0.933672;0.404663;0.946285;0.427445;0.960557;0.433724;0.948811;0.434175;0.936415
0.457605;0.247132;0.611773;0.854507;0.577513;0.851068;0.556598;0.874555;0.547096;0.904246;0.54375;0.928227;0.570015;0.897053;0.550891;0.941212;0.535204;0.963276;0.523589;0.979444;0.588369;0.915281;0.569767;0.965376;0.55636;0.99148;0.548276;1.00984;0.602722;0.926548;0.580635;0.957956;0.569393;0.951966;0.567222;0.942842;0.612456;0.933667;0.591831;0.955152;0.582441;0.949262;0.580231;0.940106;0.388387;0.805508;0.421079;0.808189;0.440078;0.840305;0.447342;0.875621;0.446718;0.901943;0.429682;0.847095;0.452074;0.890492;0.466776;0.916279;0.478717;0.936214;0.411616;0.865722;0.431593;0.916611;0.445654;0.945948;0.456852;0.966488;0.396073;0.8778;0.420421;0.91876;0.429755;0.907001;0.431404;0.891501;0.383902;0.884618;0.406774;0.912421;0.416046;0.902659;0.418191;0.887886
0.458347;0.25;0.600155;0.861839;0.583905;0.857927;0.5759;0.866364;0.566801;0.881091;0.56136;0.897167;0.574637;0.893943;0.567995;0.912683;0.56684;0.920333;0.569545;0.923258;0.579654;0.902448;0.573785;0.923564;0.57191;0.928342;0.572224;0.930982;0.585396;0.907739;0.580288;0.927138;0.580374;0.930815;0.580999;0.934887;0.591991;0.910846;0.587635;0.930731;0.585712;0.936477;0.585392;0.939923
0.459249;0.250002;0.632021;0.736815;0.599368;0.73801;0.580334;0.7659;0.575741;0.802306;0.583386;0.828835;0.60347;0.755759;0.593686;0.792946;0.587218;0.802016;0.583313;0.805362;0.625376;0.767004;0.61333;0.824229;0.601932;0.860255;0.59792;0.881691;0.640508;0.780271;0.618995;0.828522;0.604443;0.823312;0.601929;0.808773;0.650004;0.791377;0.627966;0.826499;0.616116;0.822907;0.613792;0.810365;0.363793;0.71752;0.39844;0.711223;0.425775;0.730504;0.438865;0.76116;0.439598;0.786169;0.396595;0.75406;0.412067;0.785738;0.417917;0.797508;0.420417;0.804435;0.377976;0.767642;0.395372;0.788773;0.400297;0.773802;0.399027;0.760316;0.363994;0.774269;0.381885;0.788384;0.386685;0.772351;0.385112;0.75866;0.354824;0.779728;0.369436;0.788657;0.37336;0.778483;0.371821;0.767943
0.461037;0.247657;0.633868;0.730426;0.605236;0.731177;0.590305;0.750963;0.589254;0.7754;0.591093;0.79308;0.615189;0.770863;0.619151;0.805767;0.617872;0.812114;0.617793;0.810618;0.631354;0.769492;0.623575;0.794999;0.616733;0.783812;0.613214;0.774553;0.641093;0.765988;0.630096;0.787242;0.621983;0.773281;0.619146;0.762408;0.647555;0.763817;0.639141;0.782863;0.631223;0.771912;0.62855;0.762522;0.375535;0.705812;0.406253;0.698974;0.428997;0.714345;0.442152;0.738053;0.452999;0.757948;0.399079;0.737573;0.409527;0.767423;0.416607;0.768359;0.420228;0.763698;0.379987;0.747587;0.397303;0.768264;0.405013;0.754811;0.405028;0.74158;0.365842;0.751071;0.380658;0.768291;0.387754;0.755559;0.388388;0.743101;0.355958;0.752651;0.366898;0.76532;0.373917;0.758245;0.375879;0.747908
0.459267;0.246911;0.637644;0.735564;0.61862;0.726554;0.605474;0.732589;0.599238;0.745736;0.598734;0.761743;0.617846;0.744522;0.611888;0.755628;0.609791;0.755471;0.609335;0.755787;0.626683;0.757877;0.616794;0.770167;0.615212;0.765197;0.618627;0.762062;0.63372;0.768876;0.625238;0.780709;0.624172;0.776562;0.627147;0.773585;0.640215;0.778725;0.638862;0.797872;0.639296;0.809629;0.641647;0.816718;0.390212;0.696622;0.415657;0.694649;0.434651;0.711571;0.44496;0.73164;0.453502;0.750655;0.415618;0.70929;0.422112;0.725283;0.424613;0.728011;0.425723;0.73013;0.395495;0.712321;0.396951;0.723228;0.399347;0.724903;0.399336;0.725145;0.377506;0.716134;0.378992;0.729791;0.382507;0.732383;0.383427;0.73443;0.363646;0.721785;0.360926;0.732424;0.361481;0.73888;0.360335;0.743487
0.457568;0.250114;0.399247;0.680642;0.424001;0.689466;0.445411;0.699634;0.457874;0.713514;0.464116;0.732144;0.42225;0.670534;0.429297;0.697781;0.432038;0.715621;0.43523;0.724475;0.402708;0.676345;0.404797;0.712315;0.409207;0.731178;0.41287;0.736338;0.385715;0.686634;0.385055;0.719151;0.390094;0.736326;0.395901;0.743287;0.370988;0.698005;0.366056;0.719111;0.366705;0.730578;0.368999;0.738417
