face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452454;0.175354;0.413207;0.978746;0.446303;0.971324;0.467316;0.970361;0.480686;0.965888;0.488296;0.960001;0.477202;1.00333;0.493377;0.99214;0.496719;0.977366;0.49617;0.966592;0.468532;1.00509;0.482546;0.980857;0.482403;0.959236;0.478918;0.946154;0.458207;1.00129;0.469095;0.974307;0.467281;0.95277;0.46268;0.939209;0.445851;0.994974;0.453365;0.971229;0.454112;0.955024;0.452827;0.944666
0.455224;0.171757;0.410244;0.955735;0.429166;0.96665;0.448692;0.973844;0.462519;0.971733;0.472754;0.96822;0.459758;0.995954;0.483724;1.0043;0.499593;1.00838;0.513932;1.01328;0.457652;0.988396;0.483655;0.981974;0.497839;0.97354;0.507761;0.966238;0.452915;0.97669;0.470107;0.962096;0.473319;0.954118;0.473253;0.949108;0.447443;0.963781;0.457374;0.950751;0.45695;0.944595;0.453901;0.940893;0.562653;0.970366;0.538597;0.964799;0.518853;0.96819;0.504947;0.968645;0.492997;0.967662;0.500581;0.998379;0.473213;0.984911;0.462486;0.969521;0.457243;0.958472;0.504633;0.998928;0.477485;0.977223;0.470441;0.955653;0.468143;0.938672;0.510961;0.992637;0.489564;0.970463;0.48696;0.949366;0.488366;0.934466;0.518446;0.983037;0.501544;0.968586;0.497108;0.954772;0.496155;0.943186
0.454607;0.174371;0.411006;0.933811;0.432582;0.923736;0.455873;0.937576;0.471409;0.956365;0.484767;0.972329;0.457453;0.969173;0.47323;0.994321;0.4834;1.00734;0.491155;1.01766;0.450428;0.98053;0.466106;1.0015;0.475617;1.0148;0.483102;1.02539;0.444633;0.987987;0.459408;1.00733;0.470243;1.01849;0.477562;1.02468;0.438344;0.99297;0.453002;1.00829;0.463423;1.01377;0.471329;1.01664;0.572928;0.941129;0.555156;0.968159;0.534751;0.980741;0.518139;0.985201;0.50245;0.980419;0.520506;0.987918;0.488297;0.990532;0.474314;0.982814;0.468789;0.976585;0.520093;0.972302;0.494688;0.962537;0.501224;0.953392;0.509206;0.953808;0.522138;0.953465;0.502473;0.947236;0.50999;0.943853;0.520374;0.946385;0.525209;0.935574;0.512211;0.935299;0.518638;0.934239;0.526006;0.936756
0.454466;0.173366;0.423512;0.926492;0.441121;0.922652;0.453674;0.933383;0.459945;0.948507;0.46628;0.962274;0.458085;0.955759;0.475358;0.976448;0.487157;0.989404;0.498448;1.00011;0.449071;0.965829;0.462642;0.988786;0.471803;1.00512;0.482185;1.01891;0.439138;0.971747;0.448541;0.991853;0.447766;0.98741;0.448551;0.981555;0.429015;0.974641;0.436687;0.99092;0.438527;0.987083;0.439409;0.98088;0.573468;0.920195;0.554223;0.896672;0.530563;0.905382;0.505824;0.920778;0.487164;0.933775;0.524737;0.954719;0.486841;0.957822;0.468419;0.942531;0.459581;0.928609;0.52984;0.973211;0.490752;0.974987;0.469393;0.95383;0.457291;0.933475;0.53505;0.981037;0.506686;0.976956;0.502144;0.959021;0.503408;0.945663;0.539445;0.981448;0.518194;0.976828;0.512207;0.964025;0.511089;0.952936
0.453851;0.176274;0.433859;0.941746;0.449649;0.948725;0.463842;0.953986;0.474561;0.960967;0.481177;0.966196;0.458724;0.951772;0.466174;0.955312;0.468678;0.953788;0.470729;0.950666;0.448487;0.955389;0.454777;0.956318;0.457459;0.955814;0.460362;0.954624;0.438489;0.957116;0.443767;0.959519;0.447193;0.956437;0.449755;0.952479;0.429496;0.958323;0.432776;0.962318;0.435026;0.95939;0.436182;0.954057;0.561018;0.894959;0.567458;0.920974;0.557471;0.939792;0.547751;0.952505;0.542116;0.955409;0.523717;0.93631;0.502969;0.936298;0.49563;0.934588;0.488882;0.933606;0.519114;0.929404;0.497757;0.928998;0.490032;0.925698;0.481905;0.926935;0.518391;0.921779;0.502554;0.922362;0.496785;0.916646;0.490256;0.915098;0.520737;0.915622;0.507313;0.912322;0.500085;0.907978;0.493657;0.906314
0.454049;0.17636;0.378964;0.718864;0.418404;0.717148;0.448781;0.74368;0.46109;0.778552;0.463062;0.807425;0.442438;0.731917;0.465271;0.76669;0.468085;0.786199;0.467004;0.795669;0.426294;0.7458;0.443036;0.782777;0.447014;0.798468;0.448459;0.806356;0.408201;0.761945;0.419552;0.798098;0.422437;0.806625;0.423942;0.809566;0.390044;0.778347;0.399786;0.802134;0.402441;0.802599;0.405287;0.800591;0.630019;0.73053;0.594704;0.718853;0.564007;0.740147;0.544093;0.770053;0.534046;0.795163;0.579443;0.765289;0.546909;0.809148;0.529271;0.826391;0.51601;0.835611;0.596409;0.789115;0.562005;0.828948;0.540163;0.845724;0.525144;0.854935;0.613527;0.804568;0.585816;0.837866;0.575728;0.828897;0.572952;0.816298;0.6275;0.812077;0.605492;0.834333;0.594962;0.827548;0.590079;0.817013
0.455631;0.177279;0.384354;0.704463;0.414566;0.705505;0.439847;0.717382;0.454871;0.738064;0.457608;0.759204;0.437678;0.698476;0.455903;0.727324;0.455121;0.741112;0.449151;0.743086;0.421253;0.70956;0.431916;0.755014;0.425191;0.762348;0.419546;0.754844;0.403502;0.725246;0.411322;0.767743;0.405681;0.765205;0.403853;0.753172;0.388105;0.740832;0.394374;0.774554;0.391235;0.770004;0.390188;0.757656;0.623622;0.721939;0.588514;0.717545;0.558109;0.741787;0.538896;0.773725;0.531862;0.798136;0.584359;0.743205;0.562363;0.768624;0.546373;0.786296;0.534551;0.802455;0.60356;0.754616;0.586239;0.780225;0.573722;0.791757;0.565492;0.796764;0.618095;0.762188;0.599423;0.785746;0.588475;0.790217;0.583432;0.788781;0.629545;0.768368;0.615141;0.788183;0.605253;0.789102;0.600631;0.785777
0.455285;0.181649;0.628383;0.691627;0.592447;0.680263;0.562236;0.70046;0.542972;0.729614;0.536013;0.758625;0.580819;0.734864;0.55973;0.761348;0.551299;0.762777;0.550146;0.759661;0.598849;0.744689;0.57826;0.764376;0.571848;0.75683;0.569169;0.747246;0.613221;0.747505;0.592404;0.762601;0.588693;0.75586;0.58932;0.74664;0.624013;0.747389;0.608004;0.760233;0.603739;0.755158;0.603618;0.747707
0.451971;0.187544;0.630622;0.619977;0.601293;0.616081;0.575347;0.634382;0.563006;0.666193;0.557892;0.697901;0.580317;0.617062;0.554609;0.648129;0.542589;0.672755;0.535024;0.69613;0.598429;0.622643;0.573912;0.663287;0.564913;0.691924;0.560923;0.711179;0.616568;0.633855;0.598986;0.680492;0.594602;0.689102;0.593501;0.686996;0.632238;0.646341;0.617422;0.683388;0.611781;0.686041;0.610235;0.680477;0.374323;0.632487;0.400291;0.648688;0.426431;0.65441;0.443563;0.658785;0.449905;0.660307;0.44358;0.591098;0.473126;0.577732;0.482686;0.611835;0.482642;0.641421;0.424701;0.585271;0.444383;0.589515;0.45185;0.630712;0.452568;0.657396;0.404559;0.592353;0.414837;0.614027;0.417589;0.646991;0.417374;0.663294;0.386986;0.608374;0.391081;0.635273;0.393197;0.658073;0.397413;0.667903
0.453098;0.189079;0.634012;0.612721;0.60484;0.612895;0.580853;0.63704;0.57708;0.675577;0.580175;0.705569;0.578323;0.602072;0.554578;0.631304;0.539041;0.65987;0.527565;0.685523;0.597724;0.609531;0.571388;0.657961;0.56235;0.684318;0.556972;0.698058;0.616331;0.626046;0.591512;0.680627;0.594487;0.671881;0.598846;0.653366;0.632744;0.644331;0.609521;0.684264;0.609973;0.673759;0.614735;0.655299;0.363019;0.628243;0.399836;0.633506;0.42327;0.640659;0.438713;0.650547;0.440749;0.654421;0.444286;0.588301;0.474376;0.592841;0.485528;0.618472;0.488837;0.641124;0.42697;0.579654;0.45602;0.591175;0.462467;0.619807;0.462968;0.638618;0.406923;0.582547;0.425172;0.621678;0.418806;0.639729;0.413434;0.640889;0.387233;0.594752;0.402964;0.631243;0.401119;0.642975;0.397443;0.641675
