face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472144;0.233095;0.574799;0.936084;0.537699;0.940249;0.512677;0.964568;0.499376;0.993509;0.490638;1.01526;0.513544;0.985917;0.507037;1.03399;0.504531;1.06823;0.501736;1.10208;0.527706;0.98916;0.526258;1.04248;0.524786;1.07934;0.523145;1.11261;0.544103;0.989416;0.538592;1.02446;0.537803;1.03392;0.540296;1.04347;0.558724;0.98794;0.552601;1.0125;0.547319;1.01832;0.545128;1.02245;0.387282;0.945978;0.415232;0.939668;0.440343;0.949814;0.461427;0.962575;0.4809;0.977538;0.443297;0.978988;0.463609;1.00022;0.473633;1.0144;0.480012;1.02775;0.434957;0.985868;0.454585;1.00899;0.464691;1.02682;0.472255;1.0441;0.426903;0.991096;0.445434;1.01181;0.453712;1.02816;0.459128;1.04106;0.417836;0.992519;0.431957;1.00812;0.439883;1.02195;0.447317;1.03528
0.471364;0.227898;0.39558;0.928701;0.413097;0.945885;0.425189;0.957111;0.435708;0.969246;0.445396;0.973265;0.437658;0.972577;0.454331;0.981082;0.461289;0.978793;0.463045;0.972939;0.438302;0.97139;0.455745;0.981208;0.461443;0.975789;0.463025;0.966844;0.437259;0.969178;0.451906;0.975701;0.458676;0.967976;0.460405;0.958416;0.433437;0.965711;0.4435;0.968628;0.449238;0.964409;0.450848;0.956592
0.471133;0.229345;0.579063;0.849308;0.565732;0.899955;0.536941;0.938877;0.507031;0.960691;0.483954;0.970974;0.523305;0.926452;0.492273;0.935486;0.50197;0.927648;0.514979;0.923984;0.52047;0.894286;0.492741;0.902697;0.506527;0.893176;0.522483;0.889196;0.520861;0.862235;0.495076;0.867056;0.5096;0.861901;0.525072;0.861699;0.520635;0.833982;0.504275;0.835331;0.516797;0.837082;0.528373;0.841952
0.470968;0.228864;0.357646;0.755719;0.391883;0.709748;0.429799;0.702953;0.4572;0.720556;0.466352;0.741412;0.46311;0.750629;0.480027;0.768567;0.461678;0.762662;0.445064;0.753794;0.453115;0.785986;0.467567;0.802752;0.451726;0.790229;0.440962;0.778464;0.434514;0.814824;0.448756;0.829375;0.437544;0.814483;0.429742;0.804158;0.411257;0.836819;0.422428;0.84578;0.417404;0.832226;0.412849;0.823449;0.57592;0.817815;0.551414;0.808842;0.529577;0.815682;0.505304;0.830308;0.491335;0.845982;0.515807;0.828258;0.502202;0.842999;0.512654;0.842453;0.522432;0.840138;0.512853;0.843616;0.500997;0.858502;0.512464;0.855421;0.523607;0.850815;0.513025;0.854586;0.500012;0.865752;0.513474;0.861802;0.524272;0.858693;0.516022;0.864077;0.505514;0.871845;0.513612;0.866317;0.520557;0.862004
0.468525;0.229175;0.576482;0.799947;0.558636;0.811681;0.540925;0.822928;0.527492;0.830963;0.518214;0.837242;0.528647;0.82704;0.513462;0.838693;0.513619;0.8343;0.516151;0.827449;0.530344;0.828641;0.512636;0.838263;0.515648;0.833929;0.518111;0.827863;0.534132;0.827788;0.517115;0.838868;0.521245;0.834632;0.524634;0.827982;0.54024;0.826773;0.525515;0.835753;0.52643;0.832575;0.527878;0.827778
0.468454;0.230384;0.592842;0.701998;0.55665;0.669389;0.521821;0.649322;0.49445;0.644778;0.480245;0.652092;0.542562;0.654885;0.510109;0.666614;0.505424;0.683548;0.508821;0.689936;0.555267;0.682494;0.520227;0.703158;0.515992;0.72036;0.520045;0.724557;0.566354;0.712228;0.530721;0.734612;0.525581;0.749497;0.529014;0.750148;0.573576;0.739994;0.544466;0.759879;0.536383;0.774996;0.535031;0.780582;0.355844;0.642006;0.37949;0.661018;0.399941;0.669631;0.424669;0.673031;0.448391;0.682603;0.378832;0.597168;0.412798;0.581761;0.430354;0.592491;0.433334;0.601084;0.377498;0.574495;0.414879;0.559307;0.435618;0.572603;0.43922;0.583597;0.380572;0.56334;0.414896;0.545585;0.435572;0.557342;0.438568;0.571022;0.38572;0.560522;0.410501;0.542233;0.427248;0.549025;0.432061;0.560805
0.470054;0.232961;0.586276;0.686131;0.562557;0.703444;0.542302;0.714945;0.526942;0.724366;0.518055;0.721866;0.542883;0.699074;0.523286;0.693666;0.511517;0.68398;0.501703;0.678071;0.544591;0.67996;0.520985;0.671758;0.505537;0.661743;0.494282;0.653103;0.54728;0.662341;0.524334;0.652171;0.507753;0.641589;0.496037;0.632576;0.550288;0.648185;0.534935;0.638792;0.522853;0.630027;0.513854;0.622945;0.343966;0.638586;0.37813;0.629448;0.406083;0.615386;0.431137;0.6124;0.454504;0.616729;0.394849;0.559239;0.402845;0.528166;0.412183;0.510639;0.422709;0.496837;0.382216;0.555036;0.389924;0.521783;0.399902;0.500544;0.411845;0.483351;0.368924;0.556495;0.373461;0.525776;0.382023;0.503984;0.392916;0.486615;0.355607;0.565124;0.357058;0.542697;0.360169;0.52242;0.365321;0.504235
0.469923;0.231827;0.583942;0.67119;0.55912;0.680372;0.541243;0.682135;0.529363;0.684691;0.516864;0.683975;0.537707;0.666337;0.519302;0.664121;0.507452;0.663719;0.497419;0.663752;0.543168;0.664946;0.524096;0.663086;0.511039;0.661977;0.498691;0.659352;0.549003;0.665224;0.532012;0.665989;0.52093;0.666951;0.510847;0.668054;0.555041;0.666338;0.540239;0.667947;0.529981;0.669564;0.520944;0.672339;0.348227;0.612607;0.379958;0.608631;0.408109;0.594382;0.433148;0.590944;0.455181;0.594674;0.39506;0.543494;0.402112;0.512344;0.408127;0.49083;0.415558;0.472754;0.381771;0.536622;0.389462;0.503183;0.400472;0.480577;0.412572;0.46348;0.367181;0.534381;0.375528;0.502258;0.386383;0.479418;0.396464;0.462118;0.352815;0.537746;0.360689;0.511428;0.367763;0.489168;0.374815;0.469635
0.467646;0.233696;0.591347;0.674423;0.57328;0.662858;0.555528;0.659782;0.542032;0.662649;0.531084;0.664903;0.549245;0.657105;0.525886;0.660336;0.511673;0.66319;0.499905;0.664259;0.551072;0.665455;0.525104;0.672935;0.510413;0.679453;0.498545;0.682997;0.55509;0.675985;0.531017;0.686003;0.517936;0.69364;0.508056;0.697958;0.560994;0.687097;0.54286;0.697876;0.532891;0.703293;0.52475;0.706704;0.355371;0.592425;0.384176;0.590334;0.411121;0.577735;0.434883;0.573215;0.454821;0.575257;0.398101;0.521587;0.406384;0.49028;0.414367;0.470474;0.423794;0.454253;0.385637;0.514449;0.392447;0.481102;0.402101;0.457758;0.413265;0.440589;0.372544;0.512143;0.377907;0.479206;0.386196;0.456774;0.395018;0.439637;0.359191;0.515097;0.364117;0.487818;0.368994;0.466235;0.37443;0.447893
0.468436;0.232693;0.595821;0.669046;0.579181;0.678815;0.560991;0.686009;0.547752;0.690905;0.537498;0.693546;0.555589;0.67363;0.532703;0.680699;0.517812;0.687767;0.50461;0.693359;0.555812;0.669459;0.530488;0.679084;0.513328;0.686587;0.499299;0.692554;0.557903;0.668068;0.533861;0.677047;0.518333;0.684118;0.506949;0.689178;0.561852;0.667255;0.541424;0.670719;0.528653;0.675439;0.519276;0.679962;0.361338;0.579002;0.386569;0.573668;0.411754;0.560311;0.433862;0.55555;0.453952;0.557439;0.398049;0.507194;0.405983;0.475192;0.415671;0.456629;0.428201;0.443471;0.387608;0.501748;0.394474;0.468084;0.405996;0.446346;0.421337;0.431659;0.376123;0.50147;0.381584;0.468005;0.392805;0.445533;0.406001;0.430301;0.364431;0.506353;0.367673;0.478547;0.373498;0.456931;0.381466;0.439559
