face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4949;0.229428;0.660495;0.874885;0.60498;0.867375;0.567058;0.849911;0.535918;0.831939;0.505716;0.821938;0.580228;0.793604;0.558502;0.760963;0.54422;0.782524;0.534702;0.805675;0.610004;0.790248;0.595072;0.756701;0.579961;0.784165;0.568813;0.809836;0.640672;0.800575;0.635717;0.76863;0.619533;0.790089;0.604526;0.812412;0.670851;0.8205;0.679916;0.805746;0.673205;0.815546;0.663148;0.826638;0.322662;0.830302;0.385435;0.823229;0.427172;0.800742;0.45776;0.780613;0.49505;0.758526;0.411761;0.750869;0.441401;0.742572;0.465453;0.754658;0.484586;0.767962;0.386444;0.750283;0.414697;0.755793;0.441992;0.782142;0.461127;0.808396;0.357223;0.764422;0.382671;0.769645;0.406688;0.798683;0.4218;0.827457;0.328151;0.787016;0.347107;0.791301;0.361696;0.813038;0.371126;0.833288
0.495539;0.230044;0.66082;0.876523;0.604026;0.861162;0.567077;0.839664;0.538792;0.819481;0.514048;0.805484;0.583982;0.780988;0.562594;0.750918;0.547603;0.769072;0.539019;0.787835;0.612372;0.779998;0.597078;0.753432;0.582465;0.774362;0.573251;0.794582;0.642243;0.790523;0.634835;0.765874;0.617596;0.781014;0.602679;0.799597;0.671323;0.810598;0.679416;0.79429;0.671114;0.800362;0.66083;0.810657;0.324808;0.830191;0.388598;0.817389;0.428866;0.78869;0.458623;0.764768;0.491866;0.742107;0.414124;0.738751;0.443986;0.735821;0.464277;0.758645;0.47967;0.779925;0.389389;0.739449;0.419764;0.750016;0.444423;0.775529;0.461604;0.800384;0.361668;0.754148;0.389642;0.76326;0.414131;0.786604;0.429704;0.811164;0.334698;0.778307;0.355639;0.780971;0.37308;0.796886;0.3855;0.813407
0.491868;0.232263;0.65905;0.872204;0.602589;0.85617;0.564265;0.833599;0.537733;0.812382;0.512987;0.798388;0.58386;0.770166;0.561908;0.742554;0.545053;0.760268;0.534865;0.778886;0.61258;0.768416;0.592993;0.743539;0.576067;0.76656;0.564768;0.788289;0.642355;0.779101;0.631945;0.756101;0.613511;0.773974;0.597458;0.7941;0.672423;0.799887;0.67673;0.785471;0.667023;0.795496;0.656309;0.809003;0.327033;0.828048;0.391683;0.815275;0.432798;0.786329;0.462262;0.76178;0.494611;0.739577;0.414228;0.735209;0.445643;0.732621;0.467269;0.752318;0.484952;0.770592;0.390541;0.733917;0.423269;0.74748;0.447509;0.771726;0.46525;0.796209;0.363554;0.748269;0.393107;0.759491;0.417043;0.782449;0.432506;0.807163;0.336998;0.772511;0.358071;0.774364;0.375009;0.790774;0.387251;0.808232
0.494201;0.228116;0.65759;0.866498;0.603007;0.855335;0.563782;0.832308;0.536879;0.811371;0.510188;0.794718;0.582829;0.773324;0.56039;0.739722;0.544024;0.750846;0.535708;0.766767;0.610421;0.77064;0.590824;0.739954;0.577022;0.758122;0.56899;0.776483;0.640248;0.778832;0.63028;0.751652;0.615949;0.765573;0.603515;0.783626;0.6707;0.796762;0.675456;0.780183;0.668865;0.789124;0.660649;0.803625;0.326407;0.827952;0.388922;0.814692;0.431122;0.784152;0.460797;0.759941;0.494308;0.738642;0.414688;0.736256;0.445966;0.732045;0.467942;0.755913;0.483846;0.778456;0.388577;0.735886;0.421047;0.745875;0.44508;0.77304;0.462682;0.798308;0.35992;0.749382;0.38703;0.755523;0.411315;0.77947;0.428861;0.804545;0.332476;0.772694;0.35022;0.770416;0.366551;0.787312;0.379209;0.804459
0.496518;0.22655;0.659161;0.869409;0.604004;0.859717;0.567228;0.837089;0.539102;0.814167;0.510613;0.797604;0.581161;0.779254;0.561385;0.738541;0.543734;0.753106;0.533552;0.773552;0.609043;0.77677;0.593071;0.740074;0.578062;0.759577;0.567881;0.780706;0.639589;0.785923;0.632446;0.753216;0.616883;0.767176;0.602741;0.786021;0.670216;0.804456;0.675649;0.785956;0.667415;0.793054;0.656935;0.805566;0.325927;0.82836;0.386979;0.816847;0.427581;0.785968;0.456935;0.762362;0.491201;0.740877;0.413809;0.734407;0.443911;0.730005;0.466131;0.751555;0.482206;0.773029;0.389574;0.734283;0.421385;0.74351;0.444994;0.76928;0.462061;0.794734;0.36219;0.748427;0.389725;0.754753;0.413671;0.778685;0.430605;0.804601;0.335433;0.772485;0.354611;0.771373;0.372229;0.788868;0.385837;0.807674
0.495526;0.227128;0.658046;0.873848;0.60397;0.858486;0.567756;0.836283;0.539849;0.815438;0.510317;0.802208;0.585408;0.770106;0.56445;0.741062;0.54558;0.757581;0.53299;0.776983;0.612046;0.769258;0.591437;0.744159;0.573382;0.767988;0.560907;0.790752;0.640251;0.780081;0.628047;0.756361;0.610131;0.77461;0.595231;0.795811;0.66926;0.799615;0.668412;0.781681;0.655547;0.79081;0.643062;0.805359;0.326852;0.826165;0.38845;0.814581;0.429109;0.783981;0.458591;0.75972;0.49325;0.737761;0.41269;0.732096;0.441142;0.728167;0.463212;0.750168;0.479648;0.771316;0.388278;0.732712;0.417242;0.741622;0.441467;0.767505;0.459318;0.793207;0.36072;0.747876;0.386252;0.753159;0.410505;0.778343;0.427352;0.805491;0.334132;0.773636;0.352939;0.771469;0.371099;0.789741;0.385168;0.809553
0.496459;0.226325;0.656432;0.878638;0.605315;0.860853;0.569882;0.838394;0.544102;0.822977;0.519433;0.817705;0.588495;0.754074;0.554178;0.752372;0.530567;0.785736;0.514094;0.81485;0.616517;0.757601;0.577391;0.773443;0.553066;0.814695;0.538007;0.846702;0.642906;0.777479;0.608587;0.7999;0.589961;0.831452;0.578853;0.855979;0.667224;0.808596;0.64269;0.831459;0.628195;0.851884;0.619395;0.866735;0.324488;0.827485;0.388428;0.812869;0.431726;0.782927;0.462187;0.756116;0.495306;0.731829;0.411489;0.731737;0.439487;0.731051;0.461957;0.750266;0.480551;0.768221;0.385518;0.731706;0.417993;0.749965;0.443274;0.7774;0.462168;0.802986;0.358;0.749447;0.389165;0.767224;0.413642;0.794906;0.431613;0.823746;0.333368;0.777317;0.358067;0.787575;0.375426;0.808168;0.388608;0.829563
0.492618;0.230005;0.674022;0.872718;0.616088;0.855614;0.570573;0.827378;0.544278;0.808944;0.51953;0.802252;0.581689;0.771562;0.530126;0.814747;0.499676;0.864259;0.477547;0.905335;0.616927;0.780068;0.560219;0.848731;0.531259;0.908909;0.510896;0.954368;0.650218;0.806904;0.59454;0.877345;0.563871;0.935791;0.540322;0.976904;0.679359;0.839434;0.632543;0.894068;0.606193;0.931896;0.584702;0.958223;0.318424;0.835863;0.379866;0.812339;0.429269;0.783658;0.463199;0.765501;0.493468;0.745474;0.405277;0.740127;0.440012;0.746177;0.461811;0.785486;0.475169;0.818477;0.377678;0.750168;0.417742;0.775458;0.442643;0.819182;0.457288;0.849668;0.350647;0.774834;0.38567;0.812402;0.411141;0.853279;0.425207;0.880945;0.325919;0.810515;0.355225;0.840079;0.373407;0.868077;0.384799;0.887558
0.494829;0.224489;0.689474;0.901862;0.625417;0.858847;0.582783;0.829502;0.553879;0.817896;0.537238;0.823028;0.585152;0.8235;0.541606;0.839334;0.519831;0.873172;0.510309;0.909684;0.607332;0.841433;0.559263;0.875653;0.53612;0.924478;0.525766;0.969807;0.629439;0.864999;0.583871;0.902267;0.559238;0.956885;0.548208;1.0011;0.64898;0.89209;0.617016;0.928432;0.594232;0.967637;0.57962;0.999779;0.309341;0.857601;0.375983;0.823978;0.432724;0.803746;0.472002;0.792813;0.501182;0.776449;0.411756;0.762314;0.453037;0.799629;0.47673;0.840716;0.491864;0.873677;0.384627;0.77898;0.433654;0.826401;0.462392;0.87192;0.479478;0.909594;0.357521;0.809294;0.403944;0.858316;0.435136;0.906717;0.454531;0.944336;0.333309;0.848008;0.367146;0.886058;0.390496;0.921065;0.408167;0.947386
0.496401;0.226381;0.315837;0.90255;0.371295;0.861047;0.422547;0.825412;0.455515;0.801929;0.483175;0.785692;0.399563;0.827531;0.442828;0.829052;0.473948;0.837702;0.492257;0.848034;0.374704;0.845972;0.430609;0.852372;0.459592;0.865935;0.477668;0.877334;0.351043;0.870996;0.399579;0.871697;0.428629;0.884083;0.448371;0.897707;0.329149;0.898423;0.366908;0.904054;0.392224;0.911277;0.41237;0.918942
