face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448968;0.204723;0.356514;0.999927;0.351511;0.948664;0.357877;0.91559;0.367606;0.896629;0.375334;0.887655;0.333969;0.932395;0.36645;0.91141;0.373671;0.911522;0.366385;0.91574;0.346691;0.960968;0.389695;0.942194;0.389295;0.943271;0.375722;0.95195;0.363655;0.990498;0.405877;0.975451;0.40171;0.971586;0.385979;0.974816;0.383537;1.01891;0.412882;1.0103;0.407441;1.00377;0.391746;1.00317
0.446114;0.208714;0.705101;0.947832;0.682135;0.943135;0.669075;0.957063;0.660033;0.969639;0.648772;0.975014;0.681821;0.99071;0.673722;0.993152;0.671059;0.986409;0.6712;0.978219;0.69252;0.994238;0.682912;0.998793;0.68014;0.989233;0.679337;0.981643;0.701628;0.994058;0.691525;0.997636;0.688845;0.990585;0.688642;0.983679;0.711085;0.993053;0.701968;0.995475;0.698628;0.99329;0.698273;0.990494;0.312323;0.818868;0.302482;0.862335;0.315488;0.893427;0.332406;0.903011;0.335716;0.898904;0.337964;0.882655;0.377311;0.911982;0.373945;0.904523;0.364543;0.893143;0.356457;0.856062;0.396885;0.891692;0.389118;0.885243;0.378019;0.874943;0.368707;0.833791;0.406307;0.865629;0.398214;0.860953;0.386146;0.852996;0.375352;0.817333;0.407164;0.839697;0.40336;0.840309;0.394894;0.837807
0.440108;0.214307;0.296789;0.705506;0.305124;0.662146;0.332071;0.636188;0.35166;0.623448;0.366037;0.620875;0.340839;0.636321;0.370461;0.629985;0.367097;0.634394;0.355519;0.637597;0.338944;0.659926;0.363588;0.659382;0.356733;0.664837;0.345752;0.665973;0.33441;0.685073;0.349836;0.686156;0.341387;0.687144;0.331779;0.686812;0.328605;0.708013;0.338839;0.708111;0.331378;0.707951;0.324587;0.708743
0.437866;0.216761;0.264027;0.680918;0.277134;0.638087;0.303059;0.611617;0.331061;0.600899;0.351114;0.600101;0.293491;0.60814;0.327431;0.589179;0.346698;0.58392;0.36019;0.578967;0.296787;0.633022;0.340134;0.629128;0.335774;0.636759;0.324863;0.640872;0.30068;0.662444;0.342313;0.656763;0.334396;0.661355;0.320982;0.663595;0.304742;0.691299;0.333924;0.68222;0.327105;0.682785;0.316418;0.683854;0.692698;0.744492;0.663053;0.761308;0.643162;0.779677;0.625158;0.786611;0.605803;0.789748;0.706696;0.819918;0.725034;0.838879;0.721894;0.833313;0.714594;0.821367;0.726644;0.803412;0.738148;0.826172;0.726461;0.815528;0.717228;0.806217;0.737912;0.783662;0.742196;0.796103;0.732067;0.786176;0.726027;0.779927;0.745591;0.762943;0.750337;0.770669;0.742448;0.764735;0.736948;0.760303
0.43663;0.21708;0.259974;0.666024;0.269476;0.63017;0.291644;0.609849;0.311043;0.602102;0.320534;0.602567;0.284603;0.60622;0.314558;0.587279;0.335825;0.578066;0.352937;0.571745;0.284354;0.630353;0.328936;0.625823;0.324811;0.632793;0.313409;0.636154;0.285855;0.657945;0.328524;0.656053;0.319866;0.658527;0.306614;0.657064;0.288171;0.684062;0.322155;0.678895;0.313592;0.677429;0.300428;0.675365;0.667216;0.717462;0.683962;0.716953;0.694574;0.728681;0.696513;0.745876;0.698098;0.759292;0.718171;0.770127;0.713979;0.798002;0.706918;0.798594;0.705226;0.790808;0.714068;0.78267;0.712078;0.813717;0.703493;0.809391;0.701693;0.79956;0.703999;0.790982;0.702294;0.818287;0.695492;0.810397;0.693039;0.801221;0.692815;0.796262;0.691941;0.815277;0.688255;0.80939;0.685512;0.80153
0.439246;0.213927;0.258878;0.665357;0.268763;0.632103;0.290083;0.615775;0.308327;0.615096;0.318732;0.623697;0.286441;0.617899;0.316759;0.605879;0.334626;0.600659;0.346833;0.597708;0.285871;0.63973;0.323336;0.646175;0.318865;0.647375;0.30817;0.642239;0.286028;0.662106;0.320464;0.668698;0.31206;0.666912;0.299697;0.660983;0.285157;0.682271;0.312572;0.687822;0.305317;0.684126;0.293996;0.677629;0.693743;0.708149;0.679265;0.750355;0.680665;0.781675;0.689865;0.798137;0.696997;0.806968;0.695723;0.79638;0.699886;0.814662;0.703506;0.82245;0.706276;0.824798;0.710681;0.78443;0.714154;0.805971;0.71475;0.814188;0.714412;0.813868;0.7225;0.77047;0.72442;0.791856;0.722989;0.798775;0.720652;0.797197;0.732791;0.755841;0.734393;0.77411;0.732823;0.781461;0.730612;0.782726
0.444551;0.211475;0.261871;0.660513;0.274409;0.638142;0.296301;0.632261;0.315225;0.642085;0.326386;0.656197;0.286117;0.631467;0.314133;0.626407;0.333908;0.627186;0.348764;0.627223;0.282283;0.648457;0.313091;0.658479;0.321481;0.665105;0.322732;0.664458;0.280035;0.667531;0.307852;0.67621;0.313956;0.678258;0.314628;0.676577;0.279461;0.684773;0.302222;0.689369;0.307909;0.688763;0.308782;0.686578;0.706056;0.708147;0.707267;0.720403;0.709388;0.741172;0.709079;0.753934;0.711033;0.767977;0.706585;0.781044;0.708164;0.796511;0.707516;0.802379;0.708516;0.809618;0.709145;0.783299;0.709171;0.80081;0.710802;0.807614;0.71411;0.816345;0.711369;0.779733;0.711603;0.796101;0.714737;0.801047;0.717128;0.80675;0.711834;0.776187;0.711784;0.78762;0.715285;0.790466;0.718053;0.794122
0.446515;0.205458;0.728094;0.574041;0.715695;0.537218;0.689164;0.513208;0.663084;0.506893;0.644915;0.504387;0.695485;0.511332;0.662277;0.499008;0.63974;0.492639;0.621655;0.488251;0.693775;0.534377;0.653359;0.530627;0.661369;0.535201;0.674761;0.536244;0.693249;0.560243;0.658709;0.556986;0.669553;0.558234;0.682898;0.557952;0.694048;0.584937;0.667514;0.579598;0.675763;0.580099;0.68664;0.580162;0.259198;0.656457;0.279818;0.632059;0.310118;0.627111;0.333688;0.637154;0.346317;0.652226;0.312257;0.618283;0.351304;0.61445;0.375895;0.614003;0.396059;0.614755;0.309994;0.644906;0.353151;0.658925;0.345674;0.659249;0.333151;0.655847;0.305123;0.67197;0.344164;0.682358;0.334873;0.678517;0.321994;0.673417;0.298899;0.695818;0.328446;0.698343;0.322438;0.69117;0.312264;0.685901
0.448705;0.20482;0.718893;0.572925;0.708638;0.544944;0.686347;0.526435;0.665816;0.520203;0.648343;0.516889;0.680632;0.535935;0.67326;0.526779;0.676129;0.533571;0.678635;0.539299;0.683526;0.555811;0.678339;0.550976;0.682728;0.557041;0.686563;0.558899;0.688693;0.574003;0.687748;0.571038;0.694252;0.573224;0.699814;0.573292;0.695074;0.591248;0.693533;0.587535;0.698703;0.589557;0.704225;0.592374;0.255709;0.655058;0.270537;0.622479;0.294744;0.61053;0.317735;0.614403;0.332475;0.624138;0.308364;0.597507;0.346699;0.581048;0.371174;0.575127;0.389863;0.571414;0.311823;0.620526;0.354053;0.626376;0.351769;0.633875;0.338754;0.634274;0.311222;0.646921;0.347634;0.651834;0.340906;0.654715;0.326217;0.651701;0.308255;0.673549;0.335299;0.673989;0.330675;0.672841;0.319554;0.670114
0.448642;0.205265;0.716077;0.572471;0.693612;0.561857;0.678938;0.55894;0.670472;0.557816;0.662601;0.559426;0.67938;0.557278;0.667808;0.556238;0.659929;0.556509;0.652337;0.557789;0.686624;0.560143;0.675183;0.558697;0.665761;0.559173;0.656733;0.560671;0.692764;0.563511;0.68416;0.563692;0.676187;0.565133;0.669633;0.567918;0.698839;0.566691;0.695149;0.566441;0.692473;0.568117;0.689987;0.571537;0.255647;0.634888;0.269045;0.598842;0.294242;0.584629;0.318399;0.583822;0.33541;0.588997;0.307722;0.566004;0.340414;0.54742;0.364221;0.538547;0.385076;0.532953;0.312659;0.588805;0.352442;0.594511;0.349883;0.599162;0.338658;0.598588;0.312834;0.615359;0.345305;0.621887;0.337253;0.625266;0.323467;0.623311;0.310389;0.642533;0.334991;0.645733;0.328134;0.645997;0.316654;0.643052
