face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4575;0.236478;0.382049;0.92358;0.409461;0.914803;0.432448;0.924993;0.449399;0.94135;0.465253;0.957243;0.437348;0.969426;0.456785;0.993856;0.463521;0.994035;0.466661;0.992096;0.42651;0.980568;0.445908;1.00699;0.454642;1.01095;0.458729;1.0117;0.416667;0.98618;0.432042;1.00852;0.440392;1.01204;0.443953;1.01235;0.406565;0.988598;0.41848;1.00531;0.425859;1.00551;0.429758;1.00298;0.628146;0.953109;0.609134;0.935228;0.588198;0.94736;0.573315;0.963759;0.565917;0.972777;0.573188;0.999175;0.556715;1.00444;0.554418;0.992235;0.556554;0.98285;0.577964;1.00265;0.562303;1.0045;0.559692;0.99219;0.560399;0.981068;0.582922;1.00181;0.567349;1.00147;0.563497;0.994798;0.564786;0.987503;0.587224;1.00218;0.574638;1.00324;0.569423;0.999259;0.569358;0.994834
0.45625;0.237228;0.387449;0.925677;0.415445;0.92221;0.436395;0.928215;0.450158;0.937228;0.462503;0.943325;0.433702;0.961126;0.458792;0.963685;0.475192;0.959491;0.48814;0.951769;0.423209;0.968336;0.451092;0.969898;0.468933;0.961697;0.483094;0.951118;0.412441;0.969196;0.438221;0.968073;0.454404;0.957599;0.466233;0.947056;0.402225;0.966272;0.418595;0.966091;0.431554;0.958803;0.441743;0.950306;0.626584;0.944151;0.603233;0.958942;0.582291;0.967846;0.566731;0.970342;0.553839;0.972671;0.582886;0.982168;0.560814;0.985832;0.546822;0.979815;0.536175;0.974667;0.590867;0.975298;0.567116;0.972382;0.552902;0.965374;0.541962;0.959062;0.59954;0.963296;0.577322;0.957209;0.563234;0.948271;0.552592;0.940344;0.607585;0.949308;0.589971;0.943535;0.578578;0.937057;0.570358;0.929925
0.453261;0.243564;0.336969;0.781224;0.370485;0.77815;0.402365;0.789098;0.432954;0.800027;0.456955;0.805307;0.415951;0.82436;0.460576;0.81792;0.44973;0.802969;0.43291;0.79635;0.416581;0.834696;0.463231;0.828476;0.452303;0.810214;0.435631;0.803578;0.413669;0.838133;0.454582;0.830855;0.445516;0.813591;0.433065;0.808738;0.409697;0.836963;0.439265;0.832636;0.434189;0.821261;0.426146;0.817332
0.45165;0.24717;0.318551;0.743535;0.334154;0.798524;0.363308;0.819927;0.393227;0.828322;0.417789;0.826897;0.38405;0.796164;0.432153;0.80065;0.439263;0.795679;0.434567;0.790605;0.387097;0.767994;0.43797;0.777681;0.444872;0.775491;0.439516;0.77107;0.386226;0.743593;0.431944;0.753413;0.439668;0.753927;0.435651;0.753521;0.383603;0.72344;0.419672;0.731777;0.430313;0.737131;0.431737;0.740506;0.724191;0.742017;0.715387;0.697236;0.704378;0.669931;0.705311;0.667914;0.7088;0.677131;0.676548;0.737183;0.666315;0.745256;0.655713;0.742171;0.646767;0.744129;0.680553;0.779477;0.691306;0.77049;0.701665;0.74584;0.704888;0.730301;0.691279;0.805883;0.704608;0.79491;0.708526;0.773256;0.705805;0.76002;0.707544;0.820342;0.717684;0.814728;0.717892;0.796984;0.713398;0.782961
0.452783;0.247489;0.306794;0.720515;0.323792;0.769483;0.349896;0.788627;0.375353;0.798197;0.394815;0.795506;0.37001;0.787367;0.411857;0.793431;0.422182;0.782809;0.42421;0.773817;0.3779;0.76209;0.424759;0.771225;0.436191;0.762885;0.437413;0.754099;0.380843;0.73614;0.425748;0.744286;0.438122;0.739014;0.43926;0.733335;0.381045;0.710516;0.416497;0.718246;0.431644;0.718512;0.439443;0.716525;0.687044;0.776365;0.695742;0.71951;0.703798;0.674462;0.714028;0.651906;0.726091;0.651387;0.652181;0.714384;0.669054;0.681062;0.685559;0.655137;0.69653;0.636362;0.660382;0.75593;0.692401;0.724545;0.71315;0.695597;0.723617;0.679046;0.676799;0.792193;0.715026;0.765507;0.731825;0.736889;0.73665;0.723292;0.695562;0.822575;0.725009;0.803262;0.735903;0.779448;0.735382;0.7652
0.453028;0.246683;0.299559;0.694977;0.309032;0.747843;0.332637;0.772332;0.355994;0.786353;0.374707;0.785874;0.348366;0.759585;0.382312;0.768668;0.397706;0.764532;0.40635;0.759422;0.35919;0.732719;0.399657;0.746467;0.418054;0.743933;0.427906;0.739005;0.364665;0.705886;0.404264;0.718231;0.424216;0.717241;0.435158;0.71625;0.366015;0.679812;0.398834;0.68627;0.418154;0.687975;0.43262;0.69063;0.682122;0.751991;0.6553;0.736257;0.660448;0.695347;0.686879;0.658032;0.716874;0.637935;0.675942;0.727209;0.700075;0.677257;0.716022;0.640122;0.728551;0.613821;0.703567;0.754152;0.721366;0.713929;0.732073;0.677199;0.74095;0.655231;0.724201;0.76998;0.734953;0.73791;0.736165;0.704755;0.737943;0.682179;0.737652;0.779982;0.742776;0.755745;0.740474;0.731242;0.737817;0.712515
0.454657;0.243635;0.310222;0.674335;0.330927;0.694825;0.35342;0.714007;0.371687;0.732998;0.387677;0.735794;0.335217;0.702378;0.354984;0.708733;0.375933;0.707579;0.393514;0.705517;0.335279;0.695655;0.364994;0.700257;0.38858;0.704152;0.407029;0.705278;0.3347;0.68971;0.367392;0.69433;0.388756;0.696627;0.405656;0.699216;0.333727;0.685499;0.357129;0.693015;0.374297;0.690446;0.390007;0.688605
0.455122;0.243179;0.258675;0.634278;0.28661;0.614265;0.316479;0.617015;0.340293;0.636279;0.356347;0.65512;0.315516;0.608243;0.35678;0.619041;0.377605;0.637596;0.390344;0.654503;0.305977;0.629947;0.351981;0.651278;0.378006;0.672963;0.395778;0.691319;0.295488;0.654889;0.335902;0.679167;0.361768;0.69634;0.379282;0.70881;0.285415;0.680545;0.313992;0.707384;0.329918;0.71888;0.341544;0.726025;0.77826;0.728021;0.801733;0.694793;0.809082;0.658973;0.80805;0.630067;0.803749;0.610899;0.819818;0.656397;0.83239;0.621798;0.833175;0.593248;0.830394;0.569479;0.807047;0.663728;0.812042;0.616647;0.807905;0.580278;0.802311;0.551523;0.789443;0.671725;0.78154;0.625569;0.774377;0.592185;0.769556;0.567232;0.77001;0.680187;0.755946;0.642748;0.746128;0.618356;0.739985;0.597488
0.454116;0.2432;0.248007;0.625137;0.276607;0.610437;0.307271;0.613651;0.33015;0.630612;0.347292;0.651294;0.312395;0.603729;0.353092;0.622716;0.37263;0.648861;0.383551;0.670142;0.30028;0.622301;0.345345;0.650499;0.369314;0.676581;0.384749;0.697995;0.286425;0.645033;0.325984;0.675255;0.348926;0.694899;0.364607;0.709577;0.273646;0.669364;0.300828;0.699975;0.314778;0.713037;0.325507;0.721369;0.784391;0.722845;0.806442;0.697973;0.815181;0.664108;0.817106;0.63438;0.815562;0.613519;0.827018;0.661837;0.842595;0.631818;0.848054;0.60443;0.850877;0.581107;0.814223;0.665877;0.82341;0.621099;0.823345;0.584748;0.820794;0.557045;0.796657;0.670219;0.791144;0.622429;0.785616;0.58799;0.781929;0.562298;0.77704;0.674967;0.767528;0.636363;0.759822;0.608882;0.755176;0.58453
0.45414;0.24441;0.236424;0.630288;0.26725;0.613555;0.299472;0.618762;0.321711;0.637106;0.33889;0.652967;0.307102;0.606497;0.347023;0.636157;0.364906;0.663275;0.376819;0.684133;0.292513;0.621159;0.335819;0.655804;0.35651;0.685987;0.370699;0.710215;0.27491;0.641602;0.312868;0.67557;0.33195;0.700635;0.346277;0.71954;0.257034;0.66457;0.280613;0.696377;0.291455;0.710661;0.300149;0.719845;0.792517;0.718982;0.811879;0.698865;0.822389;0.668251;0.825209;0.640933;0.82531;0.620982;0.832123;0.663706;0.849288;0.636346;0.855853;0.612819;0.859878;0.593591;0.820552;0.665162;0.82978;0.626238;0.831668;0.593563;0.831152;0.568473;0.804161;0.667582;0.800441;0.624987;0.798397;0.594321;0.79773;0.57117;0.784666;0.670366;0.777121;0.634714;0.769909;0.607904;0.764937;0.584481
