face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488787;0.27706;0.442902;0.935845;0.472979;0.961175;0.510741;0.966031;0.538438;0.953874;0.557394;0.938;0.530427;0.964102;0.571566;0.947635;0.570471;0.935828;0.558531;0.932868;0.524576;0.943735;0.561541;0.928259;0.555243;0.921133;0.544642;0.925822;0.512989;0.921508;0.535409;0.910469;0.52999;0.906193;0.522542;0.910757;0.49877;0.899751;0.519173;0.893727;0.516278;0.892247;0.510135;0.895801
0.48999;0.276755;0.421838;0.88627;0.456813;0.882541;0.493191;0.89252;0.518925;0.89737;0.541444;0.892841;0.511597;0.912385;0.553474;0.913263;0.567854;0.899958;0.573991;0.890034;0.503282;0.914613;0.544625;0.916852;0.55665;0.903065;0.561123;0.89334;0.492467;0.914053;0.525801;0.916433;0.536131;0.903458;0.538247;0.894573;0.480268;0.909574;0.504702;0.915274;0.514537;0.907984;0.517419;0.902168
0.493523;0.278516;0.368248;0.823196;0.348544;0.797311;0.337553;0.796679;0.331216;0.804769;0.32957;0.81355;0.32238;0.838127;0.326574;0.84298;0.335455;0.839347;0.342966;0.833724;0.329924;0.859648;0.334881;0.86298;0.34354;0.854443;0.348058;0.846484;0.34164;0.875529;0.345406;0.877002;0.353314;0.867236;0.356979;0.858066;0.354385;0.885496;0.359351;0.884155;0.365503;0.875496;0.369522;0.866368;0.46218;0.765172;0.494756;0.794518;0.526358;0.802694;0.549666;0.797078;0.56306;0.78786;0.552181;0.789734;0.579812;0.785933;0.569927;0.781898;0.557782;0.778737;0.546183;0.767801;0.570703;0.766577;0.555972;0.763361;0.543883;0.76262;0.532497;0.74866;0.547325;0.749073;0.534714;0.745904;0.523707;0.745684;0.515823;0.732146;0.525713;0.733785;0.516667;0.73195;0.506294;0.731272
0.493128;0.283538;0.357985;0.804441;0.379201;0.836033;0.379328;0.852238;0.370603;0.86055;0.360181;0.860597;0.354431;0.872798;0.356469;0.874282;0.359969;0.864306;0.363105;0.855063;0.339414;0.862177;0.340995;0.865483;0.347106;0.85673;0.350349;0.848166;0.329337;0.84786;0.330405;0.852093;0.337871;0.843849;0.342178;0.836346;0.323016;0.830847;0.324904;0.833864;0.33217;0.828482;0.338252;0.823546;0.453969;0.742579;0.471993;0.751274;0.49263;0.756455;0.502614;0.773754;0.512083;0.781861;0.540348;0.746242;0.556023;0.749451;0.544469;0.750753;0.533728;0.7508;0.537817;0.740829;0.551565;0.741226;0.535977;0.742122;0.525441;0.741132;0.52813;0.739632;0.531877;0.736727;0.516788;0.734265;0.507003;0.734753;0.51439;0.738914;0.511184;0.736612;0.498764;0.736189;0.489541;0.73847
0.492928;0.290869;0.357227;0.812367;0.354838;0.809575;0.35533;0.817156;0.356305;0.824584;0.359778;0.830873;0.339585;0.847099;0.348411;0.850349;0.352787;0.842956;0.355444;0.836086;0.341484;0.854155;0.351;0.857904;0.356549;0.856675;0.359285;0.856289;0.348285;0.855974;0.3585;0.859064;0.365349;0.856129;0.368653;0.853475;0.357281;0.855909;0.362799;0.856824;0.367993;0.851039;0.371309;0.84436
0.49218;0.28984;0.350141;0.809491;0.347033;0.82686;0.348147;0.839045;0.348399;0.842636;0.348648;0.845354;0.34695;0.848265;0.347915;0.860159;0.349586;0.86744;0.351455;0.873933;0.348333;0.843466;0.351337;0.856969;0.353031;0.866008;0.354328;0.874331;0.350527;0.837468;0.353581;0.84895;0.35491;0.858122;0.3567;0.866013;0.352166;0.83137;0.353857;0.838241;0.354389;0.844402;0.355297;0.849988;0.425442;0.618601;0.434741;0.581598;0.45659;0.564469;0.478255;0.566486;0.491135;0.578684;0.469688;0.566542;0.495466;0.564797;0.497078;0.572368;0.494358;0.576682;0.472108;0.588321;0.499047;0.587809;0.503411;0.59175;0.504429;0.593429;0.471533;0.61248;0.497321;0.612666;0.500988;0.614365;0.500455;0.615186;0.468179;0.637939;0.488667;0.638558;0.493502;0.639723;0.494487;0.640719
0.492032;0.287672;0.416907;0.625008;0.423488;0.591899;0.443557;0.567741;0.464504;0.562028;0.479185;0.567802;0.44247;0.566598;0.472563;0.550052;0.488716;0.548109;0.498219;0.549794;0.444248;0.58625;0.479257;0.572844;0.497034;0.570523;0.506244;0.571055;0.4462;0.609146;0.479694;0.598956;0.495797;0.595032;0.503404;0.593805;0.44863;0.633129;0.473529;0.627098;0.486413;0.624584;0.495066;0.623352
0.492743;0.28641;0.54756;0.717308;0.522361;0.685821;0.49453;0.683812;0.470863;0.691625;0.453099;0.702869;0.484162;0.68868;0.443616;0.69823;0.419442;0.703323;0.400223;0.70709;0.485517;0.709194;0.440821;0.715438;0.412926;0.719879;0.391606;0.723948;0.489225;0.729188;0.448409;0.732304;0.422482;0.735283;0.403474;0.737256;0.495042;0.747233;0.462401;0.748189;0.443777;0.750077;0.429064;0.752058;0.416654;0.607657;0.427093;0.576383;0.445859;0.548963;0.461081;0.534803;0.469816;0.525935;0.437485;0.55069;0.455733;0.53746;0.469855;0.535025;0.480174;0.534802;0.435227;0.569079;0.454291;0.561797;0.469697;0.562258;0.481034;0.561431;0.431973;0.592214;0.447477;0.588353;0.46195;0.586466;0.473398;0.584172;0.430507;0.616112;0.442129;0.617131;0.451521;0.6148;0.460058;0.611679
0.494073;0.284366;0.550053;0.704427;0.527099;0.671868;0.497108;0.668431;0.472482;0.674074;0.456327;0.683347;0.482281;0.679055;0.441047;0.683204;0.417652;0.687839;0.398123;0.692259;0.482607;0.703886;0.436756;0.706536;0.408167;0.7093;0.383878;0.712935;0.486246;0.725641;0.443885;0.727952;0.417226;0.727016;0.395978;0.726879;0.493001;0.741801;0.46107;0.740745;0.442792;0.736606;0.427819;0.733497;0.418517;0.60669;0.430197;0.573906;0.444457;0.549977;0.457056;0.537155;0.465209;0.527618;0.436459;0.551328;0.449112;0.534923;0.462573;0.52991;0.475155;0.525997;0.437123;0.568646;0.448433;0.553592;0.462435;0.545471;0.475573;0.537026;0.436684;0.590146;0.447502;0.580109;0.460629;0.571226;0.47188;0.562927;0.436334;0.613237;0.445589;0.610712;0.455114;0.606708;0.464052;0.601587
0.49221;0.285429;0.549924;0.696468;0.523916;0.726397;0.498184;0.731313;0.475528;0.726065;0.459663;0.721338;0.480961;0.723306;0.436257;0.720801;0.411509;0.718222;0.39332;0.717478;0.479078;0.704525;0.427837;0.704756;0.398693;0.703099;0.375464;0.703649;0.480286;0.684565;0.431364;0.685306;0.402899;0.685211;0.381056;0.6885;0.484805;0.664669;0.44583;0.664213;0.424101;0.667039;0.406195;0.673503;0.421388;0.607034;0.425245;0.577612;0.437113;0.559048;0.447268;0.548022;0.45565;0.538899;0.438787;0.554651;0.454274;0.539564;0.466622;0.532924;0.477593;0.526369;0.44006;0.566359;0.457059;0.551497;0.470921;0.545227;0.483048;0.53998;0.441053;0.581911;0.456534;0.570331;0.470281;0.56473;0.481759;0.560211;0.44151;0.599637;0.454679;0.596222;0.464809;0.593403;0.473685;0.589912
0.491424;0.287185;0.552027;0.701572;0.527698;0.682074;0.499442;0.678169;0.47654;0.678529;0.462711;0.68542;0.474635;0.687282;0.429672;0.687405;0.40548;0.688242;0.386995;0.69096;0.473047;0.701108;0.422216;0.699788;0.394261;0.697692;0.371431;0.698713;0.47486;0.71104;0.426981;0.707718;0.40031;0.702549;0.379789;0.701305;0.479953;0.715166;0.441592;0.712381;0.421569;0.709574;0.404899;0.709662
0.493957;0.287813;0.524429;0.696521;0.507295;0.667477;0.483209;0.659682;0.459464;0.659483;0.442726;0.664936;0.467713;0.66948;0.425598;0.669528;0.400481;0.671774;0.381886;0.675699;0.466136;0.690502;0.418836;0.689589;0.389505;0.689724;0.368087;0.692531;0.467503;0.708682;0.423987;0.707195;0.395626;0.70483;0.373976;0.703831;0.471603;0.722777;0.436916;0.720175;0.415908;0.71852;0.397163;0.717033;0.463493;0.584167;0.471378;0.547905;0.492437;0.519719;0.513202;0.505398;0.528485;0.49959;0.48661;0.522793;0.510756;0.511566;0.520717;0.515367;0.524731;0.518713;0.488486;0.542341;0.512145;0.536506;0.521714;0.539765;0.526369;0.541088;0.489576;0.565237;0.512047;0.561568;0.522059;0.563197;0.526369;0.562374;0.491733;0.589218;0.50729;0.586824;0.514594;0.587038;0.517729;0.584402
0.496123;0.291509;0.532091;0.694285;0.511827;0.656991;0.484771;0.64861;0.460519;0.654615;0.446753;0.665614;0.467731;0.659806;0.42565;0.662567;0.401037;0.666211;0.381086;0.671269;0.467552;0.68732;0.420506;0.687906;0.392247;0.689964;0.370332;0.693489;0.470067;0.711888;0.427179;0.711221;0.4006;0.709635;0.380807;0.708771;0.475426;0.731209;0.442439;0.728729;0.422829;0.72448;0.406899;0.720444;0.470074;0.584907;0.471807;0.555963;0.481598;0.534028;0.490342;0.518753;0.498866;0.508154;0.487417;0.529133;0.50284;0.510551;0.516162;0.507901;0.528718;0.507408;0.49283;0.543458;0.510648;0.527009;0.525721;0.522902;0.539762;0.520639;0.496542;0.561143;0.513951;0.546739;0.527511;0.543765;0.539097;0.540766;0.498217;0.579729;0.512915;0.573231;0.522596;0.571054;0.530623;0.566822
0.497283;0.291231;0.539018;0.696554;0.516517;0.662439;0.489727;0.655991;0.466845;0.66135;0.452885;0.670696;0.467877;0.663926;0.425095;0.666272;0.399629;0.669941;0.379368;0.675003;0.468015;0.688145;0.420421;0.688609;0.39095;0.69034;0.36829;0.693504;0.470985;0.710408;0.427964;0.708666;0.400315;0.707246;0.379543;0.707345;0.477212;0.728698;0.443306;0.72637;0.422075;0.723504;0.40421;0.720966;0.475576;0.580584;0.477318;0.558462;0.484769;0.542205;0.492752;0.530912;0.499602;0.522387;0.493967;0.531344;0.507646;0.516591;0.518874;0.514354;0.529329;0.514554;0.498844;0.54098;0.513673;0.527682;0.525743;0.524686;0.537577;0.523539;0.50267;0.552332;0.515393;0.540283;0.525649;0.536979;0.535747;0.535506;0.504199;0.564509;0.514836;0.556898;0.521635;0.553948;0.528544;0.551958
0.50102;0.288717;0.553768;0.709455;0.520618;0.723826;0.492099;0.719483;0.471528;0.709875;0.457118;0.69437;0.470443;0.717393;0.433029;0.701581;0.416891;0.680319;0.405331;0.659963;0.474379;0.698998;0.436301;0.677076;0.418171;0.65377;0.402641;0.629979;0.485166;0.677887;0.452941;0.651819;0.436653;0.625815;0.424112;0.602077;0.501044;0.659049;0.48116;0.629495;0.471059;0.610952;0.461855;0.596105;0.476549;0.575778;0.48011;0.557579;0.487445;0.545568;0.49439;0.538317;0.501498;0.535154;0.492706;0.536183;0.504913;0.522634;0.513869;0.519941;0.521595;0.519132;0.496548;0.541987;0.510462;0.529469;0.520376;0.526317;0.529846;0.524453;0.49959;0.551496;0.513286;0.542542;0.523487;0.540816;0.532292;0.540299;0.500939;0.562822;0.512833;0.560237;0.519777;0.559695;0.525581;0.558753
0.498476;0.289738;0.560379;0.69664;0.535539;0.658794;0.504599;0.648714;0.478919;0.652171;0.461934;0.658203;0.483575;0.665457;0.438424;0.67102;0.41249;0.676849;0.392768;0.683236;0.48434;0.690719;0.434775;0.694654;0.405406;0.696752;0.382755;0.698735;0.489308;0.713264;0.444385;0.71446;0.416201;0.713823;0.395136;0.713709;0.497632;0.730478;0.462821;0.729804;0.441789;0.728117;0.424809;0.7256;0.476979;0.568191;0.489039;0.570623;0.498229;0.567116;0.505884;0.561545;0.51156;0.556475;0.504117;0.552383;0.513966;0.53969;0.519556;0.531628;0.523921;0.523948;0.499512;0.545843;0.510113;0.533641;0.51592;0.526091;0.520647;0.519288;0.493732;0.54147;0.503172;0.529108;0.508363;0.523973;0.512949;0.519536;0.487239;0.538849;0.49483;0.52912;0.499725;0.525346;0.504193;0.522583
0.498857;0.286649;0.569895;0.697682;0.5395;0.665062;0.507934;0.656088;0.482066;0.658458;0.463318;0.669543;0.490065;0.668972;0.44425;0.67406;0.417819;0.679995;0.398675;0.684075;0.492915;0.690907;0.440469;0.69567;0.409435;0.700081;0.385382;0.702954;0.499745;0.711987;0.451334;0.716073;0.421266;0.716611;0.398404;0.715631;0.509452;0.729707;0.471488;0.732648;0.447911;0.731777;0.429014;0.728909;0.476699;0.552864;0.483088;0.562825;0.489495;0.567528;0.494416;0.568854;0.498754;0.567927;0.497808;0.550337;0.504101;0.546552;0.50499;0.547312;0.504325;0.548153;0.495649;0.543604;0.503118;0.541741;0.502386;0.545534;0.500145;0.548171;0.493233;0.538755;0.499696;0.53703;0.498171;0.54135;0.495857;0.54475;0.489981;0.534097;0.496645;0.531925;0.496612;0.534468;0.494835;0.537905
0.497953;0.287242;0.579252;0.70189;0.547834;0.671508;0.515118;0.666193;0.488598;0.672268;0.470343;0.684423;0.496726;0.670709;0.45154;0.676309;0.426395;0.682155;0.407112;0.687831;0.496831;0.691826;0.444427;0.69552;0.414906;0.69981;0.390723;0.704415;0.501079;0.711284;0.452421;0.713282;0.423848;0.714024;0.401271;0.715229;0.508461;0.728015;0.470506;0.730111;0.448003;0.730524;0.428895;0.730895
0.496902;0.28834;0.55622;0.697202;0.533318;0.663185;0.506536;0.658198;0.482608;0.666615;0.465469;0.674569;0.495875;0.664587;0.454634;0.672592;0.429228;0.679424;0.408063;0.686958;0.496666;0.69051;0.45149;0.697093;0.422413;0.701578;0.399421;0.706761;0.500114;0.715678;0.458637;0.719423;0.431058;0.719904;0.409671;0.720619;0.506601;0.738097;0.474873;0.738083;0.454763;0.736867;0.437438;0.734837;0.429141;0.63546;0.437992;0.60744;0.443292;0.575945;0.447104;0.555475;0.451433;0.543086;0.429911;0.579521;0.439955;0.572116;0.449852;0.575001;0.456277;0.578241;0.426897;0.597505;0.437361;0.596642;0.446205;0.599528;0.452312;0.601979;0.426162;0.616776;0.434572;0.615718;0.442437;0.618224;0.449171;0.621378;0.427821;0.635309;0.434118;0.634783;0.438665;0.635779;0.443175;0.637318
0.497786;0.287367;0.560113;0.698683;0.537217;0.663236;0.509459;0.659131;0.485929;0.668599;0.469469;0.67875;0.495885;0.664732;0.452216;0.674722;0.426588;0.682077;0.40544;0.689955;0.496228;0.691507;0.449101;0.699153;0.419352;0.704014;0.395999;0.709047;0.499946;0.716951;0.456954;0.721558;0.429388;0.722722;0.4081;0.724116;0.5072;0.739431;0.473499;0.740452;0.453521;0.73934;0.436368;0.73748;0.42809;0.630607;0.433501;0.599862;0.441575;0.57359;0.450285;0.556059;0.456511;0.543653;0.434457;0.585327;0.446921;0.571853;0.456304;0.565319;0.463332;0.562627;0.434181;0.602684;0.449829;0.592902;0.456557;0.590398;0.459001;0.587165;0.435394;0.621649;0.446618;0.613532;0.451082;0.612768;0.453151;0.612193;0.43705;0.640168;0.446116;0.634111;0.447968;0.632814;0.448727;0.633247
