face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504139;0.254735;0.619489;0.966706;0.590128;0.970633;0.569609;0.992147;0.562079;1.01836;0.561844;1.03876;0.571909;1.00305;0.56467;1.04428;0.558914;1.07367;0.554552;1.09859;0.586928;1.01164;0.583656;1.0593;0.57925;1.09169;0.575909;1.11905;0.601392;1.01824;0.596356;1.06257;0.592108;1.08316;0.591122;1.09634;0.613921;1.02244;0.608171;1.05676;0.603827;1.07062;0.602084;1.07952;0.456796;0.992639;0.474114;0.982039;0.495885;0.985259;0.513843;0.989329;0.529528;0.986067;0.518476;1.01318;0.543029;1.00649;0.548978;0.991175;0.550019;0.979175;0.51576;1.0089;0.541552;1.00356;0.541901;0.985697;0.538056;0.975063;0.512219;1.0027;0.53344;0.995175;0.531538;0.980691;0.526086;0.973198;0.508583;0.997432;0.52406;0.99141;0.524104;0.98136;0.521043;0.974358
0.504292;0.254736;0.444186;0.99178;0.465818;0.984122;0.489825;0.986421;0.506821;0.984673;0.518495;0.981135;0.509717;1.00878;0.534202;1.00195;0.53888;0.988595;0.537268;0.980465;0.506751;1.00185;0.532786;0.995798;0.53626;0.982058;0.534812;0.974333;0.502476;0.993428;0.525268;0.988246;0.529433;0.977398;0.529578;0.971063;0.497543;0.985488;0.514757;0.981995;0.520539;0.975069;0.522895;0.969328
0.504864;0.254573;0.640239;0.899261;0.602834;0.892038;0.574226;0.91375;0.555339;0.94396;0.54323;0.969554;0.588695;0.95745;0.549689;0.977126;0.545199;0.949153;0.551977;0.929711;0.601184;0.966978;0.555709;0.979546;0.552182;0.952754;0.562056;0.93652;0.609847;0.970289;0.568856;0.978601;0.565533;0.952609;0.574149;0.934765;0.615829;0.969624;0.584448;0.979083;0.576961;0.95999;0.580476;0.942094;0.431533;0.99448;0.455224;0.990047;0.474818;0.991904;0.488219;0.991026;0.499147;0.987907;0.482742;1.01546;0.505525;1.01083;0.517557;1.00155;0.524168;0.993542;0.481071;1.00749;0.50607;1.0055;0.518354;0.995084;0.525184;0.987819;0.477877;0.996445;0.50105;0.994114;0.510266;0.986092;0.514799;0.98206;0.473771;0.983948;0.490449;0.981356;0.49823;0.977325;0.502604;0.975598
0.505283;0.255233;0.423147;0.986002;0.441671;0.971437;0.462719;0.975486;0.479507;0.981637;0.493753;0.985393;0.474534;1.00243;0.500377;1.00166;0.511095;0.994532;0.516385;0.988956;0.472584;1.00858;0.498637;1.00853;0.507646;0.999168;0.51127;0.99328;0.469706;1.00942;0.492674;1.00809;0.499346;0.999588;0.500463;0.994942;0.466799;1.00797;0.483842;1.00786;0.490412;1.0012;0.492285;0.99643
0.506061;0.25391;0.62948;0.813535;0.605577;0.779784;0.577531;0.777021;0.557873;0.786254;0.550738;0.793459;0.557108;0.819607;0.534097;0.813117;0.54391;0.800757;0.555301;0.793533;0.565359;0.847514;0.54702;0.83848;0.554667;0.825266;0.563249;0.818675;0.577683;0.866745;0.562888;0.856182;0.568921;0.84418;0.576423;0.837194;0.591399;0.878984;0.578133;0.870159;0.583786;0.859808;0.593589;0.852791;0.412722;0.976663;0.431595;0.980027;0.450121;0.988843;0.462171;0.995139;0.472478;1.00017;0.457128;0.995282;0.474782;1.00288;0.483007;1.00432;0.487499;1.005;0.45325;0.993031;0.470976;0.999065;0.477375;0.99912;0.480696;1.00029;0.448583;0.990262;0.463404;0.995072;0.466927;0.994319;0.466981;0.995557;0.443749;0.987667;0.455657;0.993421;0.459474;0.993121;0.460319;0.993521
0.502744;0.262707;0.412844;0.95304;0.434588;0.962991;0.449617;0.979546;0.457226;0.996436;0.461666;1.0078;0.453353;0.981981;0.464007;0.998191;0.467823;1.01187;0.471126;1.02091;0.44541;0.983302;0.453492;1.00353;0.45566;1.01832;0.458195;1.02767;0.435969;0.984775;0.443404;1.0039;0.44482;1.01555;0.445383;1.02349;0.427137;0.98503;0.432759;1.0013;0.433902;1.0077;0.434243;1.01235
0.496431;0.262403;0.596;0.749536;0.584783;0.702315;0.561502;0.68781;0.538811;0.684395;0.519757;0.676492;0.544393;0.708138;0.517319;0.694325;0.51121;0.678215;0.509531;0.666626;0.541338;0.730228;0.51661;0.710846;0.515335;0.693621;0.516992;0.68299;0.542224;0.745786;0.522376;0.723888;0.522823;0.707614;0.526229;0.699078;0.545088;0.75655;0.531247;0.733726;0.531218;0.719833;0.533961;0.712704;0.417494;0.913148;0.439991;0.924272;0.451202;0.943667;0.453774;0.962106;0.452408;0.971525;0.451675;0.953975;0.462568;0.974633;0.461417;0.968913;0.459458;0.960778;0.440192;0.960303;0.44943;0.981173;0.449919;0.974211;0.449252;0.966025;0.428526;0.96274;0.434217;0.978288;0.436418;0.972163;0.436909;0.965389;0.416884;0.961993;0.420672;0.971259;0.423396;0.967368;0.423648;0.961518
0.497489;0.264674;0.5922;0.752683;0.580685;0.707365;0.557064;0.691704;0.534683;0.688175;0.517203;0.683956;0.539802;0.713356;0.511271;0.704996;0.503157;0.6925;0.498745;0.681392;0.536554;0.739174;0.51032;0.726338;0.505062;0.71213;0.503;0.700751;0.537741;0.758693;0.516703;0.743248;0.514132;0.727713;0.515887;0.717201;0.541025;0.772527;0.526837;0.75427;0.525314;0.740726;0.527322;0.732349
0.496052;0.262104;0.4244;0.75466;0.434547;0.78192;0.447023;0.796334;0.458011;0.799419;0.462497;0.796989;0.468402;0.781166;0.482785;0.76696;0.470549;0.759409;0.462801;0.758693;0.463326;0.75827;0.472563;0.742904;0.458824;0.739336;0.450634;0.743111;0.454764;0.739396;0.459558;0.725051;0.444936;0.72358;0.437636;0.73105;0.445699;0.726609;0.449874;0.713637;0.441202;0.711536;0.43615;0.716763
0.493711;0.261862;0.58138;0.796891;0.559504;0.762112;0.531169;0.760468;0.507781;0.767498;0.493229;0.771357;0.514938;0.794661;0.484335;0.791905;0.484384;0.775913;0.491505;0.765338;0.520959;0.817432;0.492388;0.809613;0.492416;0.790544;0.49882;0.78026;0.530809;0.831895;0.506927;0.821297;0.506437;0.804423;0.512631;0.795068;0.541279;0.839861;0.521534;0.829504;0.520056;0.815564;0.523959;0.806736;0.431351;0.652583;0.435358;0.596596;0.454411;0.574667;0.471724;0.570015;0.480271;0.568141;0.481639;0.582874;0.490868;0.568207;0.478839;0.568987;0.46875;0.572159;0.483943;0.605733;0.486719;0.591897;0.473078;0.594967;0.4636;0.601363;0.480363;0.627435;0.479631;0.616551;0.465719;0.615177;0.457036;0.61961;0.475368;0.648314;0.471966;0.639534;0.460266;0.634861;0.452878;0.636335
