face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453519;0.214748;0.433628;0.960596;0.478678;0.958594;0.51152;0.964463;0.53914;0.964812;0.564635;0.958615;0.502131;0.995056;0.524457;0.992963;0.535017;0.978894;0.537526;0.962179;0.490033;0.992744;0.515402;0.99046;0.527523;0.976847;0.532555;0.966311;0.481029;0.985613;0.504825;0.9855;0.517615;0.970811;0.521759;0.959132;0.474229;0.975072;0.491624;0.974259;0.502996;0.964872;0.507273;0.958175
0.452187;0.216619;0.409508;0.928553;0.452831;0.929559;0.490445;0.938658;0.521668;0.935528;0.547243;0.928675;0.506998;0.97441;0.547877;0.975612;0.567858;0.961007;0.575986;0.945024;0.498022;0.960703;0.539607;0.959547;0.559431;0.938741;0.567216;0.921629;0.48679;0.94212;0.519517;0.931965;0.536531;0.913258;0.542392;0.899507;0.47558;0.920279;0.49914;0.909726;0.511565;0.899511;0.517448;0.892324
0.451062;0.217972;0.398915;0.905221;0.44262;0.923135;0.482591;0.925062;0.509194;0.910745;0.528431;0.896576;0.485983;0.962059;0.53453;0.963285;0.569951;0.946493;0.597537;0.926652;0.472479;0.945766;0.525834;0.942716;0.559649;0.917533;0.585713;0.896668;0.455379;0.91872;0.497172;0.897713;0.506663;0.877182;0.50704;0.864891;0.436038;0.88668;0.47105;0.867689;0.47987;0.854259;0.477865;0.848076
0.448076;0.218198;0.380752;0.690925;0.357771;0.646004;0.345531;0.609568;0.344162;0.572322;0.346775;0.548709;0.414607;0.574214;0.440216;0.54385;0.433846;0.56922;0.424395;0.588539;0.442676;0.60302;0.465793;0.574038;0.451444;0.599829;0.439559;0.617595;0.460058;0.636628;0.479922;0.6104;0.464806;0.629801;0.449793;0.64662;0.469077;0.668827;0.487466;0.64828;0.475223;0.66023;0.460298;0.672577
0.447072;0.217673;0.329377;0.663439;0.340766;0.614193;0.360917;0.583542;0.383115;0.56386;0.400945;0.548678;0.382191;0.546304;0.422176;0.514701;0.434323;0.515544;0.434396;0.522127;0.392469;0.565152;0.436568;0.536693;0.44397;0.544625;0.439041;0.558383;0.400971;0.59271;0.441377;0.571691;0.441946;0.576094;0.432563;0.585898;0.4088;0.626342;0.445029;0.606345;0.446749;0.606447;0.439645;0.614515;0.658414;0.681954;0.680993;0.622131;0.687023;0.580187;0.68442;0.547675;0.678243;0.526139;0.612888;0.552529;0.57661;0.504104;0.584829;0.502672;0.599335;0.512616;0.587987;0.574906;0.560872;0.529362;0.572223;0.532572;0.583205;0.54296;0.573385;0.601634;0.552281;0.557689;0.560554;0.561184;0.570233;0.575183;0.566267;0.631425;0.547524;0.593184;0.553662;0.591121;0.563507;0.599888
0.444369;0.223723;0.330526;0.620581;0.361071;0.602767;0.385919;0.582122;0.406927;0.569176;0.416565;0.553426;0.39439;0.545745;0.413523;0.517116;0.421;0.491424;0.427902;0.465169;0.386473;0.540656;0.40537;0.504315;0.416433;0.474085;0.428191;0.441465;0.374923;0.545601;0.392911;0.511979;0.402047;0.482658;0.411071;0.450012;0.361932;0.559143;0.375682;0.539254;0.380215;0.51832;0.384704;0.495765;0.678996;0.660631;0.685464;0.607876;0.679563;0.568701;0.668612;0.534271;0.658563;0.509472;0.638815;0.550888;0.614711;0.492686;0.606234;0.464469;0.602619;0.442376;0.62143;0.566917;0.59502;0.504821;0.586183;0.47369;0.583343;0.45222;0.611953;0.586484;0.584014;0.530516;0.578112;0.502502;0.579382;0.482749;0.60941;0.607185;0.586965;0.571546;0.579604;0.54933;0.577672;0.533096
0.451118;0.217249;0.335405;0.590821;0.361465;0.575135;0.380493;0.554175;0.394795;0.537179;0.407171;0.523582;0.380989;0.528437;0.393695;0.504414;0.402679;0.485625;0.412721;0.465956;0.374118;0.527965;0.389513;0.500852;0.40034;0.481724;0.411921;0.463528;0.366638;0.53346;0.382816;0.510705;0.394464;0.493887;0.405412;0.478402;0.359771;0.544246;0.373293;0.527826;0.382304;0.51515;0.390067;0.504838;0.680877;0.620862;0.669797;0.600704;0.657389;0.576671;0.650307;0.551596;0.642512;0.536095;0.627381;0.539532;0.613936;0.498864;0.60659;0.475832;0.598781;0.452854;0.628979;0.534195;0.606744;0.487128;0.595247;0.457442;0.583718;0.431014;0.635028;0.536018;0.610029;0.490683;0.598834;0.46288;0.587739;0.435796;0.645148;0.545189;0.626594;0.511722;0.618541;0.491097;0.61093;0.471212
0.45412;0.212346;0.336724;0.571242;0.355089;0.557458;0.365802;0.543068;0.374982;0.532983;0.380211;0.520712;0.368715;0.523996;0.379869;0.5033;0.388054;0.483739;0.397709;0.464136;0.365878;0.522692;0.37927;0.497215;0.390246;0.476228;0.402794;0.45669;0.362334;0.525172;0.376468;0.500884;0.387777;0.481594;0.398886;0.465495;0.359403;0.531345;0.371586;0.514326;0.380465;0.500054;0.388412;0.488772;0.681147;0.575936;0.655925;0.57996;0.6401;0.576269;0.632009;0.571543;0.628251;0.563612;0.627074;0.536358;0.615089;0.507093;0.606324;0.486288;0.599197;0.46624;0.635604;0.519391;0.62264;0.48915;0.613206;0.463048;0.604735;0.437896;0.646392;0.509056;0.632673;0.479091;0.624329;0.45569;0.614877;0.431318;0.657833;0.50399;0.650521;0.476597;0.645382;0.459872;0.638556;0.443187
0.45339;0.21197;0.338486;0.557318;0.3474;0.536952;0.357518;0.521114;0.367549;0.510657;0.375939;0.499403;0.360489;0.514064;0.37301;0.496085;0.38112;0.479689;0.388854;0.463551;0.360998;0.516179;0.374178;0.496274;0.383051;0.477843;0.392697;0.459949;0.361924;0.519235;0.374236;0.499612;0.383635;0.483388;0.392019;0.469071;0.363056;0.524663;0.373547;0.50791;0.381001;0.495665;0.387832;0.484924;0.670664;0.565993;0.679377;0.535246;0.675422;0.511024;0.664505;0.495689;0.655698;0.483793;0.66065;0.492278;0.646039;0.465684;0.637624;0.446938;0.633195;0.430471;0.64664;0.500757;0.630709;0.470827;0.620011;0.447284;0.61281;0.42571;0.63545;0.51282;0.620349;0.482466;0.610638;0.460271;0.603916;0.437844;0.626863;0.528706;0.614527;0.50539;0.607228;0.490161;0.603053;0.474147
0.455178;0.214523;0.659626;0.564045;0.68151;0.535779;0.686342;0.504906;0.684038;0.480345;0.682312;0.461637;0.652936;0.493817;0.640542;0.46222;0.631824;0.439821;0.623506;0.417107;0.633911;0.503733;0.618423;0.472701;0.606956;0.447562;0.595361;0.423964;0.620062;0.518711;0.601856;0.488688;0.590208;0.466834;0.579793;0.446843;0.610668;0.536759;0.596698;0.512517;0.587271;0.496258;0.578977;0.482239
