face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496687;0.221625;0.454742;0.977656;0.475583;0.965554;0.497812;0.971163;0.516861;0.978664;0.535821;0.983655;0.499609;1.00564;0.514979;1.01453;0.522927;1.01613;0.527254;1.01813;0.492991;1.0142;0.509725;1.02136;0.518623;1.02356;0.524494;1.02695;0.486695;1.01803;0.502264;1.02482;0.508838;1.02586;0.513534;1.0267;0.480461;1.01874;0.494134;1.02369;0.500097;1.0242;0.504401;1.0252
0.495724;0.22183;0.454794;0.959618;0.475704;0.946016;0.495081;0.952161;0.512424;0.963232;0.53052;0.974619;0.489209;0.999053;0.492322;1.03176;0.49767;1.05441;0.501784;1.07152;0.485346;1.0078;0.488214;1.04625;0.493426;1.07156;0.498558;1.09156;0.482281;1.01182;0.48728;1.04385;0.490074;1.06602;0.492564;1.0841;0.479794;1.01021;0.483611;1.03046;0.48674;1.04257;0.488563;1.0524
0.496563;0.218392;0.455658;0.946947;0.464157;0.93536;0.477709;0.930705;0.493277;0.938346;0.512057;0.945983;0.48167;0.977961;0.491042;0.981628;0.491451;0.960603;0.490995;0.944781;0.485312;0.986816;0.497774;0.987583;0.499527;0.972161;0.49555;0.962013;0.49029;0.992624;0.503547;1.00315;0.506728;0.991732;0.505725;0.98033;0.493906;0.998366;0.503233;1.01224;0.507155;1.00794;0.507463;1.0021
0.495016;0.218602;0.434241;0.89737;0.4714;0.877006;0.49739;0.884884;0.515552;0.90183;0.531189;0.919633;0.510492;0.938938;0.539287;0.950279;0.537964;0.931428;0.531302;0.921122;0.499703;0.953618;0.527621;0.969113;0.526919;0.952228;0.520111;0.942984;0.487241;0.963869;0.513081;0.980549;0.514483;0.968589;0.509174;0.963056;0.475018;0.969735;0.491165;0.987095;0.49395;0.984176;0.490661;0.983857
0.494729;0.217849;0.433402;0.842546;0.473694;0.817354;0.505323;0.827223;0.528384;0.844156;0.54131;0.859505;0.511632;0.879161;0.542192;0.891716;0.535596;0.881396;0.525127;0.873886;0.497923;0.89856;0.524222;0.908397;0.515358;0.895573;0.505256;0.887916;0.481191;0.910502;0.50469;0.91832;0.497935;0.904056;0.489858;0.897144;0.46518;0.915798;0.482566;0.921705;0.480418;0.909229;0.476177;0.901119
0.489705;0.224006;0.434856;0.581523;0.454454;0.558647;0.457861;0.527684;0.454923;0.505487;0.447662;0.487765;0.45831;0.49756;0.462581;0.463151;0.462838;0.447182;0.46215;0.437258;0.445467;0.495296;0.449878;0.463258;0.450112;0.456878;0.44984;0.456116;0.433375;0.500479;0.435582;0.477044;0.437212;0.482627;0.437972;0.491023;0.422485;0.510255;0.426878;0.490459;0.431498;0.490604;0.433624;0.495681
0.490165;0.228707;0.408347;0.57766;0.412499;0.5344;0.420623;0.499433;0.431952;0.476215;0.441836;0.455992;0.427029;0.494118;0.441036;0.458273;0.448338;0.435862;0.453027;0.417628;0.434161;0.506577;0.448141;0.467339;0.454684;0.441832;0.459578;0.420197;0.439922;0.522171;0.453398;0.486513;0.459745;0.4629;0.463037;0.445118;0.445198;0.539748;0.457667;0.510879;0.462125;0.493362;0.464402;0.479905
0.488836;0.230293;0.402614;0.563576;0.427884;0.532949;0.442833;0.504919;0.452269;0.481971;0.456799;0.459057;0.447381;0.499963;0.460058;0.468634;0.462441;0.442638;0.462398;0.420245;0.43885;0.496915;0.451627;0.45926;0.452504;0.428556;0.452056;0.402776;0.428247;0.496067;0.439619;0.459615;0.441419;0.43185;0.440908;0.41089;0.416102;0.497082;0.422974;0.468267;0.425725;0.44815;0.42601;0.433855
0.48409;0.231399;0.421935;0.422704;0.418735;0.390841;0.426158;0.358806;0.438284;0.341489;0.447842;0.337963;0.426484;0.354314;0.447641;0.311739;0.458884;0.286602;0.465916;0.26486;0.435868;0.367743;0.466839;0.34783;0.46199;0.359972;0.451422;0.367984;0.446344;0.3846;0.470724;0.366999;0.465017;0.378201;0.455851;0.385386;0.455792;0.401356;0.47187;0.388281;0.466675;0.396052;0.459275;0.400988
0.484097;0.228609;0.421262;0.412929;0.418526;0.383385;0.425997;0.354674;0.439698;0.337289;0.451066;0.331612;0.426847;0.344681;0.44761;0.304361;0.459081;0.280649;0.467358;0.260233;0.436769;0.354498;0.468886;0.343308;0.465788;0.357463;0.456628;0.365007;0.447843;0.370374;0.473829;0.360366;0.46843;0.37569;0.459026;0.383461;0.457521;0.387063;0.475123;0.379547;0.470186;0.391791;0.462355;0.397539
