face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458037;0.252776;0.588344;0.95684;0.56575;0.963098;0.554082;0.978603;0.550464;0.984876;0.545447;0.987396;0.55451;0.999225;0.547557;1.02727;0.541111;1.04683;0.539285;1.06367;0.565092;1.00063;0.55354;1.01404;0.555893;1.02044;0.562061;1.02932;0.573424;0.997907;0.560798;0.991879;0.560542;0.982692;0.565264;0.979049;0.579394;0.994047;0.56898;0.989168;0.568395;0.983718;0.572072;0.982886;0.423934;0.967176;0.449185;0.945145;0.475761;0.947558;0.49696;0.952821;0.51503;0.955758;0.486022;0.989555;0.52003;0.999831;0.536169;0.989934;0.543663;0.976824;0.482669;0.997663;0.517295;1.00918;0.532814;0.998714;0.538908;0.987513;0.478727;0.999691;0.506564;1.00709;0.521858;0.997432;0.527824;0.987407;0.474252;0.99727;0.494044;1.00249;0.507103;0.995257;0.514347;0.98578
0.456568;0.252169;0.415731;0.937862;0.444742;0.912901;0.469482;0.913503;0.488327;0.919807;0.506623;0.921847;0.487476;0.956309;0.516428;0.964248;0.531229;0.95335;0.53762;0.937172;0.479309;0.968105;0.509451;0.977053;0.521741;0.963092;0.525989;0.945364;0.467548;0.975251;0.494397;0.98187;0.507363;0.968313;0.512168;0.954435;0.454197;0.976778;0.472746;0.98679;0.48543;0.977647;0.49235;0.967126
0.4565;0.248624;0.438946;0.84179;0.48144;0.841934;0.5191;0.820395;0.538967;0.793388;0.543996;0.769054;0.537311;0.82505;0.570729;0.782203;0.563661;0.765446;0.5503;0.762563;0.520932;0.810857;0.549259;0.765902;0.538013;0.75269;0.528536;0.755748;0.501103;0.797293;0.515394;0.761804;0.507152;0.754108;0.504691;0.758041;0.481173;0.785801;0.492337;0.761078;0.490722;0.757028;0.488646;0.758939;0.650098;0.805211;0.614982;0.818565;0.597832;0.843359;0.588515;0.869034;0.578375;0.894833;0.630231;0.868615;0.611905;0.86222;0.606272;0.845057;0.607642;0.829402;0.64637;0.864615;0.625407;0.843525;0.617961;0.823412;0.618142;0.81124;0.660526;0.853906;0.642622;0.833454;0.636731;0.814495;0.638026;0.800612;0.67312;0.843106;0.66139;0.82866;0.657699;0.814658;0.657685;0.803544
0.456068;0.24947;0.42657;0.820615;0.467327;0.802905;0.501999;0.781041;0.523956;0.76016;0.532318;0.737787;0.526228;0.795826;0.54992;0.7416;0.544182;0.710433;0.535946;0.692905;0.510933;0.796571;0.53266;0.739062;0.524237;0.712099;0.517501;0.697654;0.490331;0.794177;0.512352;0.741334;0.504661;0.715498;0.498156;0.703448;0.468692;0.790211;0.487599;0.754378;0.489251;0.731834;0.489316;0.719633;0.653589;0.804658;0.620867;0.801564;0.601398;0.804378;0.588756;0.806801;0.584079;0.812353;0.62664;0.842992;0.607926;0.824752;0.600707;0.799523;0.601768;0.780252;0.64308;0.847629;0.621366;0.814994;0.614164;0.78477;0.615004;0.76733;0.65776;0.843553;0.63874;0.813419;0.63162;0.785646;0.629838;0.769492;0.670409;0.835668;0.660935;0.813865;0.65552;0.793752;0.651361;0.780311
0.457115;0.251278;0.638961;0.829577;0.634268;0.798526;0.62911;0.77401;0.620813;0.75357;0.615671;0.742579;0.633113;0.81078;0.63048;0.78249;0.629614;0.756229;0.62995;0.737418;0.634749;0.828872;0.632683;0.791841;0.633756;0.763659;0.63386;0.746042;0.636344;0.83817;0.636036;0.800555;0.638103;0.776286;0.636989;0.763542;0.639216;0.843868;0.64302;0.810646;0.644855;0.79089;0.642522;0.780529
0.457934;0.247307;0.490626;0.548475;0.449535;0.504966;0.435169;0.445927;0.438804;0.404758;0.453178;0.382537;0.478749;0.406955;0.485015;0.34549;0.479237;0.308286;0.467079;0.283972;0.506049;0.413521;0.526206;0.343926;0.525934;0.315305;0.51805;0.297423;0.529202;0.429676;0.53798;0.371421;0.516598;0.385524;0.497037;0.409226;0.548266;0.446374;0.550674;0.400127;0.528524;0.409756;0.509592;0.427379
0.460982;0.246357;0.616418;0.664963;0.623851;0.626529;0.634958;0.59097;0.64164;0.565579;0.645308;0.547707;0.638775;0.594418;0.640529;0.578538;0.641108;0.567797;0.642718;0.561221;0.631395;0.604117;0.631683;0.591568;0.630032;0.582639;0.632149;0.577381;0.621815;0.617692;0.620219;0.6092;0.617807;0.60705;0.620442;0.607795;0.611029;0.633222;0.610661;0.629905;0.611013;0.628995;0.614177;0.632129
0.459047;0.248194;0.465419;0.559848;0.439543;0.51983;0.426707;0.486321;0.41628;0.457425;0.406789;0.439068;0.46987;0.45152;0.479566;0.403517;0.474442;0.398489;0.468521;0.403742;0.490655;0.459591;0.502736;0.404625;0.495294;0.398483;0.488009;0.402759;0.506006;0.47256;0.517397;0.423836;0.509176;0.417668;0.49923;0.424143;0.516137;0.488463;0.522324;0.453672;0.516379;0.447158;0.508495;0.449137;0.588216;0.601341;0.593104;0.568023;0.606013;0.542852;0.613082;0.523268;0.616424;0.503286;0.621541;0.541596;0.634112;0.519432;0.642442;0.498307;0.65028;0.477595;0.621785;0.545652;0.636391;0.51885;0.645552;0.494993;0.653867;0.471845;0.618828;0.551662;0.634868;0.524892;0.643637;0.503473;0.650265;0.483697;0.613346;0.559581;0.624629;0.541365;0.632839;0.524913;0.640094;0.509221
0.458694;0.249577;0.465885;0.569708;0.44313;0.52712;0.429678;0.492561;0.418388;0.464486;0.409555;0.447566;0.464343;0.46061;0.479142;0.416776;0.483224;0.409013;0.482891;0.407775;0.485041;0.471924;0.498786;0.42225;0.503986;0.406967;0.505625;0.398072;0.502939;0.487256;0.514828;0.438471;0.519411;0.422082;0.519654;0.412168;0.516845;0.505004;0.52604;0.466345;0.52928;0.450811;0.528246;0.440434;0.588286;0.589924;0.593823;0.563082;0.605492;0.540769;0.6122;0.523199;0.613567;0.506518;0.614101;0.536693;0.626644;0.517676;0.635322;0.499515;0.643452;0.481935;0.614066;0.540432;0.62821;0.517764;0.637742;0.49646;0.645929;0.477285;0.612305;0.545101;0.626239;0.521833;0.635134;0.502284;0.642162;0.485334;0.609186;0.550492;0.618671;0.532401;0.625663;0.517557;0.631914;0.504845
0.458602;0.248766;0.47102;0.572684;0.448791;0.527933;0.438022;0.494995;0.432684;0.467944;0.43026;0.448838;0.467643;0.467256;0.480003;0.426627;0.486698;0.415062;0.490835;0.410235;0.487714;0.475598;0.499047;0.430171;0.506607;0.41089;0.512232;0.397304;0.506005;0.487867;0.515417;0.44551;0.522067;0.425274;0.526418;0.41073;0.521144;0.504568;0.529353;0.468518;0.533312;0.451577;0.534518;0.439527;0.586492;0.580299;0.590857;0.55689;0.60169;0.537736;0.608769;0.522605;0.611373;0.508051;0.608475;0.535812;0.619785;0.521362;0.625422;0.507135;0.630602;0.492682;0.608824;0.538603;0.621066;0.521231;0.627422;0.503575;0.633359;0.486866;0.607821;0.541862;0.619743;0.523211;0.626203;0.506795;0.631737;0.492047;0.605523;0.54587;0.613958;0.530721;0.618588;0.518516;0.62248;0.508532
