face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516144;0.219116;0.379811;0.931254;0.408294;0.947326;0.420727;0.970591;0.424652;0.99576;0.421581;1.01345;0.400834;0.995996;0.409619;1.03313;0.41779;1.02565;0.419567;1.01224;0.386585;1.00115;0.396472;1.03688;0.405901;1.02779;0.407499;1.01397;0.375127;1.0014;0.384288;1.03461;0.393433;1.02753;0.395077;1.01482;0.366866;0.998509;0.373623;1.02544;0.381656;1.0229;0.384297;1.01252
0.515182;0.219971;0.387075;0.929856;0.414724;0.94129;0.42652;0.963247;0.429694;0.986599;0.428459;1.00491;0.410506;0.996801;0.416506;1.03303;0.422443;1.02384;0.423219;1.00979;0.395152;1.00262;0.402566;1.03711;0.409519;1.02669;0.409561;1.01254;0.383151;1.00365;0.390007;1.03554;0.396755;1.0273;0.397032;1.01441;0.373861;1.0008;0.379418;1.0264;0.385329;1.02313;0.386632;1.01265
0.514603;0.21993;0.392795;0.917947;0.42163;0.923896;0.43429;0.943121;0.439852;0.966595;0.446696;0.987898;0.421078;0.985375;0.433999;1.01661;0.440988;1.00915;0.441887;0.998333;0.406086;0.994854;0.419106;1.02476;0.427404;1.01649;0.428986;1.00515;0.394293;0.99756;0.406911;1.02458;0.415131;1.01857;0.416316;1.00885;0.385658;0.996848;0.394327;1.02015;0.401946;1.01837;0.40423;1.01003;0.679303;0.934515;0.654472;0.946004;0.646948;0.964495;0.645521;0.982235;0.644948;0.994867;0.658477;0.996679;0.653566;1.02452;0.648988;1.02028;0.648221;1.01131;0.668998;1.0004;0.661703;1.02879;0.655546;1.02212;0.655233;1.01277;0.677676;1.00198;0.669427;1.02652;0.663592;1.02041;0.663213;1.01066;0.684616;1.00165;0.677241;1.02351;0.671456;1.02022;0.670283;1.01113
0.512848;0.222493;0.429696;0.767707;0.432623;0.802662;0.447911;0.829697;0.462636;0.840025;0.470542;0.845995;0.473812;0.816308;0.490523;0.83366;0.483822;0.832384;0.475266;0.825084;0.48053;0.801445;0.494602;0.814952;0.486447;0.817585;0.478631;0.815727;0.480924;0.786985;0.493688;0.80031;0.485632;0.804575;0.47752;0.802724;0.477746;0.773184;0.48876;0.78101;0.485781;0.787932;0.480424;0.789738;0.411482;0.686216;0.384019;0.671194;0.372349;0.650319;0.369943;0.635978;0.370617;0.633022;0.384244;0.60708;0.389671;0.587509;0.390081;0.573911;0.386704;0.566991;0.403133;0.60227;0.411575;0.580897;0.410054;0.57112;0.406307;0.571465;0.421208;0.606152;0.428628;0.587241;0.426684;0.588411;0.423213;0.599531;0.434873;0.618435;0.442696;0.60688;0.439449;0.61205;0.434061;0.624676
0.517281;0.224902;0.437622;0.810275;0.437846;0.79226;0.444489;0.777009;0.450863;0.765166;0.456096;0.75763;0.453327;0.801798;0.47116;0.798178;0.483324;0.789465;0.490686;0.780297;0.45756;0.817385;0.480685;0.812858;0.49187;0.805518;0.498014;0.799307;0.461628;0.828365;0.481551;0.823985;0.492375;0.818643;0.498439;0.814673;0.465424;0.836364;0.480997;0.829294;0.488605;0.824039;0.492911;0.820259
0.507172;0.229085;0.481748;0.818402;0.480366;0.802746;0.474578;0.790926;0.469417;0.781558;0.46628;0.770604;0.45604;0.792795;0.442699;0.785124;0.434021;0.77979;0.426602;0.774804;0.454156;0.799859;0.440579;0.792705;0.431428;0.785998;0.424941;0.779256;0.455199;0.806413;0.443773;0.80068;0.437486;0.794753;0.433249;0.789403;0.457636;0.812767;0.448337;0.806293;0.444914;0.803769;0.442515;0.802298;0.619582;0.655715;0.600166;0.640376;0.588193;0.625601;0.579237;0.612566;0.572657;0.601278;0.59732;0.616053;0.594257;0.620224;0.593371;0.630862;0.592823;0.638552;0.608264;0.618293;0.604696;0.626794;0.60424;0.639237;0.604627;0.64768;0.618577;0.62285;0.616395;0.631755;0.614613;0.644073;0.61373;0.6538;0.628225;0.627327;0.629548;0.627889;0.630193;0.63107;0.631049;0.635117
0.507391;0.229162;0.48338;0.815549;0.481003;0.796061;0.475674;0.785946;0.470369;0.77845;0.467774;0.768711;0.458915;0.794291;0.447122;0.789204;0.440155;0.784742;0.435206;0.781874;0.456238;0.802904;0.443619;0.798956;0.437132;0.794543;0.43363;0.791537;0.455664;0.810947;0.443595;0.809;0.439438;0.805508;0.438143;0.803402;0.456496;0.819047;0.446565;0.816746;0.442687;0.814368;0.441522;0.813938;0.617817;0.663073;0.605748;0.646742;0.597258;0.630961;0.590472;0.621461;0.582729;0.613907;0.598602;0.618151;0.594812;0.602486;0.590424;0.594583;0.586707;0.588299;0.60196;0.620053;0.597354;0.604728;0.593228;0.595246;0.590919;0.586041;0.606345;0.624626;0.602434;0.610816;0.598503;0.600704;0.595755;0.592599;0.611651;0.631259;0.609232;0.620086;0.606311;0.611425;0.604055;0.604183
0.511708;0.235859;0.617059;0.659101;0.612239;0.640802;0.605517;0.627485;0.598091;0.619162;0.590836;0.61187;0.604111;0.619581;0.597165;0.605095;0.595188;0.595921;0.59415;0.588313;0.603851;0.621273;0.596973;0.605982;0.594926;0.596197;0.594613;0.586469;0.60466;0.624031;0.59898;0.610725;0.596915;0.601314;0.597134;0.593453;0.606263;0.628103;0.602552;0.616899;0.600735;0.607741;0.60056;0.599654
0.504648;0.233212;0.610702;0.524537;0.584518;0.502869;0.571813;0.477473;0.562117;0.458475;0.554807;0.444655;0.589677;0.44376;0.572037;0.434437;0.566092;0.450673;0.567839;0.463113;0.59834;0.448014;0.580302;0.442585;0.57343;0.460659;0.575092;0.473295;0.605555;0.458156;0.587289;0.455865;0.580965;0.472437;0.582613;0.482293;0.610355;0.47334;0.592976;0.474781;0.58643;0.487786;0.58687;0.496014;0.471563;0.479347;0.495117;0.468937;0.510337;0.454364;0.523276;0.444523;0.53191;0.439819;0.50416;0.432135;0.519069;0.421623;0.527026;0.428334;0.529186;0.43755;0.495753;0.430621;0.509304;0.423216;0.511566;0.434158;0.508806;0.445033;0.486508;0.432649;0.498167;0.423831;0.501312;0.43449;0.498966;0.444912;0.477046;0.43742;0.484745;0.428013;0.48889;0.432484;0.490409;0.43761
0.511159;0.225701;0.609572;0.523509;0.584935;0.501382;0.573976;0.47466;0.56513;0.45663;0.55924;0.445145;0.591259;0.441888;0.574169;0.434109;0.564749;0.449357;0.563686;0.460475;0.60055;0.448085;0.582366;0.443905;0.574319;0.46139;0.575317;0.471887;0.607245;0.461175;0.589529;0.458085;0.582445;0.472865;0.58397;0.481025;0.612556;0.479513;0.596136;0.477358;0.587589;0.487701;0.587171;0.494457;0.475803;0.477768;0.497232;0.468036;0.509334;0.452417;0.517685;0.438556;0.521502;0.429797;0.504481;0.436016;0.51252;0.42494;0.52108;0.425041;0.52646;0.42805;0.496129;0.434611;0.503925;0.42472;0.507736;0.430158;0.508186;0.437149;0.486802;0.437567;0.494075;0.428274;0.497105;0.436416;0.49654;0.443014;0.476561;0.442983;0.483828;0.432621;0.488701;0.435433;0.491264;0.439417
