face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451019;0.198457;0.522259;0.638016;0.509646;0.647499;0.49771;0.64361;0.491885;0.63671;0.488393;0.633557;0.494583;0.62335;0.484676;0.61514;0.476642;0.610089;0.468223;0.604584;0.500492;0.616144;0.49402;0.611875;0.488213;0.61141;0.48257;0.60848;0.507429;0.61489;0.500761;0.618214;0.498531;0.622176;0.49679;0.620421;0.513675;0.616419;0.507216;0.617126;0.504495;0.618997;0.502501;0.618051;0.495005;0.60628;0.473309;0.604581;0.453356;0.595398;0.440685;0.590881;0.432437;0.588437;0.451186;0.570951;0.437844;0.562594;0.435366;0.575523;0.437806;0.585854;0.458357;0.570774;0.446525;0.562438;0.44559;0.577163;0.449107;0.586599;0.468435;0.574182;0.458422;0.569754;0.458098;0.584349;0.461045;0.592925;0.480939;0.580377;0.473177;0.580834;0.47322;0.592737;0.475462;0.600447
0.450886;0.197013;0.516382;0.646496;0.508665;0.652105;0.498685;0.649362;0.493722;0.642263;0.489633;0.636497;0.498638;0.634283;0.491302;0.626227;0.487604;0.621147;0.482845;0.617079;0.501912;0.62752;0.494832;0.61854;0.490722;0.614898;0.486181;0.61091;0.506156;0.623283;0.499518;0.613652;0.494532;0.610188;0.489339;0.605518;0.510995;0.621124;0.505867;0.607817;0.502028;0.604242;0.498006;0.601187;0.480763;0.577637;0.465684;0.581042;0.458083;0.583794;0.452956;0.586182;0.4486;0.589216;0.464442;0.561719;0.457546;0.56597;0.457632;0.579021;0.462094;0.588334;0.46729;0.561667;0.457524;0.569613;0.458203;0.581837;0.461107;0.588154;0.470447;0.564515;0.460702;0.573156;0.461674;0.583638;0.464265;0.589799;0.47416;0.569539;0.466135;0.582345;0.467604;0.591377;0.471771;0.597031
0.450277;0.197027;0.513343;0.646159;0.509849;0.638433;0.504144;0.631013;0.500311;0.623134;0.496659;0.618109;0.500304;0.625463;0.495342;0.615842;0.491836;0.609995;0.487268;0.604927;0.500625;0.627993;0.495715;0.618724;0.491128;0.614042;0.486768;0.609683;0.501535;0.631344;0.496367;0.622628;0.491742;0.617834;0.488322;0.613109;0.502724;0.63591;0.497699;0.627095;0.494473;0.623377;0.492231;0.619413;0.480446;0.57879;0.472044;0.585298;0.465758;0.586041;0.461779;0.585287;0.459027;0.585604;0.459078;0.573666;0.454475;0.576875;0.456186;0.58442;0.45852;0.5895;0.460911;0.570129;0.457871;0.576342;0.461659;0.585475;0.465423;0.589258;0.46392;0.56783;0.461648;0.574717;0.465227;0.582888;0.468788;0.585466;0.467402;0.565845;0.464885;0.572002;0.466394;0.577493;0.468404;0.579506
0.451802;0.197046;0.481288;0.576792;0.474088;0.584141;0.467687;0.586273;0.463849;0.585933;0.460112;0.58558;0.462502;0.578141;0.456086;0.578325;0.45331;0.581377;0.452145;0.584027;0.462609;0.575125;0.45608;0.57485;0.454144;0.579797;0.454265;0.584237;0.464039;0.572591;0.457479;0.573309;0.455862;0.5789;0.456327;0.584162;0.466733;0.569989;0.461469;0.570616;0.459409;0.576014;0.458661;0.581198
0.450667;0.197989;0.417848;0.613099;0.390645;0.599437;0.374406;0.572723;0.37013;0.552211;0.371674;0.539944;0.383001;0.575163;0.373423;0.572419;0.378192;0.563329;0.386262;0.557224;0.398677;0.588295;0.388862;0.593334;0.394069;0.584298;0.399113;0.577839;0.413684;0.602928;0.405239;0.610611;0.409507;0.605456;0.414987;0.599295;0.426907;0.617199;0.421818;0.624971;0.42483;0.622137;0.42918;0.615572;0.509872;0.617126;0.506083;0.582504;0.498058;0.554187;0.487425;0.535792;0.477136;0.523194;0.50018;0.546802;0.4771;0.519288;0.460486;0.513444;0.448528;0.513951;0.497738;0.563353;0.469099;0.54137;0.453318;0.543069;0.444875;0.545254;0.49342;0.583744;0.469953;0.572392;0.462443;0.576227;0.461878;0.579099;0.487486;0.602579;0.46945;0.595137;0.465531;0.596191;0.467161;0.597533
0.451542;0.198228;0.413573;0.625786;0.398505;0.60873;0.391039;0.583741;0.390262;0.564688;0.388935;0.547934;0.3868;0.581807;0.385909;0.553094;0.385;0.532591;0.383596;0.515634;0.394254;0.589994;0.396159;0.558985;0.398473;0.539025;0.400041;0.523896;0.404544;0.598876;0.409327;0.570701;0.413243;0.554581;0.414806;0.545328;0.416184;0.606309;0.420907;0.585329;0.422625;0.572528;0.423059;0.563453;0.492249;0.60709;0.503373;0.586369;0.499948;0.563082;0.489022;0.55303;0.483477;0.548487;0.482114;0.552539;0.483438;0.537239;0.48903;0.544131;0.490593;0.552996;0.474873;0.564876;0.481604;0.554703;0.490878;0.563455;0.493449;0.57026;0.471662;0.580871;0.481593;0.573184;0.490562;0.583803;0.492592;0.591153;0.4697;0.596969;0.476831;0.590786;0.483;0.598275;0.485148;0.604628
0.450347;0.205929;0.418014;0.619611;0.403969;0.600227;0.397609;0.580427;0.396589;0.564523;0.396728;0.550314;0.392873;0.575469;0.396092;0.551313;0.401659;0.53615;0.406229;0.524683;0.397972;0.58236;0.40255;0.554807;0.409559;0.540576;0.414981;0.530089;0.405162;0.59058;0.409624;0.568085;0.416958;0.554869;0.422582;0.545421;0.413414;0.598812;0.418615;0.580991;0.423303;0.571186;0.427635;0.563438
0.454456;0.202054;0.479707;0.69247;0.484652;0.660578;0.478017;0.651362;0.468768;0.651116;0.46036;0.653486;0.45158;0.667192;0.442471;0.668191;0.44719;0.674045;0.454385;0.678651;0.448407;0.684633;0.439066;0.690989;0.444766;0.695472;0.450839;0.699642;0.447663;0.70008;0.442199;0.706995;0.441546;0.713971;0.443182;0.719203;0.449253;0.712162;0.443648;0.716462;0.439492;0.721758;0.437672;0.72917
0.453709;0.203726;0.463814;0.691295;0.474393;0.682475;0.473617;0.677819;0.468509;0.671304;0.464702;0.665004;0.468549;0.700582;0.464914;0.689132;0.463179;0.677993;0.46185;0.669906;0.461129;0.700139;0.458527;0.683602;0.459927;0.670409;0.459806;0.658614;0.453959;0.694704;0.452123;0.677179;0.454618;0.663702;0.455505;0.652523;0.447136;0.688509;0.445575;0.673212;0.446629;0.662284;0.447929;0.653269;0.502819;0.712994;0.501659;0.675923;0.484326;0.660269;0.462445;0.658952;0.446636;0.659335;0.472362;0.688078;0.446031;0.670169;0.445857;0.65442;0.450956;0.64807;0.461098;0.708501;0.43454;0.686036;0.435248;0.666547;0.442074;0.659637;0.453596;0.718675;0.431412;0.697501;0.429823;0.680148;0.434768;0.672997;0.44975;0.722626;0.432136;0.705929;0.427942;0.692926;0.430272;0.687634
0.455875;0.20731;0.456532;0.658248;0.463241;0.67104;0.466076;0.681628;0.467034;0.688982;0.46667;0.694418;0.459616;0.69087;0.46082;0.702321;0.464508;0.704498;0.467556;0.703398;0.455799;0.689395;0.460241;0.698627;0.46563;0.696491;0.468902;0.691863;0.453041;0.685512;0.458592;0.693603;0.463852;0.690238;0.4665;0.684924;0.450988;0.680435;0.456384;0.687607;0.461064;0.687053;0.463683;0.684366;0.496402;0.716678;0.505296;0.685976;0.489677;0.667423;0.465554;0.662659;0.445855;0.660235;0.475221;0.706712;0.45029;0.682562;0.444799;0.658182;0.446763;0.64218;0.458681;0.718863;0.435601;0.687453;0.436286;0.65917;0.443924;0.643658;0.447597;0.720096;0.429839;0.689754;0.430576;0.663597;0.436652;0.648207;0.441767;0.715888;0.429148;0.692686;0.429794;0.67429;0.434282;0.66345
0.456805;0.20697;0.454873;0.653843;0.459709;0.665682;0.462412;0.677373;0.464647;0.685276;0.466124;0.691735;0.456177;0.686017;0.458825;0.69904;0.462591;0.705538;0.465585;0.709213;0.453887;0.685006;0.458324;0.696382;0.46336;0.701785;0.467191;0.703968;0.452851;0.681813;0.459623;0.690157;0.464048;0.693373;0.466783;0.694126;0.453068;0.676531;0.460487;0.682383;0.46393;0.684511;0.466032;0.685562;0.501826;0.716258;0.505792;0.681126;0.487582;0.664404;0.462725;0.658201;0.443695;0.655418;0.48615;0.704727;0.459073;0.679178;0.452326;0.655131;0.452306;0.638992;0.470003;0.721196;0.442053;0.68819;0.440303;0.659532;0.446756;0.644323;0.45564;0.725302;0.431266;0.694171;0.429187;0.667383;0.434231;0.652674;0.445326;0.7214;0.427593;0.699114;0.424135;0.678551;0.426859;0.665682
0.456964;0.205983;0.455001;0.650773;0.457058;0.66161;0.459754;0.672657;0.463065;0.680204;0.46602;0.686579;0.453305;0.683648;0.45663;0.696945;0.460366;0.704927;0.463801;0.71081;0.452473;0.68197;0.459215;0.694009;0.464467;0.700311;0.468459;0.70457;0.453086;0.677821;0.462566;0.686328;0.467041;0.687615;0.469558;0.68776;0.454812;0.672047;0.464574;0.678779;0.468435;0.680321;0.470587;0.681286;0.505975;0.721277;0.508296;0.687162;0.488751;0.668943;0.463087;0.659859;0.444375;0.653469;0.484081;0.704854;0.454906;0.674574;0.449864;0.650792;0.451114;0.635201;0.468551;0.720644;0.439692;0.680499;0.440129;0.653719;0.447613;0.640972;0.455085;0.724808;0.430619;0.687669;0.431756;0.663844;0.438474;0.652211;0.445472;0.721735;0.428232;0.69316;0.427294;0.67331;0.431456;0.662042
0.456216;0.207476;0.458119;0.648866;0.457972;0.6595;0.458554;0.670416;0.460196;0.679207;0.461094;0.685906;0.450694;0.686713;0.460457;0.695646;0.467242;0.700068;0.471321;0.70139;0.451618;0.686758;0.463051;0.695783;0.46997;0.700578;0.474313;0.703455;0.454054;0.684592;0.466456;0.693287;0.472416;0.696511;0.475506;0.698208;0.457912;0.680988;0.469105;0.687867;0.475083;0.690831;0.479047;0.69328;0.509855;0.720356;0.514482;0.686449;0.496345;0.668687;0.469739;0.662953;0.449788;0.662028;0.484113;0.712345;0.452847;0.677027;0.455037;0.656276;0.462603;0.647234;0.467929;0.725499;0.438058;0.683401;0.445092;0.659822;0.456969;0.651742;0.455614;0.72569;0.433272;0.687441;0.43869;0.667877;0.447717;0.6615;0.447661;0.719769;0.43237;0.691964;0.434487;0.675596;0.4399;0.669091
0.456901;0.206926;0.51617;0.724126;0.518163;0.687526;0.498048;0.672172;0.470057;0.668193;0.448847;0.664123;0.48596;0.712555;0.45382;0.67872;0.456046;0.655925;0.463106;0.6456;0.470321;0.726649;0.439422;0.687139;0.447093;0.661508;0.459369;0.652513;0.458205;0.727268;0.433873;0.690767;0.442021;0.670506;0.453234;0.664368;0.450089;0.721354;0.433023;0.693727;0.437377;0.676563;0.445363;0.669452
0.456658;0.207103;0.477548;0.660083;0.505532;0.627666;0.523981;0.590827;0.537966;0.567364;0.550219;0.558173;0.512626;0.547686;0.547789;0.531551;0.56866;0.540257;0.580986;0.550939;0.5011;0.558915;0.548835;0.574347;0.545074;0.597458;0.530993;0.602498;0.494933;0.581581;0.540067;0.596943;0.533339;0.616062;0.52033;0.619113;0.489163;0.609179;0.525782;0.621406;0.523307;0.634712;0.51267;0.637323;0.5069;0.708686;0.514063;0.6783;0.498626;0.661205;0.476298;0.654273;0.458089;0.651756;0.48284;0.691488;0.462746;0.669876;0.468715;0.652296;0.478878;0.642776;0.4695;0.706783;0.448579;0.678267;0.463613;0.661663;0.479571;0.65299;0.459952;0.714019;0.446249;0.684349;0.463151;0.669055;0.478184;0.665155;0.453619;0.71448;0.446326;0.690175;0.4588;0.677318;0.469695;0.675472
0.456268;0.20599;0.476217;0.64893;0.503689;0.617896;0.527816;0.592033;0.549621;0.57514;0.564449;0.565609;0.510839;0.549894;0.54621;0.538342;0.569532;0.548006;0.581819;0.563343;0.500897;0.56691;0.549585;0.576515;0.550203;0.600858;0.538741;0.608218;0.49593;0.59312;0.543462;0.608118;0.53835;0.624596;0.525627;0.624989;0.494536;0.621287;0.533137;0.633238;0.529516;0.64218;0.520236;0.640924;0.486827;0.711417;0.496448;0.674594;0.493503;0.657535;0.485978;0.657377;0.479705;0.661912;0.494708;0.689522;0.485726;0.669628;0.490817;0.656967;0.498566;0.651103;0.483953;0.709341;0.470104;0.684552;0.476785;0.668667;0.488041;0.663645;0.471874;0.72046;0.460234;0.69549;0.464355;0.678679;0.472455;0.672201;0.461511;0.724555;0.453498;0.704207;0.453899;0.688344;0.457534;0.680736
0.456341;0.206301;0.471592;0.636917;0.488078;0.606031;0.514342;0.585125;0.539589;0.578894;0.558277;0.579006;0.50378;0.561592;0.537418;0.546802;0.56541;0.553652;0.582216;0.567817;0.495578;0.584535;0.548997;0.584456;0.560517;0.603475;0.556331;0.615207;0.492683;0.61339;0.542537;0.616008;0.548112;0.629366;0.540703;0.634476;0.492989;0.642241;0.532854;0.644646;0.537887;0.64941;0.533137;0.650619
0.456107;0.20567;0.458649;0.66178;0.468312;0.617492;0.492231;0.593565;0.516503;0.581541;0.53675;0.579251;0.511188;0.591781;0.548111;0.578089;0.563001;0.578988;0.568311;0.579261;0.518929;0.619209;0.55934;0.616112;0.555905;0.620611;0.543356;0.620252;0.520989;0.650764;0.554497;0.648118;0.547742;0.649297;0.534645;0.647736;0.518744;0.680512;0.542743;0.67533;0.537936;0.674028;0.528175;0.672094
0.457075;0.204307;0.449947;0.704219;0.450885;0.656124;0.470075;0.628726;0.490488;0.611355;0.504349;0.591136;0.523863;0.63982;0.553534;0.627907;0.561834;0.616705;0.565036;0.608884;0.529541;0.665077;0.553525;0.653562;0.545311;0.645029;0.534057;0.642859;0.527597;0.689894;0.544724;0.680479;0.534013;0.671347;0.520765;0.666584;0.520986;0.711962;0.532429;0.7055;0.525025;0.69769;0.514401;0.69294
0.456196;0.203303;0.435637;0.751391;0.439085;0.696051;0.461691;0.667807;0.483735;0.651477;0.49819;0.630602;0.51301;0.688626;0.54451;0.673207;0.555373;0.659718;0.560346;0.648034;0.518418;0.718649;0.549089;0.703413;0.549793;0.689895;0.545626;0.679742;0.515304;0.744754;0.538354;0.731958;0.536485;0.716802;0.529369;0.704968;0.508133;0.765758;0.522802;0.755974;0.521286;0.74448;0.515541;0.735817;0.572733;0.873357;0.559084;0.845307;0.535937;0.833059;0.515532;0.820685;0.501986;0.806069;0.48876;0.890187;0.456196;0.843318;0.462399;0.813641;0.471881;0.806953;0.479587;0.897807;0.447907;0.848562;0.454683;0.814574;0.467242;0.805007;0.478471;0.893048;0.45004;0.848575;0.457594;0.816247;0.47007;0.806031;0.481618;0.881961;0.459338;0.852127;0.464729;0.827819;0.474969;0.817279
0.455892;0.202979;0.438595;0.778241;0.472499;0.763252;0.500344;0.747383;0.515007;0.728085;0.522625;0.715634;0.525258;0.747045;0.545179;0.714332;0.546956;0.697008;0.544513;0.687138;0.514328;0.747226;0.533339;0.713755;0.532556;0.696689;0.52912;0.690892;0.497867;0.748256;0.511993;0.715528;0.508771;0.703383;0.504704;0.703458;0.478538;0.746422;0.49397;0.715098;0.49473;0.706409;0.491424;0.707385;0.584866;0.875826;0.565611;0.839185;0.541199;0.83243;0.522774;0.830683;0.510434;0.835654;0.510178;0.898786;0.48006;0.899519;0.468381;0.874012;0.467108;0.848579;0.502662;0.915709;0.46911;0.911096;0.456734;0.878821;0.45515;0.851034;0.498462;0.923278;0.465519;0.915403;0.453091;0.881754;0.452672;0.854907;0.498402;0.923812;0.469122;0.916118;0.459756;0.891888;0.461076;0.868879
0.455037;0.20338;0.438124;0.806877;0.476426;0.802301;0.504199;0.792321;0.527765;0.772639;0.542883;0.75722;0.509804;0.782979;0.531545;0.762833;0.538842;0.745771;0.539912;0.734647;0.501749;0.769531;0.518832;0.746584;0.523826;0.725289;0.522976;0.716486;0.491298;0.75906;0.503059;0.734884;0.505295;0.716486;0.504597;0.70907;0.480987;0.750666;0.492246;0.724334;0.493356;0.709454;0.49203;0.701306;0.571883;0.896022;0.552695;0.863004;0.535728;0.843034;0.523525;0.827945;0.511734;0.820435;0.522994;0.897255;0.510809;0.895711;0.49903;0.885001;0.493622;0.870403;0.517246;0.917518;0.498814;0.916353;0.487736;0.897119;0.480865;0.878879;0.512488;0.931368;0.489321;0.93092;0.477242;0.910075;0.469638;0.889756;0.509485;0.940006;0.484979;0.943628;0.468364;0.933251;0.454568;0.916393
0.455442;0.20404;0.414354;0.965924;0.441841;0.94726;0.467006;0.941537;0.484821;0.932511;0.500122;0.920315;0.496;0.970006;0.527702;0.963672;0.548883;0.950172;0.564688;0.935765;0.494734;0.972627;0.532657;0.968833;0.556254;0.955204;0.57563;0.941114;0.491053;0.970425;0.527643;0.968625;0.552253;0.955839;0.570658;0.941927;0.483438;0.96477;0.511432;0.963861;0.53141;0.958169;0.548757;0.949467
0.455496;0.205033;0.41951;0.985705;0.4526;0.973653;0.481177;0.972265;0.500694;0.967696;0.518652;0.958386;0.492134;1.00346;0.523377;1.00123;0.546399;0.988125;0.564007;0.973528;0.484959;1.0028;0.520658;1.00065;0.545614;0.985117;0.564837;0.970592;0.475671;0.996256;0.508124;0.992761;0.530257;0.98018;0.546831;0.968775;0.464419;0.984709;0.486484;0.982318;0.501598;0.975536;0.514892;0.969646
0.45569;0.207338;0.408959;0.99161;0.441345;0.978625;0.467295;0.979603;0.485516;0.977712;0.500615;0.97211;0.485063;1.00185;0.514184;0.996588;0.535473;0.986632;0.552959;0.975184;0.481005;1.00145;0.517193;0.995148;0.539692;0.983247;0.55918;0.971198;0.473094;0.997522;0.50625;0.993236;0.528166;0.983647;0.546674;0.973239;0.461132;0.990747;0.482979;0.989655;0.499842;0.98621;0.51578;0.982398
