face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458842;0.187883;0.448625;0.953623;0.47934;0.960971;0.497848;0.983341;0.508786;1.00553;0.51348;1.0223;0.491564;0.994575;0.501494;1.03307;0.50803;1.05812;0.513203;1.07425;0.478277;0.997827;0.486344;1.04194;0.492276;1.06993;0.497486;1.09078;0.465888;0.999159;0.475695;1.03639;0.481925;1.05317;0.485787;1.06539;0.456336;0.998718;0.465278;1.02454;0.472506;1.03112;0.476435;1.03502
0.454936;0.190369;0.471342;0.971876;0.493298;0.979873;0.507702;0.989389;0.520641;0.996089;0.53281;0.997662;0.494915;0.99898;0.49589;1.00962;0.497877;1.00916;0.501367;1.00352;0.480604;0.997131;0.480349;1.01135;0.481318;1.0125;0.484053;1.00991;0.468247;0.995114;0.466353;1.00942;0.468644;1.01129;0.473445;1.01146;0.457193;0.992249;0.456312;1.00508;0.45722;1.00937;0.458309;1.01123;0.434553;0.869732;0.458582;0.901122;0.487102;0.947476;0.5125;0.976629;0.530592;0.985344;0.485086;0.948353;0.521443;0.975176;0.528464;0.962757;0.526773;0.954234;0.480458;0.93039;0.515074;0.951594;0.519261;0.941792;0.512302;0.934225;0.475352;0.909715;0.505805;0.927379;0.509787;0.91845;0.505042;0.911427;0.472342;0.888032;0.494796;0.905874;0.497402;0.90027;0.495546;0.895512
0.454232;0.192611;0.455441;0.870732;0.470465;0.898991;0.485845;0.914392;0.495585;0.924736;0.50286;0.934017;0.491872;0.934944;0.500371;0.943413;0.497093;0.943115;0.496824;0.940682;0.488833;0.932628;0.498999;0.940783;0.49812;0.941297;0.501341;0.942435;0.485333;0.927461;0.494063;0.932734;0.493255;0.929762;0.495004;0.927473;0.482424;0.921069;0.488831;0.922884;0.487713;0.920503;0.487188;0.917317
0.453629;0.190899;0.426444;0.739514;0.454404;0.710644;0.481224;0.706325;0.497833;0.694204;0.509093;0.671068;0.493825;0.779698;0.506488;0.823162;0.509509;0.833479;0.508811;0.833316;0.478139;0.798041;0.48422;0.832278;0.481406;0.826014;0.479273;0.814129;0.459309;0.8081;0.466282;0.840603;0.465321;0.830069;0.463564;0.814891;0.441262;0.812443;0.445703;0.83515;0.446555;0.826429;0.446854;0.815612
0.453471;0.191388;0.416728;0.668281;0.442687;0.636273;0.469855;0.630531;0.488617;0.621494;0.500952;0.604299;0.470554;0.658673;0.486745;0.6716;0.485637;0.667178;0.482643;0.663004;0.459514;0.676424;0.474398;0.701344;0.474223;0.702847;0.473531;0.703709;0.445973;0.692551;0.457343;0.71625;0.457979;0.718247;0.459041;0.720378;0.430494;0.705914;0.436627;0.722098;0.43784;0.726433;0.437469;0.729553
0.453743;0.191201;0.413631;0.612971;0.4367;0.613718;0.457872;0.596307;0.466581;0.57598;0.468412;0.566152;0.460414;0.575298;0.468379;0.544901;0.466106;0.533414;0.462439;0.529107;0.447677;0.567735;0.445202;0.543351;0.438568;0.542951;0.435824;0.549371;0.432221;0.56699;0.426466;0.548746;0.420588;0.551847;0.419032;0.562582;0.415952;0.568793;0.410589;0.556197;0.407351;0.559826;0.407345;0.568009
0.453857;0.187649;0.419659;0.610258;0.43905;0.601208;0.450433;0.587573;0.457794;0.576533;0.465908;0.565505;0.449498;0.573759;0.46214;0.557377;0.470079;0.549893;0.475779;0.544557;0.441785;0.571608;0.455215;0.553533;0.462967;0.545963;0.469645;0.541395;0.434004;0.572529;0.445243;0.556098;0.45292;0.549784;0.459316;0.546525;0.426058;0.57571;0.433993;0.560991;0.441156;0.553637;0.448045;0.548959;0.401691;0.526798;0.434156;0.512448;0.453396;0.480258;0.462531;0.448584;0.469583;0.423149;0.424452;0.447514;0.432206;0.421645;0.432988;0.403674;0.432157;0.388082;0.404183;0.448789;0.434543;0.484394;0.445747;0.515755;0.447773;0.533251;0.388408;0.466207;0.418425;0.507657;0.425417;0.530713;0.424625;0.543689;0.375946;0.489419;0.391155;0.518215;0.39658;0.53422;0.396816;0.54204
0.45675;0.182593;0.410295;0.523408;0.438102;0.496048;0.455685;0.453031;0.462286;0.421752;0.470654;0.397982;0.428692;0.433721;0.429429;0.411364;0.422509;0.385465;0.415795;0.363557;0.406631;0.431804;0.427444;0.455618;0.434257;0.480055;0.434217;0.497253;0.389415;0.444544;0.410449;0.471106;0.415839;0.49008;0.413878;0.501061;0.374367;0.462988;0.39201;0.480655;0.400229;0.497265;0.399936;0.505069
0.45701;0.181637;0.410262;0.495202;0.437753;0.475923;0.456043;0.433218;0.462729;0.397123;0.46664;0.367293;0.425217;0.403853;0.418268;0.367875;0.41177;0.349781;0.407368;0.338682;0.404293;0.410101;0.42303;0.43327;0.431308;0.456676;0.432337;0.464156;0.387747;0.42586;0.408547;0.451613;0.415599;0.47064;0.414506;0.477304;0.373731;0.444764;0.389894;0.462161;0.398654;0.478571;0.400065;0.485072
0.457168;0.178642;0.428574;0.48193;0.454712;0.466429;0.473283;0.441521;0.485337;0.41328;0.493466;0.390713;0.451755;0.411892;0.451176;0.371876;0.449861;0.348804;0.448145;0.330066;0.431205;0.417365;0.433833;0.391268;0.43224;0.379609;0.429024;0.370195;0.414596;0.430895;0.422427;0.443511;0.427933;0.464892;0.429949;0.478543;0.40092;0.44856;0.40407;0.450082;0.408577;0.460325;0.41301;0.46873
