face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.47276;0.233996;0.30335;0.90992;0.287209;0.869357;0.266326;0.850473;0.247294;0.845936;0.237514;0.845453;0.233907;0.846342;0.220985;0.849297;0.227745;0.857128;0.236322;0.86329;0.227315;0.867056;0.217685;0.87865;0.228851;0.889162;0.238191;0.894492;0.226113;0.890042;0.219639;0.905434;0.232717;0.917096;0.243562;0.922211;0.228922;0.913118;0.227043;0.932905;0.237328;0.941112;0.245625;0.943899
0.473147;0.240658;0.517945;0.676664;0.492608;0.728415;0.483555;0.776574;0.480685;0.820534;0.477765;0.862068;0.555252;0.798587;0.588436;0.778674;0.568637;0.759702;0.549442;0.757243;0.575622;0.763219;0.599266;0.7319;0.571963;0.716736;0.551979;0.724576;0.586675;0.725343;0.603612;0.69545;0.573719;0.679746;0.553076;0.68529;0.592204;0.693964;0.602135;0.66742;0.577838;0.655079;0.558908;0.660066
0.473819;0.239355;0.529607;0.650473;0.495638;0.696017;0.486057;0.737118;0.482087;0.767584;0.481366;0.791228;0.533264;0.754174;0.544665;0.789414;0.534871;0.783238;0.523295;0.769134;0.551724;0.739238;0.567179;0.775485;0.554026;0.764738;0.54298;0.746815;0.567118;0.72006;0.58008;0.749082;0.564779;0.737581;0.553496;0.72303;0.580616;0.697292;0.587403;0.723305;0.575115;0.717771;0.563568;0.707067;0.470995;0.571246;0.46906;0.54919;0.458006;0.517645;0.442527;0.490042;0.428274;0.471039;0.48828;0.479322;0.456044;0.445226;0.437706;0.452841;0.431321;0.465429;0.482699;0.47173;0.451071;0.435223;0.430734;0.445311;0.422452;0.45976;0.470438;0.472981;0.438563;0.437771;0.419628;0.447928;0.412788;0.464235;0.454207;0.478242;0.429755;0.452492;0.414172;0.457131;0.406508;0.468037
0.473605;0.239289;0.473045;0.588375;0.453992;0.566298;0.43794;0.52844;0.420873;0.497857;0.409721;0.475962;0.487891;0.483323;0.448942;0.450419;0.428598;0.457248;0.419942;0.470022;0.485884;0.475142;0.445174;0.438324;0.421847;0.45052;0.411802;0.465503;0.475696;0.474611;0.435673;0.435738;0.41227;0.447145;0.401392;0.465847;0.459735;0.476824;0.42682;0.450939;0.408386;0.461004;0.399794;0.478788
0.474619;0.240052;0.46434;0.568252;0.47367;0.543406;0.464827;0.515072;0.449773;0.493785;0.432061;0.47672;0.487013;0.478644;0.464977;0.434396;0.447391;0.433072;0.439351;0.441955;0.477754;0.473683;0.450721;0.426958;0.430227;0.432025;0.420211;0.444842;0.462121;0.474652;0.433679;0.429547;0.412684;0.439936;0.402373;0.456954;0.443935;0.47984;0.418522;0.442757;0.4018;0.446673;0.393324;0.457728;0.487296;0.714275;0.487444;0.656675;0.493499;0.61392;0.501023;0.583371;0.507425;0.555941;0.496882;0.59503;0.50371;0.555822;0.506527;0.527416;0.508175;0.502492;0.498121;0.609656;0.499577;0.564025;0.501727;0.53109;0.503759;0.506438;0.500863;0.626892;0.502449;0.580404;0.505215;0.548743;0.508952;0.524381;0.504946;0.646501;0.507757;0.610248;0.507978;0.584061;0.508098;0.561051
0.47777;0.239695;0.459455;0.582061;0.454073;0.548077;0.442892;0.509846;0.42644;0.481886;0.407828;0.462255;0.47229;0.475779;0.448822;0.436684;0.424799;0.434493;0.410915;0.445759;0.465599;0.476399;0.431613;0.435077;0.403025;0.437807;0.388774;0.454353;0.452985;0.482442;0.416999;0.444709;0.389164;0.451282;0.378333;0.467793;0.437531;0.492618;0.40606;0.462297;0.38434;0.465181;0.374896;0.47598;0.492687;0.703961;0.522432;0.644985;0.533502;0.603936;0.545883;0.575858;0.55708;0.554202;0.502306;0.580397;0.515986;0.541407;0.535289;0.524504;0.554114;0.513172;0.494913;0.595888;0.507895;0.557092;0.524312;0.530403;0.541252;0.509149;0.490965;0.613106;0.498487;0.568996;0.516055;0.535059;0.535186;0.509465;0.489281;0.633876;0.494257;0.597978;0.509447;0.570111;0.527038;0.547381
0.477538;0.237568;0.442098;0.600218;0.420103;0.585636;0.400506;0.555392;0.382812;0.528167;0.365636;0.502041;0.445071;0.500805;0.413611;0.456029;0.383975;0.459109;0.366282;0.474915;0.447581;0.492776;0.406468;0.4461;0.374633;0.457838;0.358978;0.476826;0.441939;0.492327;0.398827;0.447305;0.366505;0.460438;0.351862;0.482451;0.43042;0.49798;0.396516;0.46607;0.369333;0.471911;0.355404;0.485223;0.490152;0.687086;0.531317;0.654156;0.555685;0.620202;0.579432;0.594808;0.598122;0.579998;0.53392;0.56338;0.566719;0.536446;0.595099;0.532722;0.617141;0.540601;0.524236;0.560802;0.563722;0.531873;0.593151;0.535208;0.613462;0.546752;0.517059;0.566774;0.553513;0.534521;0.584515;0.535351;0.606459;0.542308;0.510104;0.580264;0.533091;0.544322;0.557643;0.534482;0.579844;0.532444
0.477793;0.237524;0.440187;0.615322;0.406087;0.600531;0.383106;0.56677;0.364733;0.533594;0.35583;0.506503;0.436475;0.507306;0.397092;0.465397;0.370809;0.476448;0.3579;0.497607;0.439521;0.497597;0.392044;0.452846;0.364143;0.469892;0.353123;0.492189;0.433922;0.4983;0.389782;0.451291;0.360943;0.466147;0.348171;0.48945;0.421594;0.505257;0.389516;0.464879;0.365921;0.469916;0.353924;0.485829;0.5038;0.668381;0.541985;0.651183;0.573053;0.620255;0.600167;0.598913;0.616872;0.576982;0.532437;0.55548;0.570129;0.530478;0.59901;0.535619;0.617404;0.553212;0.521457;0.550786;0.568381;0.524429;0.603228;0.529648;0.623669;0.547664;0.515602;0.555095;0.559001;0.520615;0.594838;0.522293;0.617685;0.535348;0.513817;0.566947;0.545012;0.531921;0.571935;0.523563;0.592597;0.525298
0.476583;0.241333;0.443071;0.619458;0.4087;0.597231;0.387517;0.562142;0.365806;0.536333;0.354845;0.519141;0.441986;0.498172;0.404085;0.4607;0.376915;0.47476;0.363557;0.498735;0.445812;0.494639;0.39602;0.450955;0.367571;0.474579;0.360232;0.502078;0.44113;0.499303;0.392553;0.451106;0.364435;0.475389;0.357762;0.504289;0.426879;0.510022;0.387755;0.466461;0.366431;0.476985;0.359891;0.498474;0.516263;0.664336;0.548628;0.655325;0.5749;0.626388;0.601109;0.602086;0.617251;0.58454;0.533786;0.568942;0.57607;0.54274;0.6058;0.548005;0.624249;0.567427;0.522749;0.558585;0.572117;0.528557;0.606365;0.53677;0.625231;0.560734;0.515732;0.559872;0.558894;0.524775;0.593643;0.530652;0.616147;0.550172;0.512149;0.569296;0.546095;0.538256;0.573027;0.532933;0.593418;0.539816
0.477436;0.243025;0.450484;0.61966;0.416138;0.594646;0.39202;0.558665;0.370455;0.53031;0.361207;0.513813;0.449049;0.491786;0.412832;0.452328;0.385103;0.464608;0.370218;0.487025;0.453342;0.488627;0.401793;0.444195;0.3733;0.466836;0.365521;0.493376;0.448525;0.493077;0.39926;0.445382;0.369861;0.467756;0.361755;0.494898;0.434605;0.503752;0.395936;0.462286;0.373541;0.47038;0.365731;0.490268;0.511588;0.664418;0.545431;0.659455;0.574534;0.630011;0.60181;0.604932;0.617311;0.587529;0.527645;0.569807;0.570833;0.544632;0.602523;0.553696;0.619678;0.572811;0.519302;0.558519;0.569794;0.530766;0.602884;0.542815;0.618623;0.566564;0.515923;0.559016;0.559536;0.528;0.592088;0.538542;0.610177;0.559647;0.516954;0.569285;0.552095;0.54429;0.579241;0.546152;0.598557;0.559293
0.47791;0.239465;0.455331;0.6261;0.418619;0.597919;0.396197;0.557617;0.375683;0.528305;0.365383;0.508161;0.451323;0.497063;0.419673;0.453449;0.391425;0.463569;0.37567;0.486023;0.457952;0.493428;0.41019;0.446806;0.380679;0.467531;0.371516;0.494626;0.456049;0.496561;0.409913;0.448243;0.379322;0.469139;0.369276;0.497667;0.444941;0.506009;0.40863;0.463526;0.384782;0.470263;0.37457;0.490602;0.509855;0.658175;0.542657;0.657473;0.570633;0.627862;0.595416;0.601559;0.60819;0.5822;0.532269;0.566236;0.569555;0.54433;0.598746;0.553562;0.614342;0.570971;0.524538;0.554338;0.568348;0.535132;0.599043;0.545299;0.613579;0.563953;0.521334;0.552927;0.560849;0.529677;0.592323;0.538768;0.610426;0.556495;0.521649;0.560228;0.554913;0.537208;0.581745;0.538963;0.601323;0.550651
0.477831;0.239655;0.459505;0.625806;0.420043;0.595945;0.396824;0.554793;0.376675;0.522486;0.366193;0.504859;0.454765;0.491749;0.419071;0.449779;0.390413;0.462275;0.374956;0.484326;0.460984;0.488021;0.40855;0.442263;0.378958;0.464865;0.371;0.49147;0.457111;0.491305;0.40696;0.443356;0.376405;0.465491;0.367267;0.494019;0.443838;0.500685;0.406286;0.457875;0.382544;0.464796;0.373157;0.486153;0.508887;0.650075;0.539514;0.654006;0.568533;0.630438;0.593295;0.605687;0.607679;0.584044;0.533548;0.572672;0.572724;0.551925;0.6029;0.561653;0.620028;0.578658;0.527106;0.557693;0.572253;0.540085;0.604067;0.549662;0.619568;0.568032;0.52528;0.553552;0.565021;0.530808;0.595255;0.53887;0.61223;0.555563;0.526612;0.557623;0.558225;0.536188;0.582179;0.53793;0.598996;0.548523
