face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455607;0.190294;0.550637;0.965728;0.520155;0.966531;0.498572;0.989803;0.491596;1.01282;0.492868;1.0238;0.493393;0.986923;0.479148;1.00725;0.476427;1.02058;0.475659;1.03093;0.505997;0.989818;0.496693;1.02637;0.495042;1.05029;0.493074;1.06811;0.520185;0.994904;0.515322;1.03528;0.514481;1.0639;0.513291;1.08409;0.534644;1.00069;0.530736;1.03205;0.529281;1.05427;0.527945;1.07068
0.457355;0.192446;0.398322;0.926196;0.412574;0.928634;0.425524;0.954321;0.438145;0.978779;0.449912;1.00212;0.411859;0.986321;0.419402;1.02536;0.425169;1.05285;0.43035;1.07283;0.408578;0.990796;0.409506;1.02819;0.410889;1.05581;0.412667;1.07841;0.410117;0.991308;0.421659;1.01821;0.430426;1.03267;0.436131;1.04166;0.413085;0.989854;0.423827;1.00517;0.434165;1.0104;0.441477;1.01149;0.552399;0.933683;0.533824;0.945332;0.515478;0.95248;0.504268;0.94885;0.500102;0.941671;0.503014;0.987089;0.476639;1.01332;0.463694;1.01831;0.459119;1.01865;0.504117;0.983113;0.468771;0.96551;0.471367;0.937988;0.480013;0.923326;0.505076;0.966973;0.476447;0.942401;0.478572;0.918814;0.486113;0.906781;0.507087;0.946985;0.482328;0.927015;0.481355;0.90746;0.486114;0.896464
0.456774;0.191302;0.411836;0.998553;0.399975;0.966749;0.399674;0.949851;0.407495;0.941322;0.417009;0.935694;0.395973;0.992447;0.402149;0.955081;0.403366;0.935868;0.403288;0.925137;0.407731;1.00487;0.41783;0.959955;0.417455;0.94265;0.414737;0.936744;0.420045;1.00964;0.429935;0.967587;0.428692;0.951958;0.426075;0.945267;0.432522;1.0115;0.441686;0.979527;0.441079;0.965416;0.440462;0.958407
0.455753;0.191551;0.382079;0.92888;0.414048;0.927885;0.435345;0.930309;0.456418;0.931805;0.477208;0.932105;0.407095;0.957569;0.414282;0.955448;0.411111;0.941273;0.406644;0.934826;0.385876;0.960851;0.392833;0.961289;0.391246;0.957532;0.387278;0.96063;0.370306;0.960802;0.380518;0.954627;0.386146;0.938743;0.38562;0.929971;0.359366;0.958627;0.363397;0.980014;0.366547;0.998062;0.366616;1.01059;0.561296;0.874164;0.527878;0.894094;0.494506;0.90041;0.47386;0.891295;0.463802;0.880296;0.493859;0.927932;0.453617;0.932326;0.429988;0.921184;0.416901;0.914048;0.507677;0.915832;0.468685;0.86095;0.479792;0.8398;0.494345;0.845392;0.522393;0.890596;0.488741;0.835406;0.497988;0.823882;0.508675;0.83427;0.537868;0.86457;0.510264;0.818793;0.51258;0.807254;0.517141;0.81352
0.454062;0.19265;0.560445;0.862388;0.523997;0.845773;0.493142;0.844539;0.463861;0.84301;0.442332;0.837077;0.499171;0.868136;0.477073;0.867464;0.461175;0.859324;0.453485;0.853646;0.506029;0.886956;0.482143;0.875192;0.46759;0.865416;0.462539;0.856337;0.514929;0.899039;0.491548;0.888836;0.478264;0.88049;0.472111;0.875045;0.525832;0.90801;0.503433;0.902871;0.489432;0.897716;0.482034;0.894002
0.454065;0.193195;0.526808;0.764579;0.528571;0.718876;0.52151;0.686896;0.511241;0.665091;0.503088;0.649848;0.491053;0.705481;0.486048;0.704409;0.496423;0.716899;0.504061;0.722831;0.480683;0.732302;0.478112;0.730567;0.491394;0.737916;0.503258;0.741345;0.477393;0.759306;0.47481;0.755087;0.485933;0.759434;0.495919;0.759982;0.479884;0.784207;0.466726;0.785655;0.461949;0.78661;0.461645;0.784895
0.453589;0.194393;0.524525;0.720957;0.530473;0.68607;0.524181;0.655091;0.516132;0.628155;0.510915;0.603308;0.485818;0.66183;0.478745;0.66724;0.489001;0.673543;0.496383;0.675154;0.479128;0.684978;0.476687;0.691037;0.489174;0.694412;0.497809;0.694989;0.476563;0.709658;0.471599;0.712664;0.481366;0.714858;0.489976;0.713874;0.477374;0.73372;0.463965;0.734819;0.457026;0.738446;0.453202;0.742526
0.45265;0.194559;0.52194;0.696874;0.528768;0.665133;0.525119;0.6348;0.519281;0.608495;0.514089;0.58595;0.487744;0.640125;0.479226;0.639519;0.489725;0.644715;0.497658;0.64731;0.480992;0.661848;0.47523;0.662684;0.487902;0.665558;0.497146;0.66698;0.477627;0.684726;0.471341;0.685077;0.481764;0.686398;0.490779;0.685318;0.477568;0.706931;0.463632;0.707464;0.456722;0.710125;0.452653;0.71384;0.327601;0.711888;0.344234;0.662772;0.343189;0.613779;0.334548;0.572986;0.322278;0.550823;0.299593;0.617949;0.296798;0.605777;0.309178;0.626856;0.31701;0.6438;0.284622;0.642521;0.284536;0.644456;0.30095;0.66387;0.311702;0.680863;0.274996;0.668278;0.272931;0.669046;0.288283;0.685324;0.29883;0.696723;0.270434;0.693108;0.251984;0.69565;0.236287;0.702626;0.220832;0.709665
0.45375;0.196184;0.527184;0.689479;0.531541;0.647568;0.52392;0.621482;0.516859;0.601327;0.513924;0.584625;0.511502;0.642311;0.490548;0.624402;0.499075;0.630094;0.508702;0.636135;0.502761;0.666023;0.480354;0.646068;0.491257;0.649584;0.502739;0.653962;0.495373;0.687519;0.477422;0.668943;0.488919;0.669099;0.500036;0.67292;0.490817;0.704508;0.472023;0.696881;0.458235;0.693045;0.447074;0.691364;0.323673;0.693704;0.338629;0.650993;0.335344;0.604626;0.326246;0.573168;0.319829;0.547975;0.284561;0.59473;0.301531;0.615831;0.318268;0.636999;0.323619;0.644056;0.26813;0.61965;0.291963;0.644177;0.310869;0.660645;0.316068;0.666768;0.261064;0.647599;0.280234;0.667347;0.300617;0.679673;0.308633;0.683875;0.261041;0.676772;0.24653;0.676517;0.229914;0.678794;0.213138;0.680236
0.454782;0.196051;0.534109;0.689173;0.534275;0.646471;0.525085;0.616569;0.518568;0.593825;0.51729;0.572339;0.522366;0.640147;0.494721;0.626988;0.502077;0.634189;0.511875;0.639597;0.516235;0.664684;0.484031;0.647111;0.49375;0.652837;0.506595;0.657847;0.509374;0.687699;0.480067;0.671231;0.489995;0.672608;0.502695;0.675756;0.504078;0.70633;0.480303;0.698019;0.467674;0.697748;0.458387;0.698232;0.321802;0.678132;0.338273;0.644787;0.334118;0.602488;0.326641;0.572271;0.324802;0.539862;0.28923;0.581383;0.302439;0.596142;0.320999;0.621168;0.332645;0.635403;0.273519;0.60446;0.290472;0.62166;0.31071;0.643206;0.323436;0.656574;0.265467;0.632022;0.279872;0.647252;0.301341;0.661078;0.314347;0.667951;0.263836;0.661462;0.243408;0.659435;0.223996;0.661705;0.206815;0.663022
0.454931;0.197059;0.5427;0.689393;0.538085;0.656333;0.528603;0.626023;0.522009;0.60218;0.520438;0.577957;0.530801;0.646467;0.497882;0.633965;0.502718;0.64129;0.51247;0.644438;0.527934;0.67088;0.488861;0.656206;0.496675;0.662738;0.509646;0.665263;0.522846;0.694307;0.486896;0.679374;0.495046;0.683466;0.507111;0.685074;0.517205;0.715396;0.48771;0.708027;0.477936;0.709244;0.474085;0.708916;0.32758;0.670088;0.345399;0.636379;0.342514;0.594671;0.334765;0.562749;0.332033;0.53288;0.293147;0.589417;0.308681;0.612323;0.328304;0.632628;0.338941;0.641672;0.280119;0.615125;0.298733;0.638451;0.320186;0.65412;0.332779;0.661625;0.274174;0.641817;0.289682;0.659982;0.310814;0.672949;0.323108;0.679088;0.275362;0.668072;0.255849;0.665535;0.239893;0.666965;0.226235;0.669192
0.454837;0.197386;0.552015;0.694427;0.546585;0.663349;0.535663;0.632008;0.52902;0.608271;0.527392;0.588151;0.538958;0.656059;0.505227;0.644705;0.509587;0.650989;0.519887;0.653198;0.53686;0.681074;0.497015;0.667355;0.503665;0.672975;0.516382;0.675622;0.532796;0.70431;0.49566;0.689575;0.501688;0.694039;0.512421;0.696306;0.527579;0.724243;0.499372;0.717998;0.496371;0.720982;0.499082;0.723396;0.333846;0.664268;0.352511;0.63363;0.352463;0.596873;0.346564;0.568252;0.344407;0.54049;0.307283;0.592302;0.314392;0.597689;0.332045;0.619488;0.344348;0.634387;0.295829;0.613885;0.305534;0.626413;0.327044;0.648716;0.343203;0.662472;0.288557;0.636773;0.296395;0.648957;0.319268;0.669602;0.335472;0.683659;0.285475;0.658755;0.262106;0.659733;0.246638;0.668403;0.234412;0.677026
0.456069;0.198273;0.563822;0.693535;0.55639;0.662173;0.547111;0.633886;0.543449;0.615401;0.543929;0.596434;0.5409;0.660203;0.5175;0.660382;0.524955;0.664106;0.53475;0.663762;0.539779;0.684664;0.511992;0.681831;0.521703;0.68683;0.533458;0.688999;0.537886;0.707019;0.511261;0.703784;0.520347;0.706807;0.53143;0.707099;0.537544;0.726892;0.516394;0.726846;0.523546;0.727949;0.535124;0.728322;0.324018;0.632365;0.339164;0.608834;0.347543;0.587944;0.348574;0.568376;0.346023;0.54449;0.321615;0.605683;0.34068;0.618813;0.357527;0.630173;0.371169;0.640188;0.316226;0.6308;0.335891;0.653725;0.353057;0.666573;0.364939;0.67491;0.310214;0.650491;0.325269;0.671315;0.342366;0.684775;0.353988;0.692759;0.306416;0.666927;0.297657;0.685367;0.288903;0.697382;0.282383;0.705422
