face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452264;0.202122;0.610526;0.931153;0.58775;0.929018;0.570549;0.942535;0.558428;0.956894;0.544552;0.969742;0.579386;1.00126;0.575582;1.03139;0.575207;1.05345;0.575869;1.06951;0.59202;1.00622;0.591253;1.04077;0.589963;1.06456;0.589364;1.08335;0.604166;1.00437;0.605573;1.03539;0.605412;1.05572;0.606225;1.07196;0.615457;0.99684;0.617113;1.02458;0.61721;1.03812;0.619539;1.04715
0.453492;0.199836;0.597485;0.883605;0.570686;0.873026;0.549166;0.879836;0.539644;0.887569;0.532585;0.88966;0.553201;0.946947;0.538266;0.982908;0.538755;0.971125;0.543102;0.958937;0.569062;0.955483;0.550498;0.989003;0.549052;0.974998;0.552658;0.964881;0.582562;0.954656;0.566524;0.976071;0.565828;0.963414;0.570179;0.954085;0.594109;0.949212;0.580507;0.963616;0.577649;0.953727;0.579956;0.94416;0.295248;0.908676;0.282001;0.93521;0.266234;0.948381;0.255133;0.961796;0.246119;0.970099;0.252377;0.942764;0.238371;0.958274;0.235724;0.970453;0.236921;0.976799;0.257052;0.941501;0.237768;0.958138;0.234265;0.970267;0.233412;0.976215;0.264345;0.940802;0.246254;0.95707;0.244053;0.967433;0.243816;0.972527;0.274129;0.941819;0.264357;0.952205;0.260805;0.960268;0.258941;0.964015
0.455508;0.192208;0.560095;0.764795;0.535253;0.767805;0.511257;0.76512;0.494311;0.759629;0.485559;0.754365;0.496734;0.785485;0.463242;0.798055;0.457238;0.795832;0.46185;0.793673;0.506542;0.78213;0.47625;0.784918;0.473608;0.781174;0.47902;0.780848;0.519128;0.774083;0.498212;0.772534;0.49484;0.770192;0.495597;0.77065;0.532477;0.765113;0.51894;0.755058;0.513725;0.750046;0.510577;0.747951
0.462009;0.192425;0.534754;0.71223;0.500124;0.72982;0.473801;0.717046;0.457188;0.700035;0.445849;0.692501;0.471867;0.685633;0.45629;0.660611;0.45499;0.669427;0.458688;0.683552;0.484011;0.666975;0.468726;0.642776;0.469497;0.655315;0.475487;0.671654;0.498811;0.651948;0.484028;0.632459;0.481529;0.64331;0.484988;0.656763;0.514794;0.639969;0.503079;0.619464;0.497409;0.616132;0.496229;0.616189
0.463207;0.21577;0.49502;0.611737;0.493771;0.582188;0.485877;0.558445;0.47984;0.541368;0.477849;0.527684;0.479879;0.566841;0.467689;0.551476;0.455893;0.541951;0.445203;0.534335;0.476593;0.581291;0.459406;0.569075;0.444642;0.561426;0.432524;0.554502;0.474167;0.596841;0.45673;0.587456;0.443449;0.580662;0.433388;0.573784;0.471798;0.612844;0.459493;0.607329;0.449259;0.603038;0.44058;0.597496
0.468545;0.214787;0.463081;0.585091;0.468754;0.551439;0.46305;0.52317;0.453979;0.500266;0.449398;0.47714;0.425158;0.522457;0.408468;0.500733;0.396559;0.486344;0.387077;0.476411;0.414288;0.541775;0.390902;0.532459;0.374996;0.527422;0.362472;0.52374;0.411446;0.563484;0.400816;0.564726;0.410987;0.569226;0.420833;0.57236;0.412851;0.584514;0.407792;0.585266;0.41737;0.587812;0.426137;0.587558;0.218124;0.524911;0.237332;0.505339;0.249376;0.477961;0.257582;0.455627;0.267733;0.437684;0.222366;0.441462;0.22529;0.410308;0.226959;0.388219;0.227343;0.368558;0.206665;0.444372;0.196788;0.411447;0.187804;0.389848;0.180233;0.371078;0.195199;0.455453;0.184023;0.433652;0.187179;0.443605;0.192527;0.455809;0.186726;0.470996;0.17927;0.456232;0.183552;0.461509;0.190058;0.469545
0.463671;0.221282;0.460218;0.590058;0.46736;0.555619;0.460423;0.52542;0.450946;0.501674;0.447238;0.477906;0.422666;0.527067;0.40619;0.504799;0.394242;0.489633;0.385132;0.478736;0.411618;0.545941;0.38906;0.535987;0.373692;0.529502;0.362456;0.525242;0.408163;0.567362;0.398595;0.566495;0.408083;0.570062;0.418077;0.573962;0.408552;0.588551;0.404882;0.587973;0.414582;0.590186;0.423297;0.591113;0.221835;0.519011;0.241193;0.498939;0.254065;0.469773;0.262828;0.445394;0.27371;0.427556;0.229068;0.431746;0.233644;0.399404;0.23569;0.377024;0.236833;0.356603;0.213035;0.433673;0.20467;0.399247;0.19624;0.37683;0.189699;0.35786;0.200709;0.444333;0.189479;0.422396;0.192039;0.434621;0.197493;0.449446;0.190926;0.460003;0.183739;0.445944;0.18859;0.453512;0.195759;0.464055
0.463336;0.233008;0.461729;0.589085;0.468157;0.553811;0.461594;0.524459;0.451786;0.501489;0.447464;0.478795;0.424774;0.525302;0.407667;0.504022;0.395545;0.489864;0.3866;0.479317;0.413717;0.544451;0.390613;0.535932;0.375043;0.53051;0.364245;0.526072;0.410234;0.565688;0.399568;0.565486;0.407288;0.567386;0.416446;0.569906;0.410307;0.585929;0.405933;0.58512;0.414988;0.587088;0.423667;0.587531;0.224945;0.520798;0.243259;0.497539;0.256233;0.468866;0.266412;0.444006;0.279881;0.425462;0.231419;0.43034;0.237157;0.39682;0.239819;0.375917;0.241574;0.358169;0.215325;0.432925;0.207437;0.396191;0.199094;0.373768;0.193264;0.355826;0.203557;0.444437;0.192222;0.422765;0.192407;0.431584;0.196581;0.442826;0.194672;0.459425;0.187279;0.446063;0.189718;0.452213;0.195415;0.459918
0.462958;0.235314;0.459963;0.587647;0.467036;0.552856;0.460463;0.523605;0.450082;0.499976;0.4455;0.476935;0.423846;0.523549;0.406095;0.501613;0.3941;0.486486;0.385122;0.475028;0.412549;0.542818;0.389186;0.534497;0.373357;0.529404;0.361933;0.526175;0.4085;0.564257;0.399124;0.56377;0.408726;0.567475;0.418831;0.572247;0.40833;0.585036;0.404615;0.584483;0.414279;0.587073;0.423284;0.588706;0.226643;0.522395;0.244964;0.49672;0.258442;0.468036;0.268119;0.44196;0.280366;0.421293;0.231977;0.429483;0.237712;0.394889;0.240051;0.373754;0.241241;0.355627;0.21579;0.431965;0.208446;0.394663;0.2001;0.372039;0.194365;0.354269;0.204186;0.44356;0.191998;0.422648;0.191895;0.431302;0.196387;0.442429;0.195569;0.458944;0.18773;0.446735;0.189707;0.452507;0.195682;0.460084
0.459968;0.230983;0.461622;0.589063;0.469481;0.555151;0.463376;0.525651;0.453047;0.502979;0.447882;0.480977;0.425065;0.526632;0.40786;0.504525;0.396149;0.490123;0.387798;0.479511;0.413628;0.545942;0.390274;0.536627;0.374739;0.530626;0.363845;0.526433;0.409986;0.567885;0.400414;0.566424;0.409892;0.568057;0.420226;0.571377;0.410356;0.58872;0.406437;0.587218;0.416067;0.588209;0.425252;0.58857;0.229349;0.523311;0.246796;0.496465;0.260021;0.467797;0.269738;0.441537;0.281797;0.420312;0.233319;0.429074;0.238884;0.393963;0.24101;0.372697;0.242061;0.354289;0.216829;0.431707;0.209002;0.393988;0.200189;0.371654;0.193949;0.35421;0.205139;0.443659;0.193222;0.422892;0.193636;0.431614;0.198343;0.442805;0.196434;0.459726;0.18816;0.447248;0.190001;0.452249;0.196043;0.458876
