face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453885;0.264319;0.349313;0.962656;0.366879;0.961679;0.389251;0.979832;0.407621;0.99731;0.422081;1.01095;0.401228;1.00739;0.4141;1.04423;0.419203;1.07137;0.421027;1.09397;0.396312;1.01208;0.405162;1.05467;0.40887;1.08172;0.410275;1.10257;0.390673;1.01426;0.397511;1.05057;0.399458;1.07449;0.400684;1.09323;0.385284;1.01483;0.390509;1.03973;0.391086;1.05276;0.391332;1.0628
0.450258;0.260617;0.321499;0.900434;0.361089;0.871406;0.387071;0.881454;0.403475;0.903682;0.405912;0.923115;0.385973;0.949661;0.400746;0.956731;0.397003;0.941481;0.389937;0.933423;0.369046;0.966134;0.385769;0.970609;0.383585;0.958977;0.376095;0.953616;0.351185;0.971174;0.364732;0.974263;0.364682;0.963205;0.359566;0.958139;0.333275;0.971673;0.343637;0.971665;0.345368;0.961061;0.341764;0.955464
0.451858;0.260838;0.242652;0.834559;0.294092;0.825267;0.323245;0.823946;0.342064;0.818393;0.352868;0.814886;0.300781;0.835166;0.334505;0.818009;0.347946;0.815211;0.354241;0.814552;0.280775;0.833784;0.32334;0.810021;0.33978;0.804298;0.34303;0.801839;0.266539;0.829164;0.305802;0.804425;0.315593;0.800341;0.313734;0.801316;0.254145;0.824717;0.28105;0.807;0.285359;0.80296;0.281551;0.803776;0.652372;0.885198;0.629651;0.896098;0.62564;0.898552;0.629273;0.887386;0.632674;0.8677;0.645505;0.914429;0.652437;0.920054;0.649467;0.906076;0.644166;0.895467;0.660908;0.903228;0.664586;0.908776;0.65731;0.895712;0.650221;0.890417;0.671665;0.890648;0.672264;0.896428;0.665083;0.885639;0.657741;0.878397;0.679984;0.879684;0.683041;0.885642;0.675681;0.877379;0.667109;0.869663
0.453656;0.261654;0.241207;0.837073;0.284562;0.837649;0.31204;0.830566;0.33232;0.818604;0.344342;0.79997;0.313079;0.829164;0.339636;0.810628;0.341237;0.797918;0.338148;0.794371;0.303916;0.818517;0.334364;0.798397;0.339437;0.785957;0.337271;0.782576;0.294345;0.803331;0.324632;0.780634;0.328928;0.769856;0.326213;0.767041;0.283437;0.787655;0.304866;0.77014;0.310906;0.762079;0.310764;0.760317;0.652152;0.865794;0.662818;0.872881;0.66343;0.882664;0.662009;0.890722;0.660278;0.897392;0.664733;0.892653;0.660052;0.906135;0.658362;0.903617;0.659798;0.898826;0.656786;0.891361;0.651004;0.902203;0.646984;0.899346;0.645691;0.895276;0.648234;0.890069;0.642542;0.897252;0.639276;0.89249;0.638526;0.887299;0.64031;0.88867;0.633285;0.891364;0.631036;0.885489;0.630446;0.880359
0.456415;0.264177;0.250335;0.812838;0.280037;0.766787;0.305014;0.751465;0.326146;0.738736;0.341538;0.725945;0.306964;0.771868;0.330005;0.755565;0.33341;0.744332;0.332422;0.739043;0.303933;0.791072;0.335524;0.776505;0.339605;0.76499;0.336736;0.758149;0.301435;0.803334;0.330088;0.787686;0.334689;0.777942;0.333347;0.772696;0.298007;0.813261;0.316498;0.802606;0.321936;0.79495;0.322051;0.79208
0.458806;0.268497;0.281729;0.757903;0.283605;0.706967;0.302355;0.67041;0.32814;0.658309;0.348378;0.664695;0.317661;0.710199;0.357869;0.675117;0.343392;0.672872;0.329257;0.682372;0.326798;0.738308;0.36728;0.698871;0.352574;0.693431;0.340043;0.702858;0.33455;0.761961;0.368959;0.72425;0.356763;0.716746;0.345568;0.725232;0.339934;0.780277;0.365703;0.74815;0.356436;0.74025;0.346485;0.747506;0.689472;0.778099;0.692415;0.744761;0.68252;0.727216;0.665944;0.72304;0.653435;0.722159;0.674554;0.74002;0.651975;0.729831;0.653209;0.726652;0.656327;0.725888;0.66287;0.76403;0.635508;0.751237;0.639576;0.749124;0.645323;0.750677;0.652023;0.784267;0.628783;0.774039;0.636348;0.768558;0.645162;0.766586;0.64318;0.799904;0.628875;0.793473;0.634454;0.787432;0.640788;0.783605
0.458913;0.265852;0.292128;0.746722;0.300574;0.695282;0.320768;0.661306;0.347809;0.647328;0.368673;0.647663;0.337505;0.695259;0.370504;0.66813;0.363099;0.661431;0.354859;0.665247;0.349124;0.722712;0.381657;0.690172;0.374748;0.67947;0.365012;0.681926;0.358012;0.745208;0.386667;0.712742;0.380185;0.700915;0.369983;0.702727;0.363449;0.761887;0.384371;0.736047;0.380653;0.723867;0.372333;0.722424;0.686527;0.773476;0.666999;0.77509;0.648365;0.771585;0.632157;0.76615;0.621132;0.760589;0.64675;0.764992;0.626157;0.750536;0.614625;0.736694;0.606069;0.724971;0.650445;0.756216;0.626514;0.741328;0.612301;0.727664;0.602094;0.715333;0.655023;0.748558;0.629954;0.734678;0.617828;0.721917;0.610481;0.711401;0.659714;0.741768;0.640557;0.728697;0.632291;0.719834;0.627423;0.712714
0.458853;0.266003;0.305669;0.74864;0.31007;0.695938;0.330047;0.659572;0.35693;0.643496;0.376983;0.64596;0.349847;0.696922;0.384959;0.663998;0.371033;0.659673;0.359031;0.667441;0.362319;0.725285;0.394967;0.687056;0.382461;0.67964;0.370505;0.687183;0.370364;0.747451;0.398215;0.709463;0.387624;0.70153;0.376218;0.708417;0.37441;0.762683;0.394428;0.732161;0.387101;0.723992;0.377883;0.728398;0.68098;0.76391;0.659863;0.773399;0.640913;0.773886;0.625516;0.768434;0.614837;0.760926;0.640254;0.765384;0.620221;0.755636;0.611098;0.743521;0.606227;0.736003;0.647261;0.750791;0.626701;0.734881;0.616876;0.722258;0.610957;0.714113;0.655711;0.737318;0.634924;0.72152;0.627026;0.709985;0.622604;0.702724;0.664139;0.725281;0.648867;0.711218;0.641602;0.70261;0.636478;0.697556
0.460833;0.266234;0.319248;0.74765;0.322234;0.694384;0.341728;0.658144;0.368494;0.642205;0.388651;0.645115;0.363454;0.696059;0.396051;0.661754;0.381204;0.657865;0.369322;0.666529;0.376024;0.724063;0.406448;0.683724;0.393021;0.677129;0.380749;0.685835;0.383582;0.745103;0.409853;0.705958;0.398525;0.698756;0.386927;0.706359;0.386821;0.759135;0.405334;0.727341;0.397352;0.720107;0.38824;0.72566
0.458675;0.267511;0.330199;0.745586;0.333481;0.693054;0.353093;0.655807;0.379548;0.641819;0.397435;0.650405;0.380965;0.695948;0.407193;0.65904;0.38874;0.659898;0.376881;0.670645;0.392099;0.72209;0.414432;0.679706;0.398958;0.678355;0.38881;0.690147;0.397282;0.743453;0.416808;0.702511;0.404683;0.700655;0.395549;0.711724;0.399269;0.759447;0.415276;0.725445;0.406192;0.721421;0.398076;0.730107;0.648712;0.747116;0.654843;0.70524;0.643191;0.665911;0.619435;0.649178;0.598873;0.658036;0.633076;0.702813;0.59251;0.667513;0.607966;0.67738;0.622869;0.686978;0.621439;0.730393;0.581468;0.689517;0.596423;0.695757;0.611066;0.705203;0.611171;0.753373;0.575815;0.713985;0.589473;0.715057;0.602004;0.724205;0.602202;0.770363;0.575413;0.737253;0.586239;0.737137;0.596917;0.745256
