face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439365;0.199702;0.585321;0.94981;0.552584;0.953941;0.531406;0.977853;0.52166;1.00456;0.520383;1.02653;0.53514;0.99656;0.528749;1.04532;0.524338;1.07676;0.521079;1.10316;0.550834;1.00706;0.545344;1.0549;0.540957;1.08819;0.538008;1.11587;0.565446;1.01462;0.556767;1.05887;0.549837;1.07166;0.547348;1.07568;0.576285;1.01822;0.565375;1.05035;0.557074;1.06413;0.55311;1.07164
0.441125;0.196376;0.344015;0.931513;0.367817;0.92366;0.388451;0.940608;0.404268;0.963247;0.419551;0.983898;0.381594;0.991374;0.390833;1.03144;0.395903;1.05859;0.399042;1.08163;0.367961;1.00332;0.376598;1.04591;0.380775;1.07502;0.38364;1.10055;0.355095;1.00875;0.361025;1.04768;0.363787;1.07517;0.365271;1.09914;0.342564;1.00791;0.347614;1.0402;0.350553;1.05962;0.351914;1.07688;0.56874;0.938009;0.533095;0.947256;0.513955;0.967058;0.504804;0.987846;0.500809;1.00567;0.51896;0.983864;0.512187;1.01646;0.515103;1.03801;0.519897;1.0518;0.537807;0.985437;0.532754;1.02241;0.53444;1.04661;0.535154;1.06566;0.555178;0.983026;0.5511;1.01418;0.551525;1.03634;0.55193;1.05412;0.570652;0.980463;0.56858;1.0042;0.566119;1.02292;0.564887;1.03899
0.441815;0.192221;0.357114;0.895597;0.395682;0.897899;0.414188;0.922579;0.421272;0.950285;0.421941;0.966024;0.420938;0.954397;0.430009;0.98949;0.422492;0.982608;0.416717;0.970704;0.405932;0.970601;0.415412;0.996969;0.41067;0.985119;0.407415;0.973509;0.38863;0.975956;0.396108;0.993267;0.392744;0.981695;0.389488;0.969466;0.371946;0.975275;0.376902;0.981286;0.375816;0.971176;0.374282;0.961402
0.439032;0.197268;0.341995;0.752087;0.376262;0.736984;0.397665;0.743916;0.410237;0.761755;0.411333;0.776918;0.417817;0.784116;0.429019;0.81187;0.417309;0.805717;0.408683;0.796826;0.405128;0.809488;0.413059;0.826385;0.401593;0.81657;0.394419;0.807222;0.386293;0.824599;0.390698;0.838941;0.381999;0.828092;0.376118;0.815048;0.364904;0.832663;0.365853;0.83969;0.360496;0.828479;0.358191;0.816311
0.437491;0.202013;0.36511;0.747933;0.361478;0.782396;0.360726;0.80104;0.363935;0.816486;0.368761;0.817777;0.37348;0.785212;0.387557;0.794597;0.392807;0.789042;0.39546;0.780531;0.384798;0.769681;0.403306;0.777717;0.408061;0.772293;0.409019;0.761916;0.393691;0.755566;0.413684;0.762992;0.418884;0.756893;0.41848;0.749236;0.400503;0.743676;0.416576;0.74704;0.422096;0.744373;0.421875;0.740635;0.328567;0.701706;0.351341;0.666195;0.372713;0.658539;0.386177;0.667494;0.38701;0.679342;0.411755;0.6912;0.428302;0.711783;0.413754;0.715417;0.402799;0.713446;0.406525;0.723445;0.418175;0.73868;0.40132;0.734115;0.390526;0.727336;0.391688;0.747924;0.397667;0.761607;0.381824;0.752301;0.371364;0.740563;0.372702;0.764904;0.373114;0.773773;0.361665;0.763967;0.3556;0.751729
0.437686;0.207195;0.367869;0.755201;0.372039;0.773484;0.381602;0.78547;0.389675;0.792697;0.397121;0.798792;0.3865;0.789828;0.399913;0.805567;0.409557;0.811781;0.416177;0.815504;0.388613;0.784488;0.404896;0.7992;0.415202;0.804513;0.422215;0.809905;0.389678;0.777731;0.405186;0.788916;0.413224;0.79317;0.417211;0.79718;0.390192;0.770538;0.402891;0.780038;0.409152;0.784458;0.411682;0.788551;0.327013;0.677182;0.340932;0.705079;0.353958;0.72489;0.368173;0.738759;0.376561;0.74054;0.384061;0.708042;0.404824;0.71779;0.408737;0.714577;0.409622;0.707861;0.385582;0.690653;0.406539;0.701911;0.408795;0.697916;0.409685;0.6887;0.380184;0.677774;0.397859;0.683725;0.399443;0.675802;0.399633;0.667445;0.370168;0.666533;0.380802;0.664387;0.383736;0.658624;0.384767;0.653752
0.438028;0.206267;0.604724;0.636344;0.59988;0.589488;0.579078;0.567248;0.556845;0.55959;0.53743;0.556088;0.553673;0.576743;0.518929;0.566719;0.49691;0.564249;0.480605;0.564402;0.547346;0.599401;0.507767;0.584837;0.483794;0.579044;0.465466;0.575841;0.543905;0.622361;0.50721;0.608309;0.485315;0.601376;0.469338;0.596598;0.544455;0.644659;0.518803;0.636308;0.502269;0.630137;0.488324;0.625187;0.312334;0.613609;0.314555;0.564634;0.325669;0.541538;0.339358;0.524642;0.34607;0.504713;0.389351;0.554008;0.419721;0.558023;0.415142;0.562537;0.404379;0.564781;0.395273;0.581489;0.424865;0.581907;0.419045;0.585594;0.409271;0.586583;0.393197;0.608908;0.415431;0.611076;0.410149;0.609306;0.401278;0.606843;0.386669;0.633978;0.399518;0.632912;0.393157;0.630013;0.383674;0.627789
0.436304;0.20672;0.614389;0.621003;0.609264;0.573906;0.589785;0.545357;0.564918;0.532588;0.542409;0.524171;0.568768;0.56417;0.528681;0.549062;0.503156;0.541057;0.481327;0.537088;0.56094;0.588597;0.517863;0.568281;0.488334;0.556928;0.465199;0.550849;0.557039;0.61202;0.517258;0.592884;0.489449;0.581315;0.468471;0.572857;0.556526;0.63379;0.525382;0.618716;0.506007;0.610856;0.490037;0.603951;0.295573;0.60108;0.301986;0.556476;0.318873;0.524809;0.342497;0.502828;0.355897;0.47684;0.341599;0.533845;0.384129;0.525628;0.405993;0.524332;0.424109;0.523239;0.348928;0.561275;0.39793;0.549686;0.422836;0.546379;0.442139;0.542247;0.353616;0.589272;0.398361;0.57857;0.42231;0.571791;0.438352;0.564779;0.355597;0.615936;0.388713;0.606801;0.405789;0.599701;0.417395;0.591561
0.435727;0.209508;0.613588;0.612773;0.610145;0.567982;0.590863;0.53986;0.565612;0.52722;0.543528;0.51919;0.568564;0.552066;0.527458;0.537618;0.502218;0.532167;0.481569;0.529573;0.561311;0.576863;0.516069;0.558375;0.487381;0.548799;0.465204;0.542762;0.557876;0.602057;0.516367;0.584207;0.489307;0.573593;0.469115;0.564908;0.557921;0.626413;0.525886;0.611016;0.505815;0.60226;0.488994;0.593402;0.291936;0.592493;0.298681;0.54925;0.319012;0.515228;0.34283;0.492298;0.356805;0.470563;0.341306;0.527576;0.383847;0.515566;0.405954;0.511109;0.423021;0.508753;0.347499;0.551638;0.392983;0.539431;0.420047;0.533746;0.440884;0.530004;0.349725;0.577478;0.39167;0.565917;0.417572;0.558201;0.437446;0.551472;0.348015;0.603455;0.380939;0.595457;0.399195;0.588978;0.414269;0.581989
0.433226;0.210985;0.611778;0.607469;0.608771;0.563086;0.589844;0.534531;0.56452;0.522278;0.542398;0.514517;0.567948;0.546038;0.526191;0.5318;0.500689;0.525894;0.480198;0.522355;0.560493;0.570782;0.514452;0.552651;0.486277;0.542773;0.464647;0.536258;0.556789;0.596036;0.514255;0.578171;0.488216;0.567451;0.469035;0.558882;0.556342;0.620177;0.523909;0.604469;0.50455;0.595852;0.488495;0.587659;0.295892;0.585046;0.30286;0.544014;0.325653;0.511096;0.348847;0.48839;0.360831;0.466084;0.342897;0.518634;0.386066;0.507605;0.409077;0.504235;0.426877;0.502116;0.348147;0.54319;0.394638;0.530888;0.421929;0.526482;0.441969;0.52302;0.349906;0.570175;0.393201;0.559448;0.419843;0.553627;0.439531;0.546475;0.348937;0.597441;0.383929;0.589544;0.403116;0.584818;0.419083;0.578051
