face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454775;0.188442;0.580113;0.95529;0.544811;0.958476;0.522543;0.976672;0.510077;1.00088;0.505813;1.02582;0.525122;0.995709;0.51654;1.05028;0.511352;1.08817;0.507595;1.12168;0.543781;1.00782;0.534789;1.06522;0.530308;1.10301;0.526264;1.13599;0.561265;1.01649;0.551581;1.06338;0.54576;1.07304;0.543956;1.07653;0.575349;1.02202;0.563671;1.05516;0.557371;1.06255;0.554695;1.06475
0.457265;0.190671;0.581088;0.877183;0.545255;0.857769;0.521131;0.868426;0.502707;0.89143;0.492248;0.912065;0.518227;0.920956;0.497089;0.962552;0.48863;0.9796;0.485333;0.989342;0.532398;0.94382;0.509702;0.985229;0.500755;0.998565;0.497176;1.00309;0.547945;0.956956;0.529155;0.990919;0.520332;1.00192;0.51757;1.00365;0.562401;0.961318;0.548379;0.984073;0.539001;0.991246;0.534836;0.991429;0.385455;0.838576;0.42149;0.840394;0.442907;0.864406;0.45579;0.894313;0.46619;0.920021;0.440227;0.905572;0.456122;0.95171;0.462799;0.976634;0.466593;0.99447;0.422838;0.917132;0.44045;0.968277;0.448718;0.994708;0.454069;1.01311;0.404312;0.923407;0.421747;0.969954;0.431393;0.995487;0.438192;1.01187;0.385707;0.925521;0.402348;0.963547;0.412041;0.983655;0.419435;0.996655
0.458479;0.193523;0.582903;0.868758;0.554954;0.8445;0.528525;0.844913;0.510696;0.85645;0.495763;0.867996;0.514544;0.898167;0.49339;0.929921;0.485692;0.945348;0.48032;0.954408;0.524285;0.920687;0.501321;0.952726;0.494711;0.9669;0.489992;0.975287;0.538202;0.934867;0.5198;0.966629;0.514647;0.974339;0.511136;0.973991;0.555569;0.94225;0.544346;0.966597;0.538404;0.969768;0.535297;0.965318;0.398297;0.827092;0.430408;0.847983;0.448111;0.880217;0.453527;0.908227;0.454912;0.923601;0.441306;0.894027;0.452025;0.926707;0.451784;0.94419;0.450748;0.952273;0.42488;0.898295;0.434944;0.932734;0.436678;0.95333;0.439844;0.969663;0.406614;0.897736;0.414986;0.9309;0.419814;0.950693;0.425778;0.967357;0.387708;0.894844;0.392323;0.917939;0.398518;0.934084;0.405302;0.948208
0.459248;0.195675;0.572869;0.841311;0.540869;0.842288;0.516541;0.859019;0.50457;0.883419;0.496502;0.905484;0.508727;0.86459;0.488175;0.892984;0.483034;0.912665;0.481655;0.923862;0.5194;0.879837;0.500394;0.911521;0.496108;0.928819;0.492751;0.935608;0.534602;0.892657;0.519878;0.92474;0.518703;0.927847;0.517357;0.921174;0.552645;0.902344;0.543931;0.926761;0.540685;0.925615;0.539182;0.91609;0.410833;0.824761;0.431304;0.839613;0.43826;0.853025;0.436533;0.866392;0.432673;0.872583;0.437734;0.865353;0.442638;0.89138;0.439055;0.894423;0.43686;0.891826;0.424683;0.870382;0.429441;0.897233;0.426954;0.895676;0.42676;0.891752;0.409968;0.870587;0.41241;0.890746;0.412741;0.887501;0.41431;0.882951;0.395438;0.868128;0.394297;0.878443;0.395748;0.879901;0.398873;0.879763
0.459121;0.196018;0.564114;0.823326;0.530298;0.823051;0.508068;0.842715;0.495432;0.866762;0.488091;0.885127;0.50605;0.838247;0.488301;0.865998;0.487899;0.874592;0.491257;0.87519;0.518677;0.850316;0.498593;0.880944;0.49926;0.888764;0.502113;0.887883;0.534291;0.863647;0.517156;0.894116;0.520724;0.892321;0.524551;0.882432;0.551374;0.875978;0.538267;0.899839;0.538897;0.894836;0.541939;0.883869
0.458651;0.196149;0.547994;0.810882;0.52734;0.822341;0.509302;0.835663;0.496876;0.845495;0.490291;0.851891;0.517012;0.828678;0.502319;0.837607;0.492304;0.837986;0.48979;0.833514;0.528009;0.825827;0.511921;0.833557;0.502753;0.833987;0.498459;0.829916;0.537953;0.823846;0.524402;0.830188;0.517127;0.830799;0.513221;0.830747;0.546228;0.822846;0.537931;0.827057;0.530329;0.82625;0.523412;0.8255;0.591527;0.739617;0.568135;0.715593;0.542598;0.711582;0.526566;0.715559;0.513552;0.71433;0.523373;0.745139;0.496508;0.766984;0.486906;0.779757;0.48049;0.78752;0.530094;0.765775;0.50311;0.788112;0.491636;0.802472;0.483694;0.811204;0.542691;0.781797;0.518635;0.803548;0.508038;0.812005;0.501486;0.8137;0.559213;0.793479;0.545642;0.813259;0.536905;0.816924;0.531458;0.816449
0.458717;0.196833;0.601033;0.722721;0.574433;0.701146;0.546998;0.697341;0.526691;0.701725;0.510847;0.700982;0.53376;0.711844;0.50272;0.731185;0.489203;0.745805;0.479266;0.757843;0.541953;0.731975;0.509309;0.753618;0.492625;0.771056;0.480142;0.784428;0.553883;0.751501;0.523785;0.77181;0.5076;0.784412;0.49552;0.792103;0.568248;0.768787;0.547748;0.783664;0.534104;0.789694;0.523681;0.793564
0.459165;0.19781;0.59117;0.698267;0.565459;0.671639;0.536086;0.664961;0.516873;0.663473;0.503014;0.660232;0.527224;0.691707;0.501507;0.715907;0.488918;0.731655;0.478344;0.746163;0.539108;0.707323;0.51021;0.735008;0.495156;0.753632;0.481359;0.769619;0.551457;0.721951;0.525505;0.748879;0.510313;0.7655;0.49681;0.776977;0.56513;0.73491;0.548483;0.756248;0.537505;0.765397;0.527609;0.770556;0.280737;0.420977;0.316752;0.439204;0.338583;0.439843;0.356705;0.444235;0.370354;0.454075;0.355115;0.401934;0.377937;0.418639;0.379979;0.441228;0.376637;0.452215;0.348768;0.3929;0.371908;0.417264;0.374719;0.442991;0.373383;0.456278;0.341908;0.393511;0.364004;0.413007;0.367568;0.438146;0.365183;0.453331;0.333936;0.40073;0.352982;0.409467;0.358864;0.427307;0.359212;0.442002
0.45912;0.19935;0.600073;0.698647;0.574847;0.670301;0.543913;0.658865;0.521416;0.653288;0.505656;0.645951;0.539495;0.669871;0.507432;0.693721;0.48907;0.713764;0.474584;0.733397;0.550483;0.687903;0.516018;0.714261;0.494296;0.736975;0.477846;0.758362;0.563099;0.707451;0.531197;0.732509;0.510592;0.751141;0.493929;0.767375;0.576935;0.727162;0.552873;0.745021;0.537494;0.754797;0.52368;0.763009;0.260145;0.413435;0.295129;0.401593;0.325847;0.403311;0.346188;0.410057;0.360873;0.422118;0.330979;0.387006;0.356096;0.40355;0.365567;0.423244;0.369311;0.43647;0.319901;0.3885;0.347672;0.410947;0.35991;0.429526;0.366264;0.441628;0.305639;0.394996;0.331386;0.416205;0.343937;0.431143;0.350808;0.441531;0.289577;0.406178;0.304397;0.419362;0.315446;0.427962;0.322704;0.435302
0.458777;0.20058;0.600598;0.697102;0.574591;0.671489;0.542322;0.656097;0.518972;0.64579;0.500546;0.637547;0.538921;0.661663;0.503952;0.681222;0.483776;0.701333;0.46809;0.720275;0.551863;0.67824;0.51349;0.704197;0.48978;0.726129;0.470503;0.745147;0.565288;0.697226;0.52994;0.723629;0.507927;0.743418;0.488907;0.759252;0.577802;0.716598;0.551036;0.735512;0.536775;0.746292;0.523447;0.754062;0.248565;0.399432;0.280503;0.379341;0.308126;0.375849;0.329217;0.382105;0.343992;0.391103;0.316532;0.360073;0.346124;0.376889;0.361504;0.393796;0.371025;0.407509;0.307387;0.365528;0.340432;0.388081;0.358273;0.406329;0.369553;0.421116;0.294396;0.376706;0.323465;0.399623;0.340716;0.416396;0.352319;0.429546;0.280264;0.391014;0.299302;0.40933;0.313946;0.420025;0.325292;0.42999
