face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465899;0.263937;0.368997;0.685596;0.370665;0.63804;0.388628;0.606169;0.404555;0.58246;0.412099;0.566158;0.42976;0.603039;0.455208;0.590547;0.469713;0.584964;0.478531;0.58094;0.44165;0.625511;0.4645;0.612227;0.475773;0.602223;0.481457;0.593863;0.445309;0.648871;0.466227;0.634516;0.476091;0.624487;0.479788;0.616233;0.444722;0.670875;0.462746;0.655882;0.470857;0.645937;0.474614;0.637959;0.610342;0.685462;0.616453;0.637685;0.603352;0.603922;0.586825;0.583778;0.572339;0.571726;0.565791;0.610676;0.541661;0.586175;0.527467;0.573625;0.516364;0.565366;0.554048;0.631932;0.5304;0.609041;0.516829;0.595146;0.50568;0.585685;0.549028;0.653397;0.526807;0.63285;0.514348;0.61745;0.50556;0.608044;0.548366;0.672312;0.529471;0.655118;0.519801;0.641951;0.512778;0.632656
0.463317;0.263104;0.386721;0.679599;0.389033;0.632426;0.406722;0.600648;0.420552;0.575767;0.419918;0.553382;0.454794;0.588477;0.459784;0.586924;0.4485;0.595469;0.440248;0.602939;0.465441;0.612532;0.46808;0.608404;0.456709;0.61206;0.44801;0.615498;0.468407;0.635223;0.471467;0.629005;0.459385;0.632161;0.449203;0.634966;0.467401;0.656399;0.467659;0.648145;0.457213;0.649284;0.449432;0.652416;0.601569;0.684009;0.604622;0.637882;0.589979;0.602557;0.572769;0.582968;0.55853;0.572067;0.559503;0.610884;0.534436;0.582992;0.519903;0.56724;0.509252;0.554379;0.548029;0.632647;0.522376;0.60996;0.507934;0.594146;0.496655;0.58196;0.543392;0.654109;0.519727;0.632989;0.506643;0.616679;0.497406;0.604822;0.543544;0.671745;0.524732;0.654237;0.515011;0.641448;0.508221;0.632138
0.462066;0.265202;0.388326;0.651814;0.394478;0.606326;0.412542;0.581594;0.427528;0.566012;0.437024;0.552267;0.433984;0.588782;0.451186;0.576527;0.460586;0.565433;0.466515;0.55579;0.440046;0.605378;0.460304;0.594047;0.470274;0.580789;0.477063;0.5672;0.44265;0.621611;0.461421;0.608742;0.468443;0.595781;0.472737;0.583828;0.442544;0.637517;0.458164;0.628801;0.463809;0.616633;0.467255;0.605702;0.600686;0.666354;0.595192;0.631096;0.577915;0.603532;0.562474;0.585315;0.550902;0.568333;0.560563;0.605845;0.540621;0.584029;0.529456;0.569621;0.520441;0.55807;0.553949;0.618958;0.533569;0.596273;0.521998;0.579726;0.513634;0.564481;0.551443;0.632388;0.53258;0.610485;0.523834;0.595439;0.518035;0.582015;0.551897;0.645281;0.535279;0.626257;0.528386;0.614208;0.523658;0.604307
0.463623;0.263405;0.392444;0.632825;0.395628;0.597855;0.407497;0.579058;0.421311;0.570662;0.433906;0.562108;0.419128;0.575871;0.43676;0.563679;0.449038;0.554506;0.459156;0.547188;0.426562;0.588461;0.446375;0.576092;0.458982;0.565528;0.46999;0.554729;0.431549;0.602745;0.451501;0.590733;0.462586;0.580834;0.471764;0.571467;0.435091;0.619078;0.452476;0.610202;0.461379;0.601451;0.468209;0.594233
0.466601;0.262932;0.397018;0.617457;0.407987;0.607044;0.418707;0.598051;0.42915;0.591666;0.438574;0.584603;0.42552;0.580309;0.440793;0.570756;0.450632;0.563494;0.458212;0.558964;0.426881;0.581978;0.444585;0.569928;0.455332;0.563662;0.464676;0.55889;0.428211;0.585184;0.444863;0.574167;0.456245;0.569026;0.465222;0.565658;0.428704;0.589833;0.442638;0.582036;0.451696;0.57787;0.458597;0.575843;0.411325;0.569154;0.408138;0.527284;0.419884;0.49697;0.432935;0.482501;0.441404;0.477307;0.460222;0.487574;0.471115;0.461537;0.458506;0.463904;0.448996;0.467096;0.469793;0.509505;0.470924;0.482206;0.45536;0.482181;0.446735;0.486521;0.471045;0.529935;0.468293;0.506441;0.452391;0.506832;0.442521;0.512224;0.468405;0.549814;0.465472;0.531703;0.453192;0.529299;0.444271;0.531159
0.467397;0.259307;0.404259;0.548687;0.40162;0.49918;0.413945;0.47307;0.430565;0.457849;0.442326;0.449989;0.449111;0.45964;0.450252;0.464639;0.438079;0.478445;0.428656;0.487204;0.457178;0.483459;0.451015;0.488819;0.43877;0.496136;0.43039;0.50195;0.458245;0.508941;0.452117;0.51038;0.43953;0.516154;0.430427;0.52076;0.45703;0.534945;0.452519;0.534663;0.441349;0.538646;0.43275;0.543564
0.46607;0.260311;0.402485;0.528912;0.398258;0.487952;0.407649;0.465971;0.417645;0.45755;0.423482;0.453369;0.436633;0.453028;0.433386;0.463821;0.423539;0.476101;0.41673;0.481962;0.44665;0.471687;0.440371;0.48343;0.430434;0.492676;0.424854;0.49634;0.449405;0.495434;0.443707;0.503935;0.432362;0.511882;0.424864;0.513799;0.448384;0.518953;0.444981;0.526347;0.433783;0.53308;0.425869;0.536037;0.593454;0.528787;0.562534;0.532078;0.542425;0.514765;0.529196;0.496336;0.522273;0.479197;0.520664;0.499573;0.507066;0.462512;0.513492;0.452741;0.522226;0.454582;0.529429;0.482884;0.51794;0.444713;0.528287;0.439929;0.535771;0.446661;0.54055;0.466253;0.52672;0.435255;0.534916;0.434723;0.54332;0.444859;0.554038;0.450547;0.537338;0.425732;0.542727;0.426798;0.549652;0.436292
0.465652;0.262324;0.40449;0.517729;0.4028;0.481185;0.413046;0.459431;0.426409;0.449663;0.436401;0.447798;0.430137;0.451419;0.43073;0.459181;0.424698;0.467095;0.418825;0.471131;0.43772;0.466321;0.434363;0.476617;0.4267;0.485044;0.420699;0.490124;0.441018;0.485571;0.437115;0.49248;0.428158;0.499056;0.420969;0.501653;0.441835;0.505961;0.438519;0.510233;0.429716;0.514086;0.422861;0.515585;0.596007;0.518044;0.568453;0.524584;0.553169;0.51608;0.54175;0.502781;0.536876;0.488506;0.53691;0.49189;0.521452;0.464247;0.529344;0.45934;0.538451;0.46445;0.543823;0.474652;0.531129;0.446657;0.54079;0.447062;0.548753;0.455106;0.555158;0.458933;0.542133;0.434596;0.552001;0.437837;0.560376;0.446852;0.569282;0.44577;0.55512;0.424104;0.562099;0.427137;0.569309;0.436786
0.466771;0.261442;0.410126;0.51106;0.403405;0.480684;0.406843;0.461207;0.415095;0.448347;0.424959;0.439747;0.42418;0.45899;0.428876;0.45245;0.426003;0.454092;0.42246;0.456301;0.432628;0.470146;0.436728;0.462976;0.435098;0.461169;0.432708;0.460013;0.437568;0.483507;0.442165;0.4747;0.439455;0.474097;0.435794;0.474339;0.440916;0.498176;0.446111;0.49037;0.445328;0.488151;0.443351;0.487372;0.597892;0.515243;0.590251;0.493942;0.578189;0.47696;0.563863;0.465141;0.55298;0.459754;0.564788;0.472256;0.539502;0.45145;0.542248;0.453275;0.549689;0.459176;0.559647;0.478285;0.535531;0.455783;0.539662;0.457191;0.547956;0.46515;0.558757;0.483446;0.53655;0.461638;0.541163;0.463573;0.548424;0.470723;0.56114;0.487097;0.540613;0.467435;0.543309;0.467147;0.548984;0.473205
0.464423;0.262326;0.598861;0.511761;0.584742;0.518532;0.568366;0.509991;0.556822;0.494134;0.550242;0.480681;0.558019;0.507639;0.535183;0.482516;0.531569;0.469898;0.533468;0.465455;0.561235;0.4978;0.536001;0.471398;0.535258;0.461064;0.539389;0.45912;0.567181;0.486374;0.543693;0.461345;0.543059;0.456502;0.547305;0.459255;0.575531;0.475221;0.555324;0.453312;0.551563;0.449126;0.552113;0.450422
0.465267;0.262712;0.595784;0.516778;0.578656;0.500554;0.566498;0.485855;0.56017;0.474826;0.557377;0.466757;0.546206;0.495923;0.542789;0.462086;0.547701;0.450664;0.552741;0.447363;0.551635;0.499711;0.550843;0.455422;0.556402;0.443527;0.5615;0.44043;0.560728;0.500116;0.56256;0.457981;0.5675;0.446117;0.571807;0.443528;0.571662;0.4977;0.575223;0.461814;0.579277;0.450422;0.5821;0.446531;0.61579;0.602465;0.628753;0.559725;0.621935;0.526222;0.611418;0.50532;0.60438;0.494854;0.577509;0.511802;0.553345;0.483464;0.549412;0.474779;0.550647;0.473574;0.565361;0.534793;0.545948;0.509523;0.54986;0.504529;0.55541;0.503296;0.55974;0.559908;0.548403;0.538413;0.552922;0.534331;0.55974;0.535273;0.559245;0.583571;0.553406;0.564028;0.558356;0.559408;0.564987;0.560415
0.467242;0.260705;0.58266;0.518159;0.581928;0.49957;0.577461;0.482355;0.574414;0.468574;0.57328;0.458544;0.557182;0.488065;0.558731;0.460786;0.563506;0.452749;0.566777;0.450311;0.555134;0.492945;0.557834;0.464511;0.561206;0.45688;0.562758;0.453274;0.555882;0.496327;0.557277;0.470199;0.559723;0.463245;0.560057;0.460956;0.557868;0.499768;0.557436;0.478307;0.558474;0.47373;0.558124;0.471081;0.602847;0.620046;0.621851;0.583597;0.622218;0.552539;0.613959;0.528376;0.603482;0.516765;0.572319;0.549724;0.56265;0.502491;0.573058;0.489808;0.581782;0.49094;0.555686;0.563398;0.551545;0.513951;0.561985;0.495789;0.570043;0.493024;0.546803;0.57581;0.54275;0.527099;0.551128;0.508117;0.559508;0.505531;0.544083;0.585526;0.538817;0.547727;0.543598;0.529231;0.550523;0.523767
0.470486;0.256356;0.381534;0.816287;0.384946;0.765138;0.403127;0.726595;0.418434;0.694481;0.431383;0.666516;0.458969;0.74175;0.48368;0.701882;0.489398;0.683199;0.492698;0.667222;0.469899;0.768474;0.482419;0.723332;0.472003;0.70731;0.461549;0.699731;0.466947;0.791786;0.475793;0.754484;0.465324;0.734808;0.45189;0.725424;0.458011;0.810687;0.465193;0.783846;0.458011;0.766158;0.448098;0.755615
0.47145;0.254414;0.393298;0.82185;0.397941;0.800186;0.412634;0.773978;0.427389;0.747962;0.435345;0.731621;0.448044;0.785146;0.477231;0.757925;0.48733;0.739215;0.491372;0.721697;0.454056;0.788236;0.479572;0.761296;0.488171;0.741469;0.493173;0.728873;0.454127;0.789868;0.47495;0.76729;0.482664;0.750555;0.484656;0.740292;0.450549;0.787966;0.46683;0.769512;0.473376;0.760288;0.475199;0.753922;0.383018;0.873041;0.388479;0.83228;0.408432;0.798113;0.421543;0.766651;0.42946;0.735214;0.459112;0.817237;0.489948;0.792364;0.506038;0.775122;0.515398;0.761468;0.461468;0.840089;0.490817;0.825563;0.491753;0.807247;0.486301;0.790345;0.457116;0.860855;0.482059;0.851561;0.483075;0.829829;0.476041;0.80945;0.44646;0.878012;0.463581;0.873188;0.463863;0.856668;0.458147;0.839455
0.471267;0.25341;0.389773;0.891111;0.399221;0.864198;0.415068;0.83682;0.43105;0.810469;0.442361;0.797552;0.448984;0.858937;0.481846;0.837631;0.495974;0.823873;0.503427;0.809924;0.455179;0.865229;0.487425;0.844968;0.500727;0.832345;0.508436;0.823712;0.455481;0.868354;0.482348;0.851058;0.495587;0.840788;0.501456;0.833423;0.452652;0.867727;0.4725;0.85287;0.48415;0.846551;0.489993;0.841212
0.471301;0.253962;0.622141;0.977964;0.600904;0.952593;0.573724;0.949869;0.552072;0.947818;0.537878;0.9447;0.557865;0.980771;0.526234;1.0034;0.514928;1.00643;0.509572;1.00651;0.560535;0.998993;0.529362;1.0193;0.517198;1.02219;0.509212;1.0223;0.565693;1.01084;0.538957;1.02723;0.527007;1.03038;0.521343;1.03024;0.57197;1.01803;0.548911;1.02737;0.537186;1.02877;0.530808;1.02982
