face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493408;0.257921;0.321844;0.915724;0.320207;0.95736;0.317157;0.981789;0.315402;0.991431;0.31736;0.990922;0.310706;0.958358;0.292355;0.956234;0.296464;0.955284;0.304523;0.958333;0.311068;0.932428;0.290056;0.930118;0.294948;0.930631;0.303854;0.934661;0.312311;0.908525;0.292467;0.908149;0.299282;0.91068;0.307728;0.913867;0.312792;0.887322;0.300729;0.887306;0.306281;0.89131;0.312541;0.894949
0.498138;0.247721;0.333444;0.821696;0.355001;0.777106;0.362782;0.72353;0.366018;0.685951;0.375025;0.65344;0.322228;0.700008;0.310594;0.686084;0.318537;0.703501;0.326515;0.711453;0.311439;0.717072;0.302683;0.702413;0.311163;0.724415;0.318106;0.732153;0.305004;0.738905;0.300099;0.723664;0.307082;0.743258;0.313456;0.751383;0.30154;0.76089;0.297892;0.745937;0.302027;0.754842;0.305716;0.760048
0.496826;0.247904;0.32902;0.666225;0.363072;0.641426;0.380271;0.595154;0.386973;0.554724;0.39349;0.526742;0.352969;0.544603;0.359605;0.542163;0.361897;0.566327;0.360796;0.583827;0.336868;0.546736;0.345934;0.56327;0.348475;0.595955;0.346949;0.613564;0.323528;0.561103;0.333678;0.586214;0.335721;0.619368;0.33457;0.634064;0.312418;0.576802;0.31916;0.594594;0.322712;0.619636;0.32288;0.631403
0.492475;0.253136;0.333237;0.648859;0.354257;0.61138;0.366746;0.584054;0.373183;0.560396;0.38295;0.539702;0.360223;0.577334;0.368394;0.560519;0.372794;0.547833;0.377124;0.536091;0.349053;0.585093;0.354413;0.565091;0.356692;0.552941;0.359851;0.541407;0.338489;0.595116;0.340812;0.576055;0.339887;0.565013;0.340285;0.555375;0.327921;0.606235;0.326905;0.593802;0.325466;0.586616;0.325379;0.5794;0.334766;0.602242;0.360736;0.577249;0.373496;0.541727;0.381129;0.514178;0.392159;0.49442;0.363584;0.470543;0.383545;0.441188;0.395772;0.445654;0.399567;0.454559;0.35268;0.470714;0.377735;0.441569;0.389622;0.457904;0.390891;0.471976;0.344824;0.48019;0.368708;0.458429;0.378446;0.477076;0.379149;0.488634;0.339024;0.493537;0.358953;0.479657;0.36705;0.4933;0.367189;0.501265
0.490316;0.264288;0.339562;0.583947;0.355891;0.542642;0.365649;0.511293;0.373838;0.487156;0.384875;0.466536;0.35645;0.461138;0.370848;0.433529;0.38308;0.418571;0.391395;0.406171;0.355862;0.464877;0.372705;0.433951;0.385575;0.421884;0.394551;0.410213;0.356093;0.475554;0.373569;0.453187;0.380861;0.449186;0.384277;0.445461;0.356384;0.491459;0.36851;0.480885;0.372462;0.481412;0.373699;0.482147
0.488232;0.264942;0.339475;0.571111;0.359446;0.518461;0.371768;0.47982;0.382616;0.449745;0.392418;0.418211;0.358386;0.451612;0.368845;0.427485;0.376541;0.412186;0.382802;0.40074;0.354788;0.456531;0.365383;0.425708;0.374238;0.405677;0.383129;0.386974;0.353441;0.466107;0.366403;0.439119;0.376083;0.423072;0.384032;0.413609;0.354229;0.479575;0.365961;0.461975;0.372316;0.44922;0.376798;0.44215;0.359559;0.472398;0.37452;0.449512;0.384363;0.431071;0.391816;0.42437;0.39491;0.417777;0.378408;0.364003;0.396851;0.3383;0.410255;0.323889;0.422092;0.313675;0.372832;0.37155;0.3938;0.342089;0.410087;0.333106;0.423122;0.324637;0.369081;0.387591;0.38918;0.388885;0.385006;0.4099;0.37819;0.417339;0.366784;0.409119;0.382697;0.418703;0.380342;0.431313;0.374736;0.435486
0.486056;0.264754;0.34128;0.555958;0.357041;0.517452;0.366765;0.4878;0.372993;0.460595;0.379844;0.436968;0.366097;0.458927;0.372774;0.434379;0.379871;0.414549;0.385841;0.398446;0.361136;0.462263;0.368857;0.432108;0.377194;0.411444;0.385033;0.391866;0.35707;0.465995;0.365098;0.439203;0.371993;0.421435;0.376947;0.407033;0.353493;0.470559;0.358995;0.453787;0.362618;0.440871;0.364624;0.429006;0.364164;0.456752;0.390229;0.424299;0.402394;0.391828;0.409104;0.368786;0.409678;0.350908;0.378102;0.341349;0.395152;0.320727;0.409872;0.307119;0.42057;0.296648;0.369369;0.340556;0.396611;0.330859;0.40138;0.352714;0.398373;0.368035;0.364007;0.349601;0.395573;0.352073;0.39754;0.375742;0.391444;0.38921;0.364498;0.364406;0.391018;0.373371;0.393416;0.390502;0.388597;0.398795
0.481414;0.277244;0.370807;0.440378;0.396409;0.400549;0.40586;0.365081;0.413268;0.342859;0.416209;0.323109;0.383738;0.320944;0.39839;0.299555;0.413737;0.283641;0.428021;0.269929;0.376125;0.323308;0.403048;0.306817;0.408238;0.330736;0.40707;0.348262;0.371616;0.331797;0.402011;0.318902;0.405678;0.346277;0.401588;0.366885;0.371499;0.343616;0.395862;0.33377;0.40144;0.351869;0.399308;0.368253
0.470362;0.277908;0.385826;0.395133;0.40812;0.372277;0.418172;0.336129;0.422183;0.308056;0.422454;0.28822;0.396335;0.287246;0.415314;0.260036;0.431182;0.249405;0.443798;0.238187;0.386935;0.287869;0.412949;0.262355;0.430404;0.256011;0.442609;0.250993;0.381299;0.298709;0.41385;0.294514;0.415291;0.323525;0.409297;0.33911;0.380497;0.316258;0.40894;0.315342;0.410515;0.336675;0.404506;0.349757
0.469888;0.276398;0.391758;0.383434;0.412988;0.36152;0.423238;0.324364;0.42742;0.295236;0.429812;0.274566;0.401266;0.280893;0.419251;0.262802;0.431284;0.264542;0.441202;0.265368;0.392594;0.281416;0.419648;0.254704;0.437726;0.244306;0.451498;0.234682;0.387735;0.291659;0.419464;0.28573;0.422708;0.315609;0.419718;0.334434;0.386571;0.307754;0.414638;0.308292;0.417875;0.329491;0.414209;0.343019
