face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453992;0.183675;0.565664;0.972932;0.533428;0.975;0.50976;0.989778;0.493595;0.994244;0.481999;0.998042;0.508297;1.02047;0.485039;1.01745;0.479897;1.01039;0.480311;1.00877;0.517647;1.01755;0.494554;1.01693;0.490083;1.00903;0.488429;1.00149;0.525646;1.01001;0.506823;1.00762;0.502403;1.00223;0.502962;0.996251;0.533261;1.0013;0.518916;1.00398;0.51344;1.00498;0.513204;1.0039
0.456188;0.175781;0.564384;0.94895;0.541355;0.94383;0.51892;0.949233;0.501037;0.954596;0.484787;0.962817;0.494606;0.980895;0.462161;0.97807;0.444186;0.966474;0.43246;0.956706;0.496944;0.984886;0.463426;0.976391;0.449045;0.958207;0.440175;0.942152;0.50117;0.982147;0.475692;0.974301;0.463871;0.956953;0.458226;0.940401;0.507567;0.977288;0.490191;0.974726;0.480035;0.963181;0.475011;0.949081
0.454799;0.169859;0.420175;0.939724;0.443919;0.94358;0.463215;0.960527;0.479882;0.972836;0.497024;0.984281;0.467427;0.999098;0.486403;1.00045;0.490767;0.988587;0.491545;0.980882;0.461659;0.995208;0.480975;0.989504;0.483264;0.973412;0.480686;0.965527;0.456717;0.986907;0.472638;0.979267;0.473955;0.964333;0.472421;0.954941;0.45311;0.977414;0.467325;0.973677;0.470709;0.963498;0.470895;0.955689
0.450691;0.17585;0.584708;0.724433;0.566255;0.699341;0.549654;0.676601;0.539578;0.663587;0.534221;0.661349;0.56158;0.724372;0.560266;0.693034;0.554821;0.671386;0.551553;0.656254;0.576089;0.740208;0.572455;0.701529;0.570106;0.675691;0.568496;0.661762;0.588876;0.748569;0.583558;0.708451;0.581377;0.688439;0.579652;0.67913;0.600445;0.752195;0.5984;0.719367;0.595447;0.701357;0.591544;0.691833
0.450288;0.174021;0.344441;0.69314;0.381365;0.667307;0.393364;0.642038;0.392273;0.617984;0.38956;0.590685;0.373095;0.614708;0.379813;0.586923;0.384868;0.57451;0.384693;0.567359;0.355227;0.616636;0.363051;0.618012;0.370377;0.629434;0.372769;0.639054;0.338429;0.624393;0.344118;0.627465;0.345329;0.637381;0.343441;0.644579;0.324682;0.633611;0.321598;0.622253;0.319278;0.617976;0.316575;0.617149
0.443519;0.174322;0.397943;0.573984;0.415486;0.532412;0.415114;0.492721;0.411713;0.463278;0.406512;0.433634;0.37651;0.477215;0.370402;0.449301;0.365323;0.424088;0.360293;0.398876;0.367371;0.484284;0.368994;0.449365;0.378206;0.430329;0.386037;0.417418;0.362227;0.497435;0.376642;0.467448;0.397056;0.470958;0.410744;0.481082;0.363088;0.513995;0.379821;0.490828;0.395611;0.49368;0.406658;0.503811;0.57569;0.577793;0.556347;0.541586;0.556312;0.503564;0.561547;0.476081;0.570798;0.45487;0.597404;0.471866;0.605449;0.431747;0.61012;0.403249;0.614654;0.380093;0.609763;0.482934;0.61236;0.433262;0.610609;0.402265;0.611372;0.375304;0.614867;0.500133;0.585652;0.473297;0.571196;0.49334;0.571605;0.50873;0.611757;0.518439;0.582979;0.49976;0.571286;0.51589;0.572877;0.531091
0.446683;0.174516;0.401863;0.586443;0.418465;0.553577;0.423675;0.525262;0.423028;0.505481;0.417968;0.501355;0.389089;0.494484;0.379847;0.452518;0.373365;0.425362;0.366537;0.403122;0.375887;0.508518;0.375085;0.474964;0.375427;0.452493;0.375576;0.437278;0.371473;0.529496;0.400389;0.515337;0.415701;0.524975;0.422943;0.535922;0.375508;0.552019;0.40391;0.541808;0.418936;0.544333;0.427378;0.550084;0.565418;0.589245;0.552951;0.555366;0.551637;0.525537;0.556495;0.503789;0.569253;0.501406;0.594191;0.492408;0.613659;0.450039;0.624349;0.426268;0.634638;0.40831;0.605047;0.510375;0.613488;0.473431;0.613529;0.457214;0.617573;0.447662;0.608226;0.534094;0.585579;0.513746;0.566438;0.522431;0.560943;0.532246;0.605341;0.558539;0.582076;0.541769;0.567572;0.542585;0.564091;0.548361
0.446049;0.174431;0.40308;0.600387;0.415365;0.562186;0.417965;0.532631;0.422726;0.512141;0.423782;0.503374;0.385778;0.502596;0.377834;0.461414;0.371366;0.434437;0.364779;0.409757;0.376876;0.518393;0.38274;0.489109;0.392102;0.47514;0.400186;0.465299;0.377518;0.53886;0.409317;0.52315;0.423574;0.534874;0.429274;0.54599;0.385814;0.560436;0.415061;0.547629;0.426951;0.552485;0.432764;0.559672;0.562602;0.591208;0.549176;0.559672;0.549653;0.525536;0.557666;0.505413;0.571191;0.500444;0.58977;0.496106;0.605759;0.456593;0.616118;0.431651;0.62687;0.410622;0.603164;0.512637;0.613327;0.474208;0.616542;0.452143;0.620922;0.43581;0.607821;0.535051;0.584921;0.514713;0.5666;0.52455;0.560715;0.533751;0.605451;0.558527;0.579276;0.543865;0.565059;0.547895;0.561512;0.554524
0.443912;0.176781;0.404319;0.607609;0.417324;0.565428;0.418588;0.532308;0.420978;0.513142;0.423898;0.503957;0.388821;0.505721;0.381119;0.462829;0.37517;0.433679;0.369062;0.409052;0.379748;0.519355;0.381061;0.475491;0.381305;0.446312;0.381108;0.422263;0.378671;0.540053;0.407958;0.51338;0.42785;0.525159;0.43752;0.536935;0.386228;0.562581;0.413164;0.542346;0.429104;0.545784;0.43842;0.552846;0.561744;0.590048;0.546675;0.55617;0.547796;0.519721;0.555756;0.496117;0.567235;0.482666;0.585586;0.49435;0.595403;0.455407;0.602435;0.426178;0.60859;0.400582;0.598339;0.506795;0.60617;0.464853;0.606943;0.435095;0.607722;0.409816;0.604025;0.526075;0.585954;0.500474;0.568098;0.511511;0.560435;0.523285;0.602623;0.547364;0.581491;0.529659;0.566683;0.534447;0.560479;0.542542
0.442358;0.175817;0.407708;0.597497;0.426322;0.55318;0.428431;0.520606;0.426905;0.496243;0.424759;0.480341;0.392137;0.487696;0.389426;0.450207;0.38695;0.422198;0.382763;0.395768;0.380004;0.49812;0.382386;0.459368;0.381308;0.427684;0.378781;0.40129;0.376677;0.517897;0.403336;0.498533;0.418503;0.510123;0.423529;0.519894;0.382086;0.539752;0.409475;0.526572;0.422365;0.533952;0.427619;0.541889;0.562458;0.587508;0.54484;0.555383;0.544022;0.518379;0.549021;0.492307;0.555889;0.472181;0.579617;0.489164;0.584008;0.447775;0.586076;0.419079;0.587134;0.394144;0.591784;0.499594;0.596664;0.452459;0.595734;0.418786;0.59481;0.390122;0.598508;0.516774;0.581806;0.4832;0.565614;0.491957;0.559006;0.503383;0.59881;0.535036;0.580098;0.511613;0.566386;0.515818;0.560115;0.524084
