face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479078;0.231422;0.412893;0.956993;0.438875;0.938203;0.465832;0.943405;0.485424;0.9505;0.503661;0.955975;0.475657;0.985345;0.507722;0.994218;0.526472;0.990613;0.538901;0.984469;0.471965;0.994871;0.504745;1.00372;0.522522;0.995252;0.532664;0.986689;0.467505;0.996426;0.496294;1.00159;0.512965;0.991517;0.520831;0.983445;0.462592;0.992011;0.482476;0.995289;0.494328;0.985497;0.50014;0.975494
0.476641;0.231756;0.3964;0.923492;0.41733;0.890114;0.448156;0.888474;0.474963;0.890388;0.500792;0.890554;0.475259;0.953482;0.518793;0.959375;0.547619;0.946474;0.566487;0.934133;0.474145;0.961167;0.522636;0.970485;0.552208;0.956199;0.571166;0.943522;0.471888;0.960049;0.513318;0.96225;0.541375;0.94784;0.558493;0.93363;0.468245;0.953141;0.500849;0.95448;0.520936;0.941866;0.533979;0.929188;0.599766;0.927654;0.572846;0.907315;0.541592;0.905244;0.528272;0.911244;0.524486;0.92197;0.525372;0.972031;0.509991;0.962282;0.513485;0.941745;0.518676;0.92441;0.540606;0.983818;0.527774;0.969768;0.531753;0.946259;0.534045;0.930608;0.55765;0.986579;0.546231;0.969008;0.548773;0.946702;0.552361;0.93019;0.573521;0.982657;0.563458;0.972976;0.560181;0.955373;0.558374;0.938783
0.473568;0.233666;0.599734;0.944738;0.587168;0.91738;0.571239;0.899741;0.555099;0.888184;0.540421;0.88184;0.559966;0.932447;0.528277;0.933527;0.513262;0.932263;0.505555;0.928162;0.558964;0.949984;0.520399;0.951492;0.499897;0.948261;0.487269;0.944804;0.558918;0.963961;0.523936;0.96732;0.504381;0.963219;0.491478;0.959121;0.560166;0.977196;0.531756;0.98376;0.517306;0.983914;0.506692;0.983004
0.470241;0.237788;0.373031;0.733563;0.400128;0.688312;0.433955;0.67825;0.461678;0.679045;0.479107;0.688455;0.472941;0.692059;0.499987;0.688106;0.490917;0.694226;0.479142;0.697689;0.472907;0.716301;0.496154;0.714305;0.48275;0.717684;0.470253;0.7174;0.463202;0.737675;0.478191;0.733675;0.465881;0.732441;0.457182;0.730199;0.449219;0.753242;0.455561;0.750756;0.445282;0.747878;0.438701;0.745405
0.466928;0.237054;0.634624;0.615371;0.601376;0.613673;0.580108;0.606277;0.562375;0.5954;0.546806;0.587197;0.587878;0.530981;0.575979;0.504921;0.567108;0.514699;0.562491;0.527214;0.597858;0.528581;0.584416;0.508384;0.576444;0.518913;0.573724;0.529544;0.605642;0.533515;0.592019;0.515835;0.583442;0.528793;0.579716;0.543802;0.610887;0.542631;0.598603;0.528803;0.592411;0.539402;0.590038;0.551823;0.365258;0.582628;0.383692;0.608919;0.403371;0.610314;0.426294;0.605796;0.448736;0.60913;0.405039;0.531229;0.432479;0.521594;0.441466;0.531352;0.444115;0.540351;0.406754;0.512947;0.436669;0.507371;0.450106;0.520878;0.454526;0.531503;0.410407;0.503836;0.440022;0.49877;0.454321;0.509873;0.45927;0.519083;0.413265;0.49971;0.4369;0.492159;0.448749;0.497373;0.454356;0.504347
0.466244;0.238807;0.635001;0.605599;0.606934;0.598509;0.584446;0.584963;0.56449;0.575609;0.547565;0.567497;0.605917;0.540504;0.589967;0.515619;0.575666;0.505918;0.563836;0.502293;0.61471;0.53587;0.600933;0.506072;0.586297;0.495386;0.574283;0.491117;0.622527;0.538428;0.610047;0.511359;0.596215;0.501159;0.584904;0.496473;0.628023;0.54713;0.61839;0.525647;0.609289;0.514116;0.601452;0.507702;0.357968;0.587201;0.383825;0.592056;0.406137;0.579754;0.428165;0.573595;0.449312;0.570556;0.391598;0.524592;0.39939;0.488098;0.407926;0.466052;0.419804;0.448219;0.386182;0.514893;0.39758;0.477825;0.414319;0.460532;0.430228;0.447793;0.382214;0.509317;0.394292;0.47694;0.4121;0.463903;0.426621;0.457186;0.379392;0.508632;0.391474;0.484213;0.404235;0.473304;0.414728;0.466891
0.467875;0.237565;0.640867;0.579122;0.606288;0.572838;0.58156;0.559829;0.561651;0.554574;0.537397;0.547638;0.604519;0.519213;0.592221;0.5031;0.584437;0.498096;0.578206;0.495503;0.614551;0.518003;0.605322;0.494024;0.593854;0.473285;0.579807;0.453842;0.623163;0.524378;0.614434;0.501781;0.604961;0.479997;0.594084;0.460123;0.629472;0.538152;0.623609;0.519847;0.617279;0.502728;0.609079;0.489254;0.354885;0.568516;0.38399;0.553256;0.406785;0.532829;0.429483;0.528795;0.449808;0.529428;0.392143;0.490605;0.399492;0.462382;0.403735;0.441782;0.408981;0.421813;0.3825;0.491495;0.391204;0.462899;0.399103;0.438815;0.408804;0.414493;0.371807;0.498262;0.381819;0.471535;0.390852;0.449631;0.401113;0.431046;0.36206;0.510054;0.368735;0.49353;0.375181;0.476575;0.383158;0.460309
0.468241;0.240409;0.641237;0.567279;0.606762;0.552686;0.582562;0.539026;0.560621;0.537643;0.535355;0.536396;0.603161;0.497458;0.593962;0.474505;0.586348;0.456757;0.577929;0.443742;0.612286;0.499627;0.604792;0.472466;0.593789;0.453925;0.580022;0.438292;0.620765;0.509198;0.613376;0.484164;0.601705;0.466663;0.58752;0.45326;0.627463;0.524491;0.621718;0.503319;0.613301;0.489467;0.602223;0.478123;0.36182;0.549498;0.38849;0.540923;0.411539;0.521318;0.43354;0.516626;0.453181;0.520204;0.394796;0.478819;0.39854;0.45283;0.402631;0.432895;0.408545;0.412805;0.385832;0.476917;0.390464;0.451982;0.397786;0.432133;0.407115;0.412624;0.375936;0.480094;0.384017;0.455144;0.393128;0.434483;0.403382;0.415675;0.366873;0.487977;0.373306;0.465954;0.379581;0.44812;0.387517;0.431083
0.469712;0.241951;0.633703;0.555771;0.605359;0.543769;0.583513;0.528449;0.56275;0.526097;0.539418;0.52423;0.600031;0.483786;0.589334;0.459825;0.580541;0.439516;0.570659;0.421952;0.60636;0.483991;0.594632;0.45553;0.582154;0.433833;0.568474;0.412674;0.611455;0.49182;0.598943;0.462888;0.586991;0.443465;0.573989;0.425139;0.615609;0.505764;0.605814;0.482757;0.596349;0.467871;0.585826;0.452763;0.367776;0.536028;0.392119;0.5312;0.415132;0.515843;0.434884;0.512232;0.453615;0.516113;0.401361;0.470255;0.405609;0.445088;0.41048;0.426664;0.416459;0.40861;0.392948;0.467183;0.396171;0.441025;0.402531;0.421213;0.410734;0.402275;0.383334;0.4698;0.388671;0.442105;0.397688;0.423431;0.407356;0.40822;0.373633;0.476251;0.378447;0.453444;0.384179;0.437363;0.39125;0.423663
0.466593;0.241604;0.625579;0.545036;0.599775;0.538087;0.580984;0.523531;0.564044;0.520921;0.546538;0.522719;0.592596;0.483053;0.582761;0.454235;0.573632;0.434248;0.563058;0.417441;0.601672;0.48242;0.59195;0.451025;0.579684;0.427956;0.566398;0.406498;0.610204;0.488563;0.600542;0.45974;0.588923;0.438308;0.576663;0.420102;0.617449;0.501363;0.609562;0.479892;0.60052;0.464752;0.591356;0.452605;0.375516;0.524844;0.396585;0.52368;0.417532;0.51082;0.435944;0.50748;0.454141;0.51024;0.405201;0.468211;0.410654;0.440847;0.416271;0.420104;0.421988;0.400744;0.397486;0.464183;0.402193;0.434538;0.410433;0.412204;0.420084;0.391007;0.388246;0.465505;0.394956;0.434514;0.404605;0.414978;0.414657;0.399206;0.378547;0.469946;0.383412;0.445833;0.388982;0.429077;0.395211;0.414951
0.46735;0.235716;0.62404;0.531931;0.615048;0.502729;0.601024;0.481686;0.587381;0.470508;0.574517;0.462649;0.603513;0.472261;0.587039;0.446456;0.573356;0.429587;0.560644;0.413731;0.604035;0.479792;0.58555;0.451586;0.568618;0.432693;0.553107;0.414818;0.602812;0.491598;0.584859;0.46743;0.569824;0.449929;0.557253;0.43443;0.60043;0.506885;0.58597;0.492085;0.57493;0.482947;0.565077;0.475372;0.378303;0.513459;0.398341;0.52035;0.421051;0.509716;0.43888;0.505706;0.455789;0.506556;0.405978;0.470829;0.410787;0.44393;0.41806;0.426809;0.426931;0.411238;0.396976;0.461299;0.403916;0.432999;0.415156;0.414739;0.427673;0.399544;0.387935;0.457817;0.397102;0.430083;0.40864;0.41567;0.420036;0.40621;0.378801;0.457776;0.387915;0.438141;0.395545;0.427995;0.402833;0.42123
0.466519;0.237106;0.624215;0.530015;0.621438;0.505764;0.613098;0.48567;0.603282;0.473432;0.593603;0.464423;0.615697;0.470757;0.595455;0.45332;0.582108;0.447617;0.571385;0.444468;0.613309;0.477076;0.590044;0.455531;0.574077;0.447098;0.561341;0.44106;0.608906;0.486368;0.587285;0.464647;0.572399;0.454725;0.561476;0.447819;0.603097;0.497356;0.58591;0.479733;0.575431;0.471145;0.566705;0.463396;0.373312;0.499592;0.391331;0.513975;0.412397;0.511275;0.431831;0.505134;0.452398;0.502004;0.388244;0.475651;0.413883;0.450991;0.433287;0.439055;0.450423;0.429913;0.38422;0.454143;0.416146;0.435405;0.440639;0.430438;0.458981;0.426418;0.383809;0.44088;0.41421;0.424392;0.437047;0.424863;0.451833;0.426506;0.385181;0.433064;0.409042;0.424667;0.425143;0.425366;0.436675;0.426501
