face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449638;0.199102;0.606164;0.925232;0.582517;0.953139;0.576023;0.983434;0.575953;1.00874;0.57717;1.02355;0.579436;1.00449;0.585434;1.03566;0.586169;1.02782;0.585595;1.01687;0.594812;1.00653;0.599243;1.03408;0.598686;1.02431;0.597876;1.0146;0.60961;1.00329;0.611997;1.0264;0.610107;1.01784;0.608425;1.00906;0.622426;0.997019;0.623202;1.01645;0.619032;1.01076;0.616208;1.00173
0.450862;0.198657;0.598897;0.899194;0.574083;0.92775;0.56814;0.962332;0.570543;0.983653;0.57411;0.993973;0.597587;0.983266;0.60263;1.01683;0.592435;1.01548;0.584504;1.006;0.610601;0.972773;0.613351;1.00533;0.601779;1.00337;0.592852;0.994374;0.618366;0.959391;0.617803;0.98478;0.606729;0.98418;0.597843;0.978382;0.622621;0.945872;0.620297;0.967523;0.610756;0.969365;0.602899;0.965407;0.353586;0.898641;0.330472;0.928586;0.326147;0.961821;0.33155;0.985544;0.339516;0.996513;0.334044;0.980775;0.344253;1.02078;0.349089;1.01791;0.349873;1.00772;0.349525;0.975089;0.358571;1.01058;0.360315;1.00504;0.357563;0.994445;0.363529;0.963152;0.368694;0.991851;0.368793;0.987282;0.365356;0.980264;0.374342;0.948588;0.376437;0.971955;0.375096;0.971064;0.371845;0.964456
0.45126;0.193334;0.603063;0.885649;0.577915;0.90013;0.569661;0.925553;0.566143;0.953827;0.562743;0.979062;0.600029;0.949286;0.604164;0.986671;0.597668;1.00698;0.591309;1.01664;0.608865;0.954413;0.611042;0.99518;0.601374;1.01359;0.59254;1.02203;0.613069;0.955803;0.613368;0.992441;0.604193;1.00883;0.595466;1.01478;0.615913;0.955082;0.616673;0.983008;0.609837;0.996099;0.603581;1.00131
0.449877;0.193153;0.585449;0.955585;0.592922;0.952606;0.595727;0.946048;0.596521;0.940689;0.598518;0.935423;0.591929;0.935896;0.589672;0.925517;0.587985;0.920088;0.586892;0.916641;0.585799;0.936859;0.582603;0.926182;0.580592;0.922293;0.579359;0.919203;0.580265;0.93917;0.576888;0.930674;0.577525;0.931879;0.578378;0.933145;0.575236;0.941656;0.572224;0.934301;0.572008;0.933095;0.57179;0.932498;0.596007;0.780505;0.569612;0.792077;0.56;0.812675;0.558944;0.836954;0.564493;0.856237;0.584919;0.833228;0.576013;0.854425;0.573145;0.844;0.577258;0.834223;0.597014;0.841902;0.584516;0.86284;0.579409;0.847025;0.582667;0.832761;0.604503;0.847223;0.590552;0.863391;0.585181;0.847779;0.587735;0.83399;0.608815;0.850639;0.600316;0.864302;0.595963;0.856958;0.596287;0.847253
0.451754;0.19191;0.399681;0.648968;0.41777;0.676992;0.419241;0.712927;0.418651;0.740987;0.419567;0.761259;0.387495;0.711348;0.379688;0.745117;0.381701;0.763281;0.385057;0.775461;0.37612;0.700762;0.368547;0.732021;0.373794;0.747279;0.378902;0.754717;0.369694;0.687374;0.362333;0.713702;0.365475;0.729552;0.368968;0.737022;0.367308;0.672863;0.360561;0.687611;0.360045;0.699594;0.360158;0.705528;0.640545;0.670986;0.607707;0.670206;0.588012;0.684684;0.581247;0.711525;0.584358;0.738085;0.626864;0.712192;0.614141;0.741217;0.605047;0.737864;0.604056;0.730691;0.639991;0.727336;0.622594;0.757375;0.608986;0.751687;0.60505;0.744357;0.647046;0.738909;0.628488;0.763001;0.616864;0.75814;0.614598;0.753669;0.651408;0.746125;0.637293;0.766785;0.627262;0.764273;0.624187;0.759133
0.451152;0.192887;0.392224;0.636494;0.416408;0.658702;0.425785;0.680133;0.431687;0.70149;0.436422;0.721256;0.39348;0.698057;0.393571;0.728306;0.399004;0.738003;0.404283;0.742275;0.37933;0.691858;0.379212;0.719549;0.386854;0.722918;0.392948;0.722289;0.369734;0.680525;0.367444;0.702023;0.374724;0.705338;0.380868;0.704006;0.362831;0.668317;0.360484;0.682697;0.364899;0.686696;0.370034;0.685322;0.638653;0.682252;0.608;0.674664;0.591451;0.683679;0.59141;0.704697;0.599387;0.724066;0.625961;0.687557;0.617697;0.709715;0.616079;0.707228;0.620129;0.701349;0.641215;0.703245;0.626382;0.72804;0.623024;0.715423;0.627392;0.705996;0.650252;0.719115;0.631949;0.738276;0.626778;0.730396;0.630173;0.727102;0.65475;0.73508;0.641249;0.747123;0.635648;0.741793;0.637262;0.73838
0.452292;0.190148;0.633934;0.669851;0.614518;0.663956;0.602658;0.670433;0.599029;0.687056;0.600962;0.702944;0.623266;0.692366;0.623056;0.708351;0.621514;0.702668;0.621394;0.696084;0.634405;0.706169;0.635004;0.726813;0.63139;0.718618;0.630829;0.710986;0.642733;0.716306;0.643117;0.73788;0.639539;0.731807;0.638054;0.723907;0.648692;0.723174;0.650958;0.739902;0.64877;0.739741;0.647152;0.735844
0.449535;0.193043;0.381754;0.585881;0.383276;0.615502;0.390788;0.639152;0.400136;0.65523;0.408853;0.6717;0.41805;0.625401;0.434861;0.642888;0.440046;0.658651;0.445476;0.673686;0.419322;0.61094;0.43518;0.625136;0.437798;0.638031;0.4413;0.650106;0.414134;0.597171;0.426461;0.61066;0.427504;0.62272;0.428808;0.634243;0.405183;0.584256;0.414665;0.592463;0.41692;0.60158;0.418543;0.610912;0.637321;0.681266;0.635866;0.664407;0.629309;0.65846;0.620824;0.661762;0.615655;0.675057;0.651779;0.6828;0.658123;0.688149;0.647638;0.679203;0.637423;0.672292;0.649364;0.702202;0.652341;0.717261;0.638299;0.711917;0.627846;0.707183;0.642865;0.716708;0.640233;0.730651;0.629123;0.725676;0.621664;0.720153;0.635015;0.727131;0.628512;0.732057;0.621604;0.728153;0.618887;0.725032
0.449656;0.197053;0.396387;0.588896;0.393386;0.606064;0.397555;0.62232;0.401928;0.637275;0.404678;0.647872;0.413022;0.610269;0.410337;0.627577;0.404354;0.630971;0.402994;0.63175;0.41439;0.607432;0.407347;0.629192;0.398892;0.629284;0.3983;0.62796;0.412492;0.606595;0.406327;0.628641;0.39767;0.627518;0.397024;0.624919;0.41054;0.606051;0.405564;0.622576;0.400374;0.623803;0.400443;0.622531;0.654097;0.696727;0.638232;0.686283;0.624512;0.681;0.614011;0.679391;0.607408;0.680965;0.63752;0.685389;0.635802;0.684273;0.630306;0.676653;0.626534;0.672496;0.642331;0.690962;0.63849;0.692615;0.630511;0.686427;0.625086;0.682406;0.644548;0.696947;0.636909;0.701152;0.628531;0.696773;0.62324;0.693372;0.646902;0.702609;0.638158;0.707299;0.631075;0.703469;0.626406;0.700674
0.450258;0.194277;0.396526;0.606156;0.401868;0.599368;0.406588;0.595052;0.406949;0.594162;0.403425;0.593064;0.41042;0.607455;0.410914;0.615902;0.405421;0.615557;0.402254;0.612178;0.407573;0.614781;0.404801;0.623577;0.398387;0.621567;0.395643;0.617819;0.402735;0.620256;0.398118;0.628364;0.393255;0.624912;0.391625;0.620076;0.397446;0.624008;0.39261;0.631227;0.388867;0.628307;0.38739;0.624156;0.652079;0.719957;0.655937;0.703731;0.654898;0.690341;0.65325;0.681016;0.651323;0.672781;0.639235;0.688062;0.628213;0.676838;0.621594;0.669706;0.616561;0.664515;0.633343;0.696467;0.620767;0.686474;0.61223;0.679279;0.606025;0.673958;0.630078;0.705636;0.617007;0.699269;0.608974;0.693665;0.603118;0.689227;0.628374;0.714821;0.617011;0.712969;0.610245;0.709623;0.605419;0.705829
0.448306;0.195157;0.603299;0.614893;0.580147;0.619389;0.563866;0.641421;0.559927;0.666657;0.558275;0.688837;0.571857;0.675565;0.571751;0.695526;0.5757;0.682684;0.579811;0.671981;0.586839;0.676709;0.588338;0.693628;0.591918;0.67847;0.596597;0.666616;0.60108;0.672992;0.604824;0.686128;0.6059;0.667241;0.607692;0.651163;0.614661;0.668332;0.620675;0.682651;0.622277;0.673686;0.624931;0.664016
0.449318;0.195715;0.598902;0.623995;0.571522;0.619303;0.5528;0.639752;0.54732;0.666385;0.546111;0.688847;0.559354;0.666098;0.55801;0.686659;0.559972;0.681915;0.563812;0.674279;0.574998;0.671875;0.572736;0.691667;0.575333;0.685162;0.580186;0.676242;0.589708;0.673144;0.588231;0.683575;0.589371;0.668086;0.591881;0.651727;0.603327;0.673413;0.6014;0.678174;0.601065;0.664733;0.601684;0.651924;0.358511;0.584951;0.360594;0.612514;0.352034;0.640422;0.345328;0.652871;0.338392;0.654993;0.32269;0.626716;0.307938;0.649165;0.302661;0.665692;0.297624;0.67721;0.319391;0.614004;0.310421;0.633222;0.311586;0.649419;0.311396;0.658699;0.321994;0.59997;0.323459;0.608922;0.331158;0.617765;0.335938;0.622479;0.327197;0.585627;0.329794;0.591523;0.338965;0.598874;0.346087;0.604955
0.450943;0.19508;0.593221;0.623992;0.575654;0.612981;0.563275;0.628856;0.563252;0.658071;0.566461;0.680956;0.559831;0.637687;0.553979;0.649699;0.549883;0.658443;0.549468;0.665592;0.571082;0.651546;0.568039;0.671621;0.569463;0.685338;0.573265;0.694313;0.582155;0.66143;0.582411;0.674168;0.584605;0.658845;0.586968;0.646233;0.593116;0.667679;0.592939;0.672816;0.5947;0.658535;0.595813;0.648681;0.354448;0.588002;0.361535;0.605529;0.359929;0.623676;0.358215;0.63925;0.357915;0.656524;0.334632;0.619669;0.325289;0.640732;0.32035;0.655823;0.315776;0.670966;0.32757;0.61191;0.314921;0.632012;0.307634;0.648189;0.301045;0.665161;0.324391;0.603055;0.310485;0.617979;0.3022;0.630853;0.295505;0.644172;0.324387;0.593768;0.312906;0.603689;0.304716;0.611929;0.297624;0.620989
0.450722;0.193851;0.58953;0.62408;0.57195;0.621265;0.561493;0.635977;0.558451;0.656063;0.558429;0.6719;0.566254;0.636096;0.565248;0.650285;0.565685;0.659713;0.566848;0.667216;0.574802;0.643906;0.577611;0.658125;0.579395;0.664295;0.580189;0.667728;0.582973;0.649934;0.582996;0.662176;0.582939;0.654486;0.583311;0.646493;0.588714;0.654233;0.587013;0.66213;0.586218;0.656631;0.586375;0.650667;0.350534;0.591815;0.357611;0.598932;0.359077;0.608588;0.358546;0.615711;0.357665;0.622646;0.343266;0.616711;0.335533;0.627783;0.330567;0.638191;0.325832;0.64843;0.334008;0.612388;0.326403;0.627232;0.31951;0.637284;0.312905;0.645889;0.327406;0.607248;0.320249;0.619443;0.313865;0.628818;0.309574;0.636369;0.323595;0.601675;0.316503;0.610597;0.312226;0.617713;0.309939;0.623267
0.447634;0.198165;0.336407;0.594442;0.343398;0.593547;0.349437;0.598803;0.355831;0.604047;0.359478;0.608173;0.340243;0.619094;0.341535;0.621678;0.343664;0.621773;0.345794;0.622876;0.333312;0.620196;0.334023;0.621264;0.336066;0.616498;0.337336;0.612928;0.326836;0.618531;0.327712;0.61773;0.33021;0.612503;0.33153;0.608625;0.32099;0.614968;0.319577;0.61662;0.321289;0.616766;0.322859;0.617094
