face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440809;0.211839;0.366927;0.933878;0.390886;0.931267;0.40864;0.947786;0.421693;0.9668;0.433697;0.985948;0.39642;0.996958;0.397297;1.03654;0.400399;1.0649;0.403091;1.08847;0.384584;1.00483;0.385839;1.04855;0.38781;1.07887;0.390344;1.10503;0.374056;1.00683;0.374342;1.04607;0.375875;1.07264;0.377789;1.0945;0.365245;1.0036;0.366049;1.03302;0.368257;1.05049;0.370083;1.06547;0.594406;0.933094;0.568734;0.947149;0.555475;0.970222;0.554886;0.992957;0.55793;1.01034;0.564314;1.00284;0.569069;1.03984;0.569394;1.03701;0.568114;1.02664;0.577303;1.00611;0.581474;1.03843;0.580843;1.02968;0.579558;1.01847;0.590342;1.00497;0.592845;1.03018;0.591715;1.02053;0.590471;1.00932;0.603112;1.00073;0.604088;1.02224;0.601832;1.01426;0.600552;1.00389
0.443461;0.208651;0.583473;0.933097;0.580794;0.944367;0.579286;0.955786;0.574336;0.96357;0.567707;0.962836;0.581205;0.985762;0.582426;1.01831;0.584219;1.02544;0.585804;1.02675;0.581633;0.986861;0.581751;1.01717;0.58425;1.02006;0.586103;1.02096;0.582942;0.983166;0.583926;1.00276;0.586016;1.00157;0.587565;0.999587;0.583812;0.978596;0.584799;0.996007;0.585759;0.995953;0.586446;0.993603
0.445894;0.205249;0.578336;0.932657;0.592788;0.953213;0.596874;0.968566;0.592407;0.980477;0.585819;0.986763;0.594384;0.983384;0.593693;1.00582;0.589951;1.00059;0.586277;0.99103;0.582516;0.984308;0.580263;1.00316;0.577596;0.994971;0.57615;0.986583;0.571029;0.982455;0.570201;0.996577;0.570138;0.990102;0.570126;0.984111;0.561354;0.979301;0.561099;0.991837;0.560835;0.987625;0.560676;0.98215;0.388873;0.836483;0.42048;0.814901;0.43962;0.811055;0.456471;0.816516;0.465086;0.825317;0.460768;0.867424;0.477381;0.898493;0.46942;0.899773;0.460866;0.893506;0.452039;0.89144;0.465925;0.922955;0.457715;0.918282;0.451212;0.908479;0.438138;0.907453;0.451444;0.937077;0.446231;0.931176;0.438885;0.919244;0.420791;0.91762;0.43229;0.940825;0.430682;0.935782;0.425147;0.923946
0.453501;0.196791;0.550126;0.654714;0.539509;0.630916;0.539157;0.598821;0.541141;0.574678;0.541657;0.553507;0.557208;0.580513;0.559825;0.545096;0.55511;0.54399;0.551796;0.550275;0.562818;0.587094;0.564943;0.551901;0.558502;0.55166;0.554962;0.55846;0.564881;0.595717;0.564281;0.568677;0.557417;0.568079;0.554648;0.573877;0.564538;0.604345;0.562292;0.583093;0.556728;0.578868;0.554828;0.58084;0.427458;0.708328;0.446716;0.724151;0.465357;0.722153;0.473731;0.713017;0.476246;0.707324;0.478139;0.690152;0.490947;0.677806;0.493859;0.688229;0.49025;0.69906;0.474352;0.677608;0.489659;0.659635;0.494698;0.66786;0.491379;0.678488;0.467746;0.66884;0.479485;0.64888;0.484719;0.654892;0.482017;0.665526;0.459127;0.663392;0.465431;0.647015;0.470071;0.649016;0.469424;0.656955
0.45279;0.201862;0.563131;0.658495;0.554536;0.616785;0.548255;0.583822;0.545664;0.560152;0.54401;0.536083;0.542901;0.573893;0.543554;0.541136;0.547923;0.518517;0.551701;0.497777;0.548741;0.576874;0.550753;0.539346;0.558498;0.51279;0.56596;0.48932;0.556178;0.582836;0.557905;0.54545;0.566354;0.520557;0.573368;0.499877;0.565644;0.592031;0.566505;0.560551;0.571829;0.540626;0.577404;0.522714
0.44827;0.21739;0.547298;0.506274;0.538943;0.477589;0.541496;0.450398;0.543994;0.429746;0.542781;0.410642;0.561828;0.431557;0.572361;0.405184;0.57672;0.388922;0.578722;0.372522;0.566108;0.438843;0.579234;0.414465;0.582635;0.39704;0.584186;0.381172;0.568086;0.45092;0.582265;0.430586;0.585537;0.413419;0.586474;0.399522;0.568492;0.466696;0.580175;0.453963;0.583942;0.439722;0.585514;0.427446
0.452922;0.211537;0.542284;0.476904;0.535698;0.454636;0.539836;0.430873;0.541295;0.414474;0.542227;0.404336;0.565825;0.413208;0.575611;0.385076;0.581688;0.365227;0.586057;0.34457;0.565353;0.419002;0.578088;0.388687;0.583973;0.366069;0.588623;0.344356;0.560852;0.427808;0.570635;0.403603;0.576283;0.384864;0.582053;0.368201;0.552988;0.438344;0.559644;0.420915;0.561145;0.407239;0.562633;0.396642;0.43594;0.579247;0.45595;0.566251;0.467096;0.547875;0.474248;0.533933;0.481163;0.523645;0.471074;0.524272;0.484413;0.496037;0.494593;0.477311;0.504111;0.459943;0.467639;0.525168;0.483643;0.492682;0.494647;0.47321;0.503831;0.454868;0.464355;0.530009;0.478037;0.502834;0.489095;0.484886;0.498972;0.470414;0.460774;0.5392;0.4722;0.520045;0.480812;0.506821;0.488752;0.496742
0.459687;0.224144;0.541281;0.469888;0.535935;0.445674;0.541269;0.420848;0.545411;0.402404;0.549578;0.386361;0.561509;0.414299;0.573857;0.387455;0.58015;0.367655;0.585541;0.349473;0.564336;0.417881;0.578477;0.388243;0.585371;0.365652;0.592173;0.345771;0.563737;0.423135;0.575115;0.395308;0.580848;0.378194;0.587138;0.364985;0.559871;0.428213;0.568185;0.40935;0.572142;0.395809;0.576492;0.38598;0.434585;0.569662;0.449867;0.55378;0.460638;0.538325;0.469243;0.528344;0.475097;0.52083;0.459536;0.519447;0.474284;0.50033;0.484794;0.484456;0.494951;0.468746;0.459639;0.522337;0.475509;0.49885;0.486904;0.479859;0.497608;0.461311;0.459679;0.528679;0.474875;0.506747;0.485653;0.489143;0.49513;0.473646;0.45856;0.538954;0.469422;0.522348;0.476963;0.50959;0.483674;0.497936
0.460211;0.215904;0.539339;0.461533;0.53872;0.435625;0.547131;0.415652;0.552742;0.403377;0.556958;0.393154;0.558318;0.40545;0.571931;0.386044;0.580371;0.371184;0.589342;0.356875;0.557974;0.409816;0.573098;0.389276;0.582961;0.372044;0.592653;0.356485;0.556021;0.41563;0.569906;0.395166;0.578964;0.379804;0.58782;0.366357;0.552504;0.422783;0.561334;0.408293;0.568159;0.396168;0.575686;0.385895;0.43267;0.560785;0.438123;0.556889;0.448014;0.551165;0.458112;0.547607;0.465771;0.54198;0.45452;0.523288;0.465432;0.507769;0.473698;0.496599;0.483158;0.485701;0.457346;0.523582;0.468029;0.506993;0.47644;0.49518;0.485794;0.483298;0.458886;0.527069;0.468854;0.514982;0.475995;0.504343;0.483286;0.494921;0.458966;0.532957;0.467443;0.523822;0.472179;0.517273;0.476462;0.512435
0.470101;0.203497;0.537852;0.451399;0.540911;0.431748;0.549008;0.413736;0.554133;0.401384;0.557245;0.389903;0.5552;0.403984;0.567525;0.384016;0.577086;0.369026;0.586724;0.354726;0.553572;0.407667;0.567583;0.385209;0.578586;0.368238;0.589261;0.352463;0.550883;0.412436;0.564151;0.388995;0.574467;0.374052;0.584062;0.360775;0.547214;0.418427;0.556107;0.401431;0.563148;0.38956;0.570782;0.379456;0.433734;0.55085;0.445236;0.548861;0.455226;0.541303;0.462622;0.53406;0.468411;0.527974;0.455741;0.528021;0.465975;0.515209;0.471316;0.505818;0.476364;0.496448;0.451174;0.525028;0.461177;0.511609;0.466615;0.501077;0.471756;0.491818;0.446929;0.524414;0.455838;0.512836;0.46115;0.504814;0.465727;0.498137;0.442626;0.525874;0.450372;0.518604;0.454994;0.513975;0.458815;0.510168
