face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.699106;0.202503;0.338252;0.580059;0.336985;0.595194;0.337448;0.604495;0.337515;0.61092;0.337314;0.615268;0.337255;0.586942;0.340044;0.59166;0.339612;0.598104;0.338164;0.601616;0.339651;0.581078;0.341642;0.586269;0.340593;0.591977;0.339559;0.594685;0.341957;0.57793;0.344125;0.584454;0.342575;0.588697;0.340832;0.589642;0.343838;0.575463;0.345983;0.580918;0.344945;0.583085;0.343081;0.582535
0.704643;0.198282;0.657751;0.486558;0.664186;0.448658;0.68413;0.415119;0.69349;0.385406;0.693136;0.361556;0.704034;0.441796;0.739257;0.433985;0.756167;0.430025;0.768766;0.428048;0.711238;0.466352;0.736575;0.457312;0.728648;0.451114;0.719049;0.450544;0.712738;0.486255;0.733664;0.476455;0.727407;0.468813;0.718559;0.467423;0.711239;0.501687;0.725793;0.490678;0.721321;0.483533;0.71493;0.480114;0.315276;0.562564;0.320008;0.53138;0.327425;0.509829;0.337681;0.492654;0.341584;0.476626;0.334568;0.535033;0.329731;0.547454;0.325003;0.555684;0.32075;0.562914;0.33576;0.555371;0.327046;0.570593;0.321752;0.578874;0.316453;0.586827;0.334756;0.573399;0.326537;0.58739;0.320956;0.59614;0.317213;0.604338;0.333215;0.587602;0.324506;0.603152;0.31994;0.613511;0.316317;0.621542
0.704233;0.200933;0.663621;0.474207;0.669928;0.435065;0.690306;0.400939;0.701654;0.372889;0.703338;0.346342;0.707389;0.42549;0.743737;0.425478;0.747153;0.425074;0.745772;0.423146;0.710213;0.451091;0.742724;0.447227;0.734495;0.442995;0.724462;0.440875;0.71034;0.47312;0.73652;0.465743;0.729277;0.460108;0.720052;0.458654;0.708547;0.490074;0.728934;0.480708;0.724775;0.475055;0.718233;0.473873;0.314019;0.555474;0.317284;0.521503;0.323346;0.497065;0.330708;0.478348;0.334564;0.466457;0.328787;0.527938;0.327404;0.541817;0.323708;0.550399;0.319706;0.555973;0.330424;0.548726;0.329994;0.566954;0.325212;0.575429;0.319253;0.581765;0.331115;0.567225;0.332789;0.583336;0.328391;0.591543;0.323822;0.598163;0.332234;0.582017;0.332808;0.595133;0.328568;0.599619;0.323857;0.600747
0.702655;0.20609;0.663872;0.455264;0.672981;0.418105;0.694221;0.38467;0.708767;0.357768;0.714564;0.33173;0.709973;0.41025;0.745355;0.404657;0.749241;0.402237;0.747271;0.399653;0.712304;0.43562;0.746722;0.426916;0.739601;0.422121;0.729602;0.42038;0.712546;0.457177;0.741063;0.44717;0.734003;0.440279;0.724046;0.438515;0.710012;0.474894;0.732197;0.464584;0.728737;0.4571;0.720551;0.454282;0.298656;0.555159;0.31076;0.519263;0.322964;0.496791;0.33261;0.477501;0.338932;0.464711;0.335427;0.519287;0.337498;0.532261;0.332775;0.543884;0.327302;0.552559;0.334857;0.539021;0.335682;0.559767;0.332075;0.573162;0.3263;0.584376;0.331071;0.557302;0.332434;0.577552;0.328485;0.590722;0.323326;0.599887;0.326732;0.572293;0.326003;0.588052;0.322062;0.596412;0.316794;0.599936
0.700615;0.208417;0.666694;0.446303;0.67608;0.411541;0.6964;0.379334;0.711852;0.352438;0.720207;0.329066;0.710266;0.40145;0.748883;0.40264;0.751243;0.401246;0.747517;0.398558;0.712583;0.427079;0.747385;0.424231;0.741377;0.420126;0.731633;0.418384;0.712335;0.449143;0.740792;0.443344;0.734593;0.438059;0.725499;0.437047;0.70998;0.46719;0.733186;0.458854;0.729535;0.453736;0.722451;0.452617;0.298428;0.558988;0.305195;0.518847;0.316386;0.492315;0.326863;0.470618;0.33315;0.455439;0.333122;0.52162;0.340536;0.529632;0.335358;0.53805;0.328829;0.543375;0.332484;0.542031;0.337785;0.557093;0.332446;0.566787;0.325788;0.572653;0.328608;0.56005;0.332239;0.574929;0.327414;0.583663;0.32292;0.58816;0.324055;0.573941;0.322799;0.589417;0.318174;0.599259;0.313069;0.60452
0.700073;0.210885;0.669965;0.444366;0.677874;0.410524;0.697114;0.377349;0.711261;0.349664;0.718899;0.327756;0.712423;0.399134;0.747474;0.404078;0.744321;0.404488;0.736395;0.402182;0.714085;0.424008;0.744503;0.424376;0.738308;0.423782;0.72995;0.42328;0.71417;0.445552;0.7387;0.442461;0.733314;0.441382;0.726058;0.441755;0.712803;0.463524;0.73351;0.45742;0.729826;0.45608;0.723631;0.456602;0.290919;0.56436;0.296999;0.522302;0.309808;0.495951;0.323182;0.474477;0.331246;0.465896;0.327524;0.524003;0.342171;0.528651;0.334602;0.535922;0.328343;0.538834;0.330871;0.545361;0.342783;0.557676;0.335892;0.565245;0.328114;0.568172;0.329783;0.56585;0.340184;0.578701;0.333316;0.584031;0.325559;0.585375;0.32633;0.582347;0.33159;0.595423;0.325384;0.600666;0.317714;0.601309
0.698322;0.203814;0.675685;0.446207;0.684255;0.408264;0.700425;0.373595;0.713856;0.347334;0.721493;0.32562;0.71608;0.399238;0.748252;0.40259;0.745525;0.40267;0.738044;0.399836;0.717312;0.423921;0.743877;0.422599;0.736351;0.42165;0.72669;0.419873;0.716891;0.445616;0.738219;0.44149;0.731573;0.439494;0.723475;0.438325;0.715191;0.462962;0.733639;0.457499;0.728777;0.455383;0.721977;0.454704;0.287433;0.574504;0.289844;0.532901;0.301409;0.510645;0.312134;0.495352;0.319795;0.488123;0.327104;0.540593;0.338199;0.539998;0.336628;0.545405;0.334469;0.550838;0.330174;0.557328;0.339819;0.561684;0.337694;0.570804;0.335116;0.578297;0.330084;0.574833;0.338954;0.579969;0.336361;0.589189;0.333619;0.59716;0.3273;0.590497;0.333681;0.598452;0.330301;0.604489;0.325096;0.609313
0.698353;0.201192;0.284073;0.587592;0.293716;0.559713;0.302999;0.544078;0.31107;0.532579;0.317919;0.524448;0.31295;0.540105;0.329712;0.528568;0.332594;0.523755;0.331695;0.51981;0.318659;0.551714;0.335552;0.536202;0.337307;0.533172;0.335818;0.53173;0.321024;0.565009;0.334422;0.550525;0.332527;0.548751;0.329066;0.549379;0.320767;0.577708;0.33157;0.566927;0.330109;0.565971;0.326927;0.565823
0.696037;0.200728;0.289432;0.680621;0.303443;0.711106;0.315123;0.719827;0.332707;0.719125;0.344528;0.717269;0.304762;0.696915;0.317346;0.685741;0.318564;0.681279;0.316447;0.676962;0.302624;0.673211;0.31616;0.661259;0.317071;0.661537;0.312856;0.662436;0.302249;0.651021;0.315227;0.638155;0.316082;0.642412;0.31342;0.646248;0.303477;0.63248;0.313523;0.620044;0.316075;0.62224;0.31556;0.625847
0.698649;0.206064;0.720323;0.607163;0.689988;0.606265;0.662628;0.618882;0.644721;0.640468;0.634589;0.65819;0.639797;0.603102;0.598633;0.624963;0.574483;0.641473;0.558291;0.654172;0.642644;0.615956;0.622568;0.660755;0.63598;0.674611;0.649366;0.670484;0.651257;0.634842;0.641314;0.680051;0.658177;0.682706;0.67128;0.672715;0.66164;0.656191;0.655428;0.692467;0.670787;0.688829;0.68253;0.677822
0.698594;0.191543;0.293172;0.930505;0.287361;0.899197;0.284415;0.881194;0.27998;0.862113;0.276808;0.838424;0.302003;0.913148;0.297078;0.918738;0.290879;0.918157;0.286561;0.918956;0.306346;0.934638;0.304455;0.94499;0.302161;0.949736;0.301242;0.953507;0.311084;0.95327;0.313353;0.968942;0.311007;0.973;0.307789;0.974182;0.31716;0.965843;0.325954;0.978718;0.330639;0.984252;0.331615;0.988503
0.7046;0.183317;0.273725;0.937694;0.276917;0.949852;0.281146;0.963687;0.28506;0.973738;0.288583;0.983204;0.279993;0.9765;0.285889;0.990723;0.289666;0.999597;0.291552;1.00668;0.28123;0.973271;0.287403;0.986848;0.291607;0.995977;0.294184;1.00455;0.282619;0.968443;0.289081;0.981197;0.292754;0.989964;0.2943;0.996869;0.283991;0.96243;0.290103;0.97293;0.293231;0.97865;0.295206;0.98256
0.704094;0.180578;0.274013;0.941405;0.280619;0.951838;0.285432;0.964989;0.28791;0.975356;0.28902;0.98449;0.281209;0.969823;0.283665;0.986023;0.285615;0.995911;0.286717;1.00283;0.277215;0.969196;0.279676;0.985026;0.282109;0.993798;0.283591;1.0019;0.274341;0.966672;0.276281;0.979478;0.278119;0.98627;0.279078;0.99173;0.272671;0.963633;0.274471;0.971826;0.27637;0.976531;0.277648;0.980116
0.704099;0.183011;0.0987162;0.89675;0.10655;0.913177;0.108438;0.930614;0.108833;0.944121;0.108779;0.956487;0.11137;0.956419;0.112249;0.975726;0.114396;0.981106;0.116054;0.981551;0.107818;0.960851;0.108942;0.98147;0.110952;0.984608;0.112302;0.984808;0.10369;0.962043;0.104006;0.980129;0.1068;0.981284;0.108338;0.979245;0.0989117;0.962748;0.0995801;0.974197;0.101443;0.974037;0.102771;0.972556
0.704674;0.181829;0.0964983;0.900927;0.106821;0.90664;0.109139;0.920202;0.110088;0.93066;0.111748;0.943326;0.10702;0.945754;0.109052;0.962923;0.11213;0.970149;0.114638;0.97522;0.103448;0.955183;0.107412;0.972884;0.112141;0.977484;0.114771;0.980845;0.100502;0.961538;0.10477;0.977173;0.108044;0.979222;0.108342;0.979457;0.0974613;0.967696;0.100466;0.980024;0.103323;0.981471;0.104095;0.980835
0.703189;0.180679;0.149095;0.384154;0.180067;0.407329;0.204235;0.421893;0.213248;0.424962;0.21174;0.427684;0.198755;0.356206;0.208766;0.373078;0.207851;0.411511;0.204416;0.442196;0.171677;0.340773;0.182397;0.35459;0.182828;0.393321;0.181555;0.417805;0.148319;0.334503;0.154599;0.347378;0.156241;0.37846;0.158876;0.398122;0.128067;0.336841;0.131646;0.346489;0.134715;0.368762;0.141328;0.383161
0.704548;0.180159;0.150582;0.394368;0.169829;0.406331;0.192717;0.405883;0.20605;0.405238;0.212147;0.413783;0.20409;0.354905;0.197925;0.35896;0.192522;0.385104;0.188937;0.409802;0.184858;0.341859;0.17266;0.352521;0.167984;0.385557;0.167694;0.409871;0.163465;0.337967;0.150684;0.352431;0.147131;0.381776;0.149589;0.399656;0.143435;0.339564;0.133168;0.351459;0.130474;0.374791;0.135034;0.388805
0.703341;0.18099;0.154628;0.352036;0.175341;0.368545;0.191369;0.38053;0.202246;0.392115;0.214188;0.407046;0.189536;0.34831;0.179317;0.360386;0.175935;0.382297;0.175029;0.397535;0.173811;0.336621;0.158941;0.362939;0.157947;0.39399;0.15842;0.41569;0.158133;0.331809;0.144705;0.360385;0.145651;0.38586;0.147109;0.402583;0.145849;0.330717;0.134802;0.357654;0.132793;0.377595;0.133341;0.388951
0.70338;0.180373;0.149504;0.372738;0.167327;0.388416;0.184726;0.391898;0.198359;0.397335;0.211657;0.410437;0.196368;0.356609;0.18989;0.359035;0.182625;0.371226;0.178799;0.380649;0.186044;0.337725;0.174429;0.35051;0.166292;0.371375;0.16342;0.383569;0.171702;0.325735;0.159232;0.342058;0.150227;0.363594;0.146456;0.375697;0.157059;0.318665;0.147942;0.333275;0.14213;0.349868;0.139837;0.359399
0.703153;0.180855;0.153293;0.364723;0.16132;0.380519;0.175983;0.389261;0.188322;0.391208;0.199303;0.40054;0.20825;0.355287;0.192096;0.358589;0.181597;0.368622;0.177049;0.377812;0.202174;0.337022;0.181649;0.346341;0.171038;0.364021;0.167028;0.375073;0.19151;0.323942;0.170282;0.335153;0.161938;0.35475;0.159697;0.36523;0.178642;0.313272;0.1632;0.324239;0.154008;0.341525;0.151621;0.350466
0.703568;0.180625;0.162866;0.34735;0.167435;0.372249;0.17981;0.387206;0.188845;0.392677;0.196286;0.401366;0.21421;0.361688;0.198986;0.37011;0.187448;0.380472;0.181045;0.388254;0.208984;0.340094;0.187297;0.351312;0.173374;0.367147;0.167536;0.375913;0.198148;0.323204;0.17427;0.333947;0.162772;0.351425;0.159426;0.360068;0.184993;0.310019;0.165036;0.322833;0.15477;0.337596;0.152239;0.345312
0.703393;0.181631;0.170253;0.33573;0.172453;0.366996;0.187582;0.388539;0.201765;0.398112;0.213332;0.410256;0.210808;0.370983;0.202729;0.386905;0.191847;0.398353;0.182944;0.40476;0.208212;0.351655;0.188141;0.368271;0.172561;0.380954;0.164979;0.386244;0.199479;0.333972;0.181387;0.347635;0.168292;0.359383;0.161244;0.362471;0.189018;0.317077;0.173903;0.329142;0.164194;0.340047;0.159527;0.343365
0.703333;0.181579;0.175445;0.319794;0.177876;0.354724;0.186667;0.382688;0.196601;0.40117;0.205136;0.410082;0.197348;0.353902;0.201877;0.38495;0.204851;0.404957;0.207721;0.41808;0.200783;0.336638;0.196111;0.380962;0.189313;0.399304;0.187479;0.404881;0.200133;0.326966;0.193675;0.367421;0.185927;0.378323;0.182503;0.376261;0.197887;0.322057;0.191739;0.355287;0.186054;0.364791;0.182805;0.363334
0.703643;0.181353;0.181011;0.321191;0.18894;0.349421;0.192672;0.37591;0.191128;0.391394;0.19016;0.396045;0.204586;0.351263;0.205882;0.378285;0.205704;0.400122;0.204389;0.416745;0.198588;0.334835;0.186586;0.372858;0.17888;0.397471;0.175319;0.41352;0.189561;0.324311;0.176091;0.358216;0.170993;0.37231;0.170446;0.377574;0.180633;0.318394;0.170394;0.347849;0.166708;0.359851;0.165471;0.364873
0.703649;0.181345;0.176639;0.31919;0.183067;0.343971;0.188574;0.365216;0.188229;0.377815;0.187982;0.381384;0.204185;0.348871;0.206521;0.372772;0.206264;0.392763;0.204364;0.407936;0.201941;0.339181;0.190941;0.375197;0.182497;0.392433;0.178298;0.401206;0.194852;0.332447;0.182757;0.363598;0.175475;0.370233;0.173687;0.369618;0.187065;0.328698;0.177434;0.355112;0.171989;0.361863;0.170379;0.363305
