face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444687;0.226685;0.392201;0.472455;0.392828;0.449522;0.401622;0.428386;0.410642;0.415511;0.419871;0.412776;0.417745;0.42055;0.434053;0.410088;0.436904;0.409221;0.4351;0.410399;0.420801;0.431495;0.422034;0.429182;0.414788;0.43777;0.409395;0.446468;0.419347;0.445386;0.416016;0.444613;0.410516;0.453964;0.406302;0.462406;0.416068;0.458755;0.412884;0.456035;0.40938;0.462316;0.407602;0.46766;0.570951;0.504969;0.566168;0.479555;0.556453;0.458001;0.547723;0.444834;0.539345;0.438826;0.563331;0.441767;0.543539;0.429368;0.533691;0.426854;0.528195;0.425126;0.565287;0.4503;0.541525;0.452046;0.53373;0.459357;0.530626;0.463472;0.566265;0.466981;0.546187;0.471713;0.538258;0.480098;0.535067;0.485728;0.566459;0.485685;0.551699;0.489878;0.545875;0.49535;0.543493;0.498392
0.44317;0.23087;0.400144;0.467498;0.397175;0.444777;0.403604;0.425771;0.414186;0.416261;0.424879;0.41186;0.415571;0.422354;0.424436;0.414219;0.432304;0.408398;0.439044;0.405511;0.421442;0.430997;0.428107;0.422093;0.431805;0.416679;0.434406;0.41534;0.424216;0.442322;0.426853;0.435707;0.419806;0.437097;0.414467;0.440259;0.424501;0.455296;0.424309;0.447884;0.418076;0.448273;0.414083;0.450604;0.564045;0.506329;0.552057;0.476271;0.545485;0.451245;0.539593;0.435412;0.534177;0.425401;0.564538;0.441603;0.552509;0.428719;0.540521;0.429544;0.532085;0.434519;0.570149;0.451261;0.550536;0.445965;0.538795;0.454227;0.533243;0.462115;0.572534;0.466226;0.552052;0.4613;0.542627;0.468198;0.539198;0.47484;0.572108;0.482851;0.553403;0.476472;0.545186;0.478426;0.541569;0.481813
0.445282;0.230672;0.569735;0.507763;0.558589;0.471215;0.553192;0.444745;0.545238;0.424368;0.539255;0.409032;0.57958;0.431711;0.555457;0.422989;0.543992;0.431815;0.540115;0.440607;0.582056;0.442018;0.553532;0.436417;0.546309;0.448917;0.546241;0.460302;0.579994;0.456827;0.553266;0.449494;0.54724;0.460237;0.547654;0.469781;0.574523;0.473847;0.554343;0.465736;0.546578;0.468789;0.543247;0.473262
0.444885;0.228556;0.384296;0.46769;0.406816;0.456085;0.421191;0.437051;0.426959;0.423536;0.427836;0.416739;0.411974;0.398362;0.423896;0.375983;0.431031;0.383332;0.43423;0.391269;0.400121;0.398042;0.415908;0.379508;0.424499;0.38944;0.427624;0.399575;0.38938;0.401744;0.404047;0.388517;0.41251;0.39604;0.41616;0.406139;0.379641;0.410046;0.389011;0.397674;0.39795;0.401016;0.402928;0.408082;0.587875;0.484102;0.564235;0.462002;0.553053;0.431394;0.545674;0.403859;0.543563;0.385152;0.571727;0.409194;0.553354;0.395921;0.541973;0.407231;0.538419;0.420565;0.581141;0.416423;0.559131;0.406321;0.547297;0.419818;0.543956;0.432989;0.588711;0.428394;0.568323;0.418458;0.556568;0.430433;0.552644;0.441205;0.592905;0.443612;0.580853;0.434781;0.571137;0.438968;0.564968;0.443756
0.445801;0.225423;0.382921;0.469644;0.40232;0.456255;0.414667;0.439531;0.422302;0.427148;0.430193;0.415561;0.411428;0.407981;0.423505;0.387056;0.432363;0.379222;0.439371;0.375494;0.400075;0.403296;0.406713;0.377836;0.414152;0.366602;0.420049;0.360835;0.388116;0.405451;0.391543;0.38013;0.396902;0.366896;0.40237;0.35792;0.376054;0.412294;0.37485;0.39317;0.375419;0.378381;0.377507;0.364916;0.582784;0.482406;0.566443;0.464994;0.559886;0.444605;0.5579;0.4253;0.556291;0.409485;0.565993;0.419677;0.559387;0.39884;0.547108;0.399649;0.537758;0.405057;0.571385;0.41695;0.564046;0.392188;0.549365;0.389805;0.538763;0.393764;0.576547;0.419063;0.571098;0.394669;0.557643;0.391273;0.546959;0.39543;0.582024;0.424724;0.577869;0.404694;0.569137;0.39934;0.561062;0.400071
0.450485;0.228027;0.381798;0.462648;0.40337;0.448194;0.416302;0.426907;0.424909;0.407837;0.432892;0.39057;0.40616;0.399469;0.416046;0.376108;0.425513;0.366569;0.434359;0.36053;0.396582;0.396486;0.401836;0.369115;0.410298;0.354865;0.418702;0.344392;0.386383;0.399848;0.388171;0.372851;0.39389;0.356371;0.40071;0.342675;0.375719;0.408529;0.374036;0.388188;0.374127;0.372269;0.37619;0.356673;0.581885;0.481227;0.577756;0.460475;0.574703;0.432156;0.572388;0.40598;0.569223;0.381833;0.574525;0.414764;0.569234;0.388296;0.560206;0.376063;0.55136;0.369644;0.57228;0.41657;0.56608;0.388202;0.556434;0.376902;0.548082;0.37306;0.570601;0.419954;0.564474;0.396794;0.556583;0.384937;0.549912;0.379921;0.569579;0.426221;0.565516;0.406638;0.560582;0.395365;0.555629;0.388187
0.452194;0.228923;0.381313;0.461715;0.401932;0.448479;0.416041;0.425006;0.426072;0.405602;0.436029;0.390175;0.405817;0.397495;0.412421;0.372653;0.418982;0.358288;0.427022;0.346348;0.396329;0.395427;0.402011;0.367859;0.410179;0.35021;0.419243;0.335575;0.385655;0.399093;0.389914;0.371503;0.397951;0.354102;0.407299;0.339707;0.373837;0.407809;0.372931;0.386104;0.375739;0.371055;0.380278;0.357153;0.579848;0.478022;0.561192;0.455299;0.556235;0.42758;0.55445;0.405058;0.550305;0.385827;0.567778;0.407693;0.563655;0.38588;0.551203;0.378058;0.538346;0.376151;0.574576;0.407566;0.567469;0.384055;0.554472;0.376498;0.542231;0.375061;0.581068;0.412039;0.57518;0.38889;0.56368;0.378874;0.551757;0.375386;0.587586;0.422143;0.585059;0.403995;0.577987;0.39112;0.569537;0.381764
0.452789;0.231567;0.381837;0.467032;0.401596;0.455397;0.415101;0.430782;0.423852;0.410835;0.435833;0.395258;0.405138;0.404239;0.414216;0.380854;0.421418;0.368728;0.428443;0.357712;0.39467;0.401021;0.402114;0.373206;0.409809;0.35791;0.416476;0.345317;0.383637;0.40411;0.387802;0.377788;0.394267;0.362096;0.401081;0.350015;0.372671;0.412556;0.37035;0.392213;0.371885;0.378806;0.374529;0.367656;0.589875;0.48429;0.569925;0.469592;0.55966;0.447657;0.558414;0.426809;0.555332;0.408053;0.562563;0.415149;0.557015;0.394552;0.548122;0.387103;0.538377;0.384614;0.57385;0.412196;0.567855;0.390062;0.557083;0.384614;0.546523;0.38616;0.586138;0.417048;0.581086;0.39677;0.57198;0.393613;0.563026;0.396197;0.599748;0.427724;0.598065;0.414394;0.591586;0.412329;0.584905;0.415183
0.448517;0.235758;0.38391;0.469678;0.37213;0.443549;0.374926;0.420522;0.381041;0.410917;0.386125;0.410619;0.391197;0.413217;0.398029;0.394225;0.402553;0.395218;0.405097;0.400748;0.401143;0.424622;0.410727;0.405691;0.41754;0.403358;0.422805;0.403233;0.408813;0.441671;0.419355;0.42653;0.425197;0.423302;0.429239;0.421784;0.414818;0.462059;0.42562;0.454647;0.433476;0.451321;0.440036;0.449128;0.58883;0.492656;0.581322;0.475785;0.572677;0.459028;0.566062;0.443454;0.561538;0.433261;0.568344;0.4365;0.567127;0.423299;0.567453;0.415794;0.567593;0.412921;0.573584;0.439752;0.56907;0.43454;0.568927;0.428111;0.568304;0.422364;0.58024;0.448719;0.57992;0.443222;0.583004;0.444955;0.583692;0.448889;0.586148;0.460412;0.585397;0.455529;0.587441;0.461467;0.588462;0.468532
0.454346;0.228963;0.587044;0.860999;0.5721;0.870767;0.564609;0.878675;0.558715;0.8834;0.554752;0.888788;0.564343;0.891653;0.55858;0.904446;0.555531;0.915583;0.553491;0.925516;0.568903;0.889148;0.562675;0.903854;0.558934;0.916748;0.555313;0.927975;0.573145;0.88624;0.567183;0.898022;0.563698;0.909213;0.560941;0.918183;0.577208;0.882689;0.571909;0.8901;0.569165;0.897388;0.56755;0.903365
