face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501993;0.283835;0.497142;0.968939;0.512807;0.962112;0.530759;0.965474;0.547312;0.963267;0.560262;0.95842;0.546212;0.997746;0.577451;1.0072;0.575248;0.993369;0.566289;0.986247;0.545844;0.995487;0.577946;1.00363;0.572242;0.988035;0.561677;0.982109;0.54355;0.991165;0.571539;0.996678;0.565842;0.98323;0.556711;0.980006;0.539183;0.984168;0.560079;0.985452;0.557164;0.976196;0.550565;0.974715
0.499477;0.284577;0.501009;0.926989;0.523283;0.899477;0.543545;0.89447;0.560191;0.895722;0.568257;0.897331;0.562896;0.944514;0.59489;0.94502;0.588571;0.926147;0.578116;0.917846;0.559477;0.964383;0.59091;0.965143;0.583355;0.944668;0.572637;0.936319;0.553784;0.977761;0.580773;0.980135;0.575946;0.965259;0.567385;0.960262;0.54656;0.986021;0.564385;0.996489;0.56388;0.990818;0.558679;0.988995
0.498397;0.282608;0.5113;0.896975;0.519803;0.859644;0.536392;0.843584;0.550679;0.835523;0.557086;0.825293;0.565451;0.883855;0.595527;0.870222;0.57744;0.862105;0.562571;0.863334;0.568523;0.909636;0.598021;0.893579;0.577042;0.884838;0.56252;0.886875;0.567123;0.928162;0.589205;0.914409;0.570681;0.905953;0.55856;0.906408;0.563229;0.941784;0.578851;0.935086;0.565354;0.92832;0.554387;0.927289
0.498092;0.282448;0.499995;0.857806;0.513165;0.814282;0.532652;0.791254;0.550254;0.771579;0.560257;0.755153;0.570738;0.836316;0.603203;0.812522;0.587667;0.801106;0.572606;0.800647;0.573035;0.864938;0.604881;0.837878;0.585027;0.825042;0.569683;0.825024;0.57003;0.883457;0.59418;0.860038;0.577106;0.846753;0.564546;0.846937;0.564359;0.895054;0.580456;0.879928;0.568315;0.870029;0.55748;0.868622
0.495665;0.284706;0.513334;0.779766;0.517053;0.730762;0.532972;0.69862;0.544575;0.668467;0.550434;0.640099;0.572545;0.746537;0.600834;0.707727;0.584702;0.69954;0.568958;0.70666;0.580505;0.774232;0.606751;0.730131;0.587232;0.720673;0.570703;0.729857;0.582023;0.794404;0.602711;0.753004;0.585328;0.743026;0.571703;0.752527;0.579104;0.808742;0.592783;0.775725;0.579131;0.766893;0.567273;0.774904
0.493561;0.286131;0.519726;0.741199;0.522946;0.689987;0.539015;0.658764;0.551615;0.633136;0.557631;0.611408;0.576651;0.702017;0.603141;0.661114;0.586402;0.658878;0.571135;0.66909;0.584779;0.729628;0.60783;0.683323;0.589714;0.679175;0.575137;0.689721;0.587134;0.75154;0.60647;0.706765;0.590199;0.702331;0.577916;0.713985;0.586264;0.769263;0.601048;0.733403;0.587639;0.727131;0.576175;0.736827
0.494485;0.28412;0.521606;0.699374;0.526775;0.658089;0.541325;0.625761;0.551927;0.596169;0.557497;0.568517;0.582455;0.667203;0.601575;0.629474;0.587591;0.623507;0.574709;0.630846;0.591345;0.691315;0.610865;0.649082;0.594357;0.643082;0.580089;0.652436;0.593986;0.710755;0.611107;0.672353;0.595346;0.66564;0.58301;0.674674;0.592611;0.726199;0.603712;0.698045;0.59157;0.689991;0.58112;0.696222
0.493925;0.285026;0.526923;0.669335;0.530199;0.628722;0.543337;0.59689;0.554216;0.566187;0.560908;0.54237;0.584728;0.635208;0.605451;0.589409;0.593042;0.582319;0.582673;0.591349;0.592813;0.65878;0.611519;0.611848;0.598888;0.604572;0.588636;0.613617;0.595394;0.678895;0.610824;0.635979;0.599155;0.627757;0.590332;0.635913;0.594377;0.695918;0.603395;0.661714;0.5939;0.652069;0.587644;0.65725
0.494549;0.284384;0.530676;0.639376;0.530508;0.598004;0.540496;0.568232;0.548559;0.542413;0.556516;0.518057;0.589095;0.599642;0.603117;0.556681;0.586627;0.541119;0.573373;0.545107;0.593421;0.619102;0.604304;0.572436;0.588595;0.56105;0.575852;0.567988;0.593222;0.63667;0.603126;0.595952;0.587846;0.584884;0.57621;0.590768;0.591124;0.65453;0.595315;0.621665;0.583651;0.610149;0.576327;0.612538
0.501127;0.276813;0.527966;0.600344;0.580343;0.591378;0.608249;0.54892;0.610868;0.4925;0.600418;0.453804;0.594977;0.532855;0.606809;0.468968;0.613938;0.422506;0.614552;0.390616;0.561044;0.511948;0.575731;0.443542;0.58347;0.416137;0.583725;0.41147;0.530964;0.49585;0.541785;0.424522;0.55057;0.447671;0.552866;0.485809;0.504121;0.488657;0.515324;0.430753;0.52268;0.442265;0.524222;0.467515
