face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462918;0.260207;0.420479;0.977518;0.44595;0.977062;0.470292;0.984596;0.48841;0.989092;0.503397;0.989567;0.477927;1.01395;0.503558;1.0105;0.509294;1.00358;0.507826;1.00258;0.476487;1.01253;0.505137;1.01087;0.511403;1.00223;0.509429;1.00125;0.474574;1.00548;0.503783;1.00558;0.507841;0.99625;0.503957;0.995221;0.473035;0.993429;0.495686;0.994468;0.501891;0.989036;0.501002;0.988637
0.462422;0.260865;0.414085;0.941642;0.4481;0.929174;0.475156;0.942194;0.494563;0.961994;0.511348;0.976877;0.47863;0.971125;0.506787;0.994183;0.517305;0.99752;0.518962;0.996423;0.469615;0.982284;0.499259;1.00543;0.508387;1.00619;0.50926;1.00529;0.459537;0.988947;0.486852;1.00986;0.496083;1.00948;0.497005;1.00861;0.44952;0.992656;0.469553;1.00792;0.479691;1.00711;0.482917;1.00562
0.463084;0.260982;0.586147;0.913633;0.556203;0.9218;0.541447;0.948297;0.532095;0.967999;0.525465;0.982124;0.540201;0.992397;0.530785;1.03141;0.523438;1.06023;0.518661;1.08528;0.551003;0.995277;0.544042;1.0362;0.539403;1.06627;0.534802;1.09436;0.561843;0.991175;0.555765;1.02011;0.551837;1.04324;0.549065;1.06393;0.571884;0.982586;0.566404;1.00203;0.562188;1.0185;0.560881;1.03276
0.459608;0.260701;0.413274;0.792442;0.45536;0.770579;0.477388;0.778944;0.487659;0.800635;0.491149;0.813009;0.496714;0.853545;0.512686;0.895464;0.511284;0.896975;0.505802;0.887712;0.479752;0.878018;0.495438;0.911721;0.491753;0.904263;0.487052;0.890986;0.458314;0.889648;0.470243;0.913943;0.469659;0.905011;0.466211;0.890072;0.436817;0.892247;0.447637;0.907709;0.447301;0.899444;0.443551;0.88587;0.594992;0.789355;0.568365;0.79333;0.557046;0.811536;0.551077;0.829528;0.550323;0.845478;0.549139;0.857163;0.543531;0.89132;0.548626;0.889403;0.552739;0.881877;0.564246;0.868886;0.554942;0.898902;0.558585;0.892666;0.56157;0.882738;0.578668;0.872078;0.57048;0.896019;0.572591;0.890751;0.574057;0.880016;0.592552;0.870288;0.58575;0.888082;0.584473;0.886559;0.584823;0.879104
0.457347;0.263566;0.390768;0.630094;0.407613;0.606583;0.415227;0.579714;0.414483;0.560292;0.414488;0.546634;0.408558;0.541697;0.413076;0.518946;0.412608;0.526875;0.410243;0.534307;0.402689;0.5454;0.407121;0.525215;0.408028;0.539632;0.406471;0.54794;0.398234;0.557077;0.402502;0.543959;0.40262;0.557245;0.401673;0.565114;0.39371;0.573127;0.396842;0.561024;0.397599;0.568722;0.397612;0.574651;0.586058;0.635092;0.577578;0.595271;0.581964;0.567485;0.586842;0.549162;0.591279;0.535198;0.585459;0.539515;0.593737;0.508497;0.596626;0.50853;0.595057;0.513888;0.590728;0.543007;0.596061;0.51368;0.596496;0.515632;0.595091;0.519006;0.595319;0.552041;0.599864;0.525526;0.597821;0.52707;0.595532;0.533117;0.598238;0.563503;0.602099;0.545786;0.600468;0.543832;0.59751;0.545921
0.454018;0.263127;0.390767;0.628742;0.412423;0.604946;0.420715;0.567865;0.421588;0.535564;0.423571;0.508117;0.410888;0.548948;0.41046;0.515143;0.408137;0.492339;0.405435;0.469741;0.39757;0.549152;0.396241;0.512901;0.394402;0.485956;0.391839;0.459197;0.384916;0.556618;0.383182;0.523978;0.381442;0.498714;0.37891;0.473503;0.372792;0.570788;0.370895;0.546586;0.368293;0.527717;0.366265;0.508651;0.603679;0.63305;0.580634;0.599014;0.575106;0.563922;0.577499;0.53831;0.579282;0.517132;0.582684;0.541954;0.584062;0.503373;0.584036;0.476377;0.584081;0.451875;0.591958;0.540886;0.594231;0.499002;0.594113;0.467964;0.593414;0.43977;0.602211;0.544653;0.603896;0.504798;0.604345;0.476087;0.603868;0.450303;0.613697;0.555033;0.61411;0.525083;0.612583;0.502767;0.610461;0.480627
0.456634;0.257038;0.375096;0.619069;0.400153;0.580234;0.409715;0.548621;0.412416;0.521477;0.411418;0.497572;0.404912;0.548155;0.407217;0.517419;0.406688;0.491286;0.404936;0.465781;0.391482;0.549843;0.394092;0.515209;0.394167;0.486839;0.393553;0.462143;0.378169;0.550235;0.381256;0.516274;0.383306;0.489894;0.383657;0.468956;0.365163;0.551692;0.367429;0.524898;0.37038;0.505988;0.372147;0.490778;0.61419;0.625119;0.595734;0.580754;0.586806;0.539408;0.583391;0.50944;0.581086;0.4833;0.581898;0.537791;0.580511;0.495729;0.58032;0.465212;0.581177;0.436377;0.590329;0.54496;0.589774;0.49623;0.590736;0.463259;0.592414;0.431818;0.601398;0.553558;0.60204;0.507278;0.602951;0.4739;0.604782;0.444498;0.61541;0.56519;0.614745;0.531747;0.615147;0.505941;0.616957;0.480516
0.453612;0.254232;0.621022;0.613317;0.602907;0.581841;0.595023;0.551054;0.588314;0.525777;0.584605;0.499805;0.600342;0.526035;0.593214;0.481695;0.587769;0.449754;0.582432;0.417814;0.60477;0.526948;0.597862;0.480431;0.59192;0.446043;0.586051;0.412275;0.609764;0.530913;0.602381;0.486064;0.600025;0.45153;0.597272;0.421505;0.615771;0.537626;0.608299;0.501646;0.603713;0.476695;0.598311;0.455546
0.451279;0.260866;0.389544;0.513939;0.410673;0.471661;0.414547;0.430169;0.41157;0.399591;0.411118;0.376577;0.401691;0.383222;0.397283;0.334246;0.395248;0.305637;0.39199;0.277449;0.39141;0.391368;0.386589;0.336927;0.384444;0.304026;0.380274;0.272361;0.38355;0.408362;0.378408;0.360151;0.375841;0.326813;0.373118;0.295447;0.376599;0.43409;0.371316;0.401789;0.369075;0.37584;0.366742;0.348982;0.585691;0.505902;0.563058;0.460347;0.557874;0.424457;0.554122;0.39766;0.555826;0.374584;0.572003;0.371232;0.571311;0.327139;0.574051;0.296298;0.578575;0.274498;0.577079;0.37387;0.577354;0.319552;0.579882;0.286273;0.583379;0.259213;0.579845;0.384375;0.581672;0.338086;0.58667;0.30205;0.591553;0.274539;0.579337;0.404795;0.583649;0.373997;0.585586;0.343756;0.588595;0.316011
0.45346;0.261113;0.390892;0.536912;0.411553;0.493428;0.410599;0.445654;0.405877;0.41304;0.407124;0.38599;0.39619;0.406788;0.3895;0.355578;0.386803;0.325343;0.383888;0.295606;0.388349;0.414981;0.382336;0.357713;0.379657;0.323239;0.376042;0.29062;0.381167;0.431492;0.373149;0.377653;0.369017;0.343218;0.365359;0.312671;0.374452;0.455578;0.368496;0.415731;0.366909;0.388669;0.366228;0.36459;0.58501;0.526653;0.556544;0.487429;0.548367;0.449111;0.542467;0.421639;0.542188;0.40037;0.565443;0.386221;0.564777;0.342162;0.566796;0.313695;0.57099;0.293591;0.572594;0.389641;0.573245;0.337739;0.574955;0.304897;0.579205;0.277445;0.577918;0.401832;0.58001;0.358098;0.583114;0.322585;0.587463;0.294497;0.581256;0.424636;0.586008;0.394098;0.587458;0.363688;0.590944;0.335612
