face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511577;0.267457;0.44736;0.961972;0.470098;0.952856;0.496371;0.961691;0.51542;0.972316;0.534927;0.98088;0.503845;0.990519;0.524813;1.00919;0.534876;1.02041;0.541598;1.03026;0.498517;0.997263;0.519931;1.01565;0.529973;1.02448;0.535893;1.03282;0.492699;1.00012;0.511915;1.0141;0.52017;1.02064;0.5237;1.02578;0.486358;1.0002;0.501857;1.00965;0.508811;1.01133;0.511292;1.0115
0.509466;0.268788;0.609976;0.936399;0.579456;0.940779;0.556151;0.962978;0.542953;0.986639;0.536951;1.00012;0.560089;0.989867;0.553456;1.03572;0.548823;1.06236;0.545225;1.08376;0.573923;0.996338;0.56975;1.04299;0.565732;1.0698;0.563395;1.0899;0.588442;0.998815;0.582876;1.03794;0.578645;1.0557;0.576952;1.06592;0.600862;0.998895;0.593328;1.02627;0.588642;1.03914;0.587339;1.04755;0.446352;0.932357;0.472864;0.917631;0.498435;0.927875;0.517239;0.944646;0.531749;0.961564;0.501959;0.97291;0.526398;0.996626;0.542765;1.00141;0.555125;1.00233;0.493628;0.987339;0.518578;1.0114;0.534866;1.01876;0.546057;1.02407;0.485487;0.995714;0.506683;1.01874;0.522691;1.02808;0.532692;1.03432;0.476884;0.999423;0.492128;1.01925;0.504802;1.02531;0.513994;1.02858
0.508605;0.26972;0.592799;0.931993;0.570081;0.947806;0.556284;0.973416;0.557836;0.999308;0.563483;1.01717;0.553148;0.980649;0.551558;1.02193;0.550696;1.04563;0.549623;1.06795;0.56591;0.983271;0.569119;1.02144;0.572977;1.04216;0.576607;1.05883;0.5804;0.983749;0.583994;1.00594;0.585478;0.996565;0.587256;0.987228;0.593751;0.982715;0.593948;0.99982;0.591922;0.993264;0.591676;0.985256;0.459856;0.914665;0.487784;0.929292;0.503666;0.941714;0.512756;0.956358;0.517863;0.969229;0.516906;0.954736;0.524452;0.972657;0.523585;0.979353;0.522704;0.979217;0.507396;0.961491;0.515183;0.977677;0.513032;0.980554;0.512836;0.977392;0.494322;0.965727;0.50045;0.980038;0.49973;0.978292;0.499725;0.970683;0.478476;0.967977;0.482771;0.975269;0.483014;0.97167;0.482729;0.963315
0.505558;0.272299;0.414723;0.741214;0.441204;0.721403;0.464179;0.725954;0.479781;0.740202;0.489677;0.751509;0.475236;0.76405;0.492187;0.792075;0.497424;0.809577;0.499633;0.820803;0.46489;0.780212;0.482622;0.810609;0.488607;0.826314;0.492882;0.837094;0.450758;0.79238;0.466337;0.822334;0.473807;0.835785;0.479615;0.846042;0.434254;0.801455;0.444502;0.822799;0.452514;0.832174;0.459213;0.83714;0.638478;0.761517;0.614642;0.756852;0.596563;0.765575;0.585626;0.771931;0.579037;0.772171;0.579352;0.788917;0.570014;0.804729;0.575437;0.804425;0.582817;0.804658;0.587336;0.791082;0.584557;0.803836;0.589867;0.802426;0.593984;0.802557;0.600037;0.787783;0.597902;0.796957;0.602518;0.798767;0.606189;0.799493;0.613919;0.782555;0.608746;0.79014;0.610351;0.793051;0.614224;0.792834
0.505677;0.271472;0.634692;0.647998;0.610803;0.630882;0.601996;0.607409;0.59928;0.587839;0.602981;0.57427;0.606376;0.591238;0.599686;0.575109;0.60037;0.584981;0.601653;0.595266;0.616751;0.597259;0.612722;0.583412;0.61411;0.593088;0.616433;0.600243;0.627967;0.609057;0.624769;0.596025;0.624301;0.606371;0.625744;0.613347;0.638929;0.622466;0.637278;0.614892;0.635219;0.621988;0.63406;0.628282;0.405428;0.654388;0.421711;0.637007;0.441721;0.621311;0.45536;0.609621;0.462505;0.60312;0.450284;0.606511;0.464063;0.590053;0.459802;0.594721;0.455733;0.600256;0.445214;0.609743;0.454193;0.598757;0.448302;0.605986;0.445168;0.611772;0.436962;0.618676;0.441838;0.611143;0.436182;0.615359;0.434299;0.619759;0.427015;0.629706;0.431019;0.621328;0.428247;0.623975;0.427617;0.62831
0.504717;0.277999;0.662827;0.552833;0.639444;0.539831;0.622201;0.513967;0.612887;0.492165;0.6111;0.475616;0.626196;0.478554;0.603449;0.460669;0.597723;0.471833;0.59856;0.485229;0.639013;0.480516;0.620613;0.472415;0.6155;0.489842;0.616034;0.504446;0.650814;0.490113;0.639088;0.491302;0.635189;0.508679;0.634807;0.521183;0.661129;0.501644;0.653177;0.503757;0.646922;0.516168;0.642989;0.527521;0.387614;0.570735;0.415458;0.568978;0.432582;0.549334;0.439588;0.52696;0.449802;0.506574;0.426329;0.493096;0.442711;0.467233;0.450598;0.476528;0.453382;0.487658;0.412987;0.491154;0.42775;0.466561;0.435982;0.480234;0.439659;0.49371;0.400921;0.497865;0.413084;0.478085;0.421106;0.490537;0.424895;0.504004;0.389667;0.507681;0.400055;0.490328;0.407712;0.497951;0.41144;0.507864
0.50857;0.271613;0.653924;0.546824;0.645527;0.512461;0.632978;0.479168;0.618385;0.456983;0.607178;0.439466;0.643092;0.484602;0.630935;0.469089;0.62181;0.461081;0.614315;0.454991;0.644662;0.501044;0.629735;0.487682;0.622297;0.484153;0.61803;0.48067;0.646406;0.518678;0.632371;0.506332;0.630005;0.503511;0.631142;0.502509;0.648157;0.537243;0.635139;0.523656;0.632601;0.518967;0.633624;0.517514;0.390893;0.567228;0.417265;0.554286;0.433917;0.522059;0.441977;0.494341;0.448315;0.469171;0.413933;0.497537;0.420887;0.466422;0.433438;0.463314;0.443107;0.467441;0.402219;0.496934;0.410586;0.467762;0.427343;0.46439;0.438847;0.469191;0.390417;0.500951;0.398004;0.472545;0.415353;0.46818;0.427602;0.473245;0.378543;0.509013;0.38747;0.485545;0.401121;0.480575;0.412699;0.482383
0.509775;0.269485;0.660835;0.538574;0.659558;0.506494;0.65066;0.474249;0.633287;0.455269;0.616804;0.443507;0.671804;0.473692;0.650488;0.447974;0.630696;0.435424;0.613452;0.422027;0.661222;0.49034;0.637371;0.462004;0.61815;0.445384;0.603158;0.430913;0.648398;0.505458;0.62211;0.477809;0.615721;0.468708;0.615683;0.464284;0.636155;0.520271;0.616323;0.495163;0.614119;0.487464;0.617116;0.485478;0.390125;0.555774;0.418353;0.534779;0.43356;0.508255;0.440547;0.482991;0.442212;0.459222;0.41538;0.478956;0.420458;0.454935;0.433056;0.444368;0.445831;0.442421;0.40413;0.476426;0.411944;0.453624;0.427268;0.446282;0.441177;0.448077;0.392257;0.477947;0.398871;0.454479;0.414422;0.44842;0.428131;0.450712;0.380696;0.482416;0.386643;0.459389;0.400052;0.450168;0.414522;0.44829
0.506662;0.268939;0.666021;0.534891;0.655654;0.499933;0.642558;0.462113;0.627143;0.437917;0.613389;0.420446;0.664653;0.464202;0.648462;0.437456;0.628591;0.423926;0.611863;0.412745;0.663448;0.477773;0.643376;0.447197;0.623775;0.431505;0.608683;0.419617;0.660145;0.489593;0.637281;0.457455;0.623887;0.443233;0.617481;0.434727;0.655241;0.501515;0.638217;0.475704;0.630442;0.464187;0.627145;0.458077;0.389748;0.544248;0.417265;0.521904;0.433179;0.495805;0.440689;0.470671;0.443607;0.445491;0.416729;0.46696;0.420335;0.441083;0.432839;0.430162;0.445672;0.429702;0.405057;0.464045;0.410858;0.438534;0.426658;0.429511;0.44174;0.432314;0.392497;0.465694;0.398024;0.439451;0.413512;0.43197;0.427993;0.434746;0.379836;0.470431;0.384964;0.44713;0.397661;0.4374;0.412406;0.435712
0.502163;0.266722;0.659862;0.530526;0.631089;0.498422;0.61759;0.463253;0.610693;0.43211;0.607341;0.399839;0.641608;0.429352;0.615698;0.444853;0.60782;0.464588;0.605293;0.476249;0.658275;0.436823;0.626896;0.457504;0.61994;0.477602;0.618653;0.487892;0.670461;0.452485;0.639812;0.474148;0.634238;0.492712;0.6362;0.502641;0.678701;0.472982;0.65504;0.482808;0.64788;0.499119;0.648731;0.507952;0.387152;0.532931;0.412622;0.509359;0.429083;0.482003;0.437694;0.458862;0.442738;0.434624;0.410808;0.449629;0.413265;0.423563;0.427658;0.417819;0.441136;0.423678;0.39983;0.451106;0.404632;0.425723;0.422268;0.42452;0.437375;0.434594;0.387785;0.456416;0.390613;0.431929;0.408127;0.430488;0.422926;0.439535;0.374603;0.466149;0.375809;0.443013;0.388991;0.436468;0.403747;0.437615
