face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449753;0.259664;0.612086;0.93743;0.593697;0.930073;0.578256;0.935006;0.571576;0.947208;0.56992;0.958564;0.585491;0.985091;0.575199;1.00185;0.57841;0.993688;0.583183;0.985919;0.594601;0.998554;0.585015;1.0187;0.587192;1.00955;0.591168;1.00093;0.602296;1.00665;0.593334;1.02537;0.594481;1.01848;0.597419;1.01028;0.609659;1.01082;0.602205;1.02777;0.601734;1.02292;0.60288;1.01599;0.497722;0.52126;0.498742;0.495301;0.497273;0.470405;0.493655;0.456049;0.491907;0.448928;0.500933;0.460333;0.489707;0.450138;0.485663;0.45905;0.485956;0.465169;0.495259;0.466401;0.480004;0.4634;0.478686;0.472199;0.48194;0.476983;0.488578;0.474267;0.476031;0.471331;0.473963;0.480801;0.47551;0.488517;0.48154;0.481341;0.472053;0.477088;0.469962;0.480128;0.470033;0.482947
0.445938;0.26473;0.40127;0.89784;0.426625;0.868865;0.448085;0.863033;0.467992;0.865197;0.484084;0.864271;0.452059;0.913175;0.474332;0.934256;0.47152;0.922769;0.462697;0.912522;0.442087;0.932366;0.464098;0.952699;0.463237;0.937666;0.457052;0.925159;0.43137;0.944437;0.451491;0.962879;0.451633;0.947689;0.445699;0.935847;0.421088;0.951706;0.436136;0.962282;0.437844;0.950128;0.434127;0.939757
0.445951;0.264485;0.426073;0.864106;0.448736;0.840079;0.468856;0.837062;0.485483;0.842076;0.497697;0.848405;0.478353;0.885174;0.500742;0.903539;0.496771;0.896595;0.487571;0.889676;0.470148;0.906071;0.491293;0.924919;0.488821;0.914079;0.481568;0.904268;0.459199;0.919923;0.477531;0.939352;0.47558;0.928784;0.468689;0.919385;0.447326;0.928202;0.459903;0.942524;0.459675;0.935127;0.45481;0.927295
0.449369;0.270308;0.452366;0.844454;0.469326;0.815814;0.4883;0.808462;0.50194;0.811956;0.508299;0.822928;0.498585;0.844523;0.519968;0.857019;0.518113;0.853472;0.511794;0.846512;0.492441;0.865099;0.513055;0.881327;0.510038;0.87232;0.503979;0.862563;0.482301;0.88086;0.499917;0.898328;0.496492;0.887885;0.490754;0.87834;0.470603;0.890912;0.481874;0.905515;0.481205;0.898102;0.478047;0.888688
0.452354;0.269628;0.47614;0.826313;0.497148;0.807373;0.513552;0.804281;0.523293;0.811867;0.527588;0.819959;0.519544;0.828366;0.539585;0.834086;0.534462;0.831291;0.526906;0.827866;0.515045;0.84906;0.536016;0.854848;0.529876;0.847096;0.522714;0.841529;0.508112;0.865053;0.526891;0.872602;0.52091;0.86224;0.513611;0.855058;0.499834;0.87584;0.512087;0.882955;0.508473;0.874394;0.503633;0.86676
0.450739;0.266945;0.49279;0.805593;0.514545;0.794557;0.534013;0.794597;0.544812;0.798726;0.547675;0.802544;0.54323;0.811934;0.560534;0.818076;0.552128;0.814561;0.543639;0.810795;0.539102;0.825591;0.554807;0.831738;0.545352;0.825135;0.53848;0.820231;0.531263;0.835667;0.544828;0.842474;0.536739;0.834655;0.530389;0.829294;0.521097;0.843294;0.530686;0.849706;0.526001;0.842505;0.522103;0.835814
0.456015;0.269488;0.50057;0.783702;0.521088;0.767309;0.538929;0.769723;0.551537;0.780786;0.558352;0.788459;0.550393;0.783569;0.570779;0.797083;0.56653;0.79863;0.559987;0.795708;0.547952;0.801207;0.567354;0.818099;0.562758;0.816213;0.557043;0.810611;0.541559;0.816458;0.560487;0.833505;0.555433;0.829493;0.548981;0.822973;0.532157;0.828812;0.546157;0.841985;0.54413;0.837697;0.539442;0.83022
0.450712;0.27471;0.516653;0.770823;0.526819;0.770074;0.536743;0.776534;0.540428;0.787181;0.538223;0.793463;0.555132;0.786303;0.574874;0.802553;0.569423;0.803644;0.562669;0.799392;0.556636;0.794774;0.575437;0.812334;0.569331;0.811466;0.562852;0.806186;0.554283;0.801822;0.571827;0.819155;0.566521;0.816521;0.559348;0.809678;0.55022;0.805836;0.562114;0.820927;0.558333;0.818714;0.553368;0.812524
0.453386;0.274582;0.523102;0.768191;0.532591;0.771852;0.541881;0.780347;0.54523;0.789672;0.543842;0.795592;0.561388;0.790706;0.57917;0.802015;0.57426;0.801602;0.568152;0.799071;0.562413;0.792365;0.578922;0.80423;0.573036;0.802676;0.567319;0.799681;0.559453;0.792533;0.575041;0.805077;0.569641;0.802192;0.563516;0.797453;0.554555;0.790724;0.564649;0.801051;0.561322;0.798689;0.55746;0.79504
0.451309;0.283178;0.528221;0.765699;0.541982;0.770357;0.558968;0.77867;0.568722;0.788048;0.572331;0.794712;0.574649;0.789701;0.592763;0.800566;0.587138;0.800698;0.580298;0.798605;0.57319;0.790924;0.588709;0.800507;0.582363;0.799146;0.576116;0.797108;0.567989;0.789963;0.581978;0.798945;0.575929;0.79736;0.570101;0.795031;0.561234;0.78729;0.57187;0.795795;0.5678;0.795331;0.563552;0.793516
0.447639;0.289308;0.537293;0.764883;0.554555;0.759291;0.570552;0.764015;0.578004;0.774231;0.579531;0.782321;0.578624;0.77125;0.598933;0.782093;0.593187;0.785106;0.586017;0.784321;0.576734;0.78162;0.597017;0.793019;0.590198;0.793477;0.58333;0.791251;0.572387;0.79068;0.591418;0.801776;0.584334;0.800095;0.577365;0.795886;0.56665;0.797237;0.578647;0.805744;0.574123;0.80438;0.569935;0.801175
