face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46911;0.199311;0.595359;0.960451;0.558612;0.968629;0.540035;0.994901;0.534525;1.02227;0.531796;1.04262;0.553215;1.01148;0.547135;1.06101;0.543194;1.09078;0.542218;1.11202;0.572011;1.01686;0.563182;1.06653;0.558185;1.08994;0.554995;1.1063;0.588222;1.02012;0.578646;1.0601;0.571053;1.07641;0.568754;1.08488;0.600699;1.02169;0.591177;1.05178;0.583258;1.06554;0.58051;1.07352
0.471497;0.19903;0.601656;0.909823;0.565618;0.909619;0.540527;0.937792;0.529684;0.970916;0.52736;0.997044;0.550825;0.967345;0.536974;1.0134;0.532363;1.03909;0.530551;1.05763;0.569026;0.980034;0.554487;1.02221;0.548981;1.04432;0.545862;1.05891;0.585507;0.985777;0.570075;1.01792;0.563334;1.02387;0.561253;1.02362;0.598861;0.986666;0.586394;1.01205;0.580011;1.02087;0.576894;1.0259;0.442893;0.906579;0.469384;0.908918;0.487869;0.93287;0.497665;0.96379;0.502579;0.988523;0.480825;0.972707;0.492975;1.01626;0.500553;1.04489;0.503624;1.06645;0.467775;0.981824;0.481033;1.02946;0.486285;1.0589;0.487199;1.08237;0.456329;0.984489;0.466362;1.02844;0.470423;1.04433;0.470025;1.0529;0.446264;0.982223;0.454181;1.01659;0.460241;1.02688;0.462106;1.03237
0.472374;0.197631;0.592988;0.9168;0.569379;0.913014;0.550861;0.927053;0.541653;0.948258;0.537492;0.967755;0.551142;0.960385;0.537545;0.994095;0.531943;1.01956;0.529658;1.04232;0.563862;0.974461;0.552934;1.01245;0.549609;1.03758;0.54801;1.06136;0.577313;0.980514;0.567294;1.01716;0.564697;1.04088;0.564774;1.06322;0.590887;0.980768;0.582069;1.00842;0.57706;1.02636;0.575682;1.04351;0.443793;0.910259;0.47;0.897587;0.489292;0.913666;0.500902;0.943996;0.509064;0.975183;0.485686;0.9634;0.496426;1.00043;0.501301;1.0287;0.504307;1.05199;0.469408;0.979711;0.476641;1.02318;0.480694;1.05344;0.484384;1.08053;0.453327;0.986757;0.458807;1.02602;0.462371;1.05184;0.464203;1.07352;0.439223;0.985942;0.442271;1.0154;0.444624;1.03406;0.445536;1.04791
0.474252;0.198789;0.583653;0.904054;0.555891;0.911524;0.541967;0.92724;0.536154;0.942917;0.538751;0.954414;0.537739;0.952049;0.530705;0.977383;0.536787;0.976183;0.54179;0.969374;0.550548;0.964151;0.542843;0.98815;0.54784;0.983414;0.550446;0.974843;0.566008;0.968438;0.56022;0.988752;0.56297;0.981028;0.564862;0.971017;0.582264;0.967353;0.58029;0.981642;0.579132;0.974594;0.577668;0.964664;0.445777;0.88334;0.476743;0.890826;0.491701;0.903129;0.497168;0.924247;0.499159;0.940041;0.503269;0.940352;0.510225;0.98204;0.500359;0.983201;0.493941;0.973372;0.488432;0.956496;0.498059;0.994151;0.488057;0.987127;0.482992;0.974604;0.469881;0.96452;0.4758;0.995087;0.468316;0.984209;0.464426;0.968523;0.45009;0.96437;0.454107;0.98677;0.450068;0.975915;0.447812;0.960153
0.474735;0.199556;0.591649;0.713421;0.559207;0.719074;0.547146;0.739811;0.545721;0.762887;0.552724;0.775301;0.546992;0.791723;0.547943;0.824043;0.554226;0.813487;0.558867;0.799692;0.56581;0.808407;0.562792;0.83597;0.567133;0.823828;0.57146;0.811258;0.584851;0.813863;0.581558;0.839483;0.58522;0.828286;0.587787;0.814765;0.602022;0.81267;0.600756;0.831776;0.602319;0.823955;0.602449;0.811913;0.421021;0.746218;0.443717;0.703093;0.468005;0.691698;0.489697;0.69539;0.498278;0.708146;0.486498;0.718508;0.511091;0.737742;0.499369;0.742257;0.486007;0.736945;0.484235;0.74856;0.503418;0.771438;0.489069;0.770239;0.476767;0.761726;0.474359;0.775262;0.488704;0.796741;0.474904;0.791408;0.465391;0.782507;0.460546;0.796058;0.468734;0.810745;0.45886;0.804428;0.452582;0.794901
0.473933;0.204275;0.594838;0.598879;0.570077;0.591768;0.559364;0.574475;0.555192;0.55508;0.555647;0.540565;0.560459;0.540583;0.553723;0.510263;0.553221;0.512977;0.554045;0.521989;0.573133;0.535104;0.567077;0.508643;0.566437;0.515897;0.565838;0.525259;0.585159;0.536192;0.579971;0.515076;0.577767;0.522315;0.576928;0.531728;0.595253;0.541214;0.590066;0.526331;0.587576;0.531056;0.586592;0.538317;0.437629;0.587372;0.460733;0.564751;0.472372;0.533314;0.476453;0.503705;0.477863;0.48153;0.461566;0.508573;0.473711;0.483549;0.478531;0.481882;0.478865;0.482058;0.452643;0.509106;0.465651;0.484234;0.471617;0.484292;0.474489;0.485443;0.44668;0.51344;0.459483;0.492397;0.466444;0.490405;0.470369;0.492444;0.44199;0.51999;0.451204;0.500597;0.457627;0.495172;0.461747;0.495255
0.473693;0.203213;0.597933;0.590756;0.576458;0.580378;0.561804;0.555511;0.553143;0.534713;0.548202;0.517516;0.563704;0.540217;0.554741;0.513987;0.549237;0.494537;0.544711;0.475905;0.573614;0.538208;0.564959;0.507952;0.559245;0.485618;0.553773;0.465495;0.585003;0.540076;0.577951;0.509584;0.572552;0.486618;0.567086;0.467169;0.598067;0.545394;0.593502;0.522187;0.589347;0.503629;0.58501;0.486515;0.431564;0.577251;0.430306;0.542818;0.437436;0.515339;0.445188;0.495366;0.449148;0.475729;0.445159;0.503629;0.458454;0.474522;0.467363;0.452928;0.474979;0.432203;0.450925;0.512282;0.465326;0.478556;0.473953;0.453274;0.480491;0.429718;0.457036;0.5231;0.47163;0.489445;0.480744;0.465829;0.48658;0.445313;0.463747;0.535846;0.474658;0.508689;0.479893;0.489901;0.483346;0.473363
0.474717;0.202227;0.599481;0.577226;0.580064;0.572184;0.566887;0.557597;0.557151;0.545661;0.549105;0.533979;0.568315;0.535347;0.561426;0.508979;0.556941;0.490287;0.552151;0.473358;0.576062;0.5305;0.570321;0.501037;0.565691;0.47897;0.560887;0.458944;0.584652;0.528352;0.57993;0.499795;0.576085;0.477804;0.57172;0.458565;0.593302;0.5294;0.589092;0.508559;0.585807;0.491;0.582143;0.473753;0.424175;0.563664;0.434108;0.52596;0.444124;0.500676;0.454215;0.483893;0.461939;0.465214;0.450502;0.49422;0.463486;0.470813;0.469953;0.449104;0.473887;0.42676;0.452723;0.499556;0.467957;0.472645;0.473996;0.448407;0.477148;0.424706;0.454069;0.506524;0.469179;0.479319;0.476982;0.457134;0.481246;0.437649;0.455712;0.516035;0.466381;0.494793;0.472173;0.478427;0.475841;0.464584
0.471105;0.200056;0.426408;0.549747;0.435224;0.530484;0.441513;0.51177;0.447279;0.500112;0.453248;0.485849;0.438272;0.495537;0.447534;0.476018;0.45575;0.458384;0.463901;0.439868;0.443071;0.492026;0.452528;0.467403;0.462083;0.448531;0.472085;0.42856;0.448707;0.491114;0.460321;0.463879;0.469949;0.445591;0.47822;0.42802;0.455565;0.494267;0.464675;0.470421;0.471215;0.456277;0.478279;0.442353
0.4697;0.199821;0.424434;0.538354;0.441004;0.511477;0.452468;0.489867;0.457171;0.472038;0.459094;0.45677;0.455453;0.491294;0.464371;0.469292;0.470984;0.448847;0.476823;0.427173;0.448573;0.491038;0.458109;0.467184;0.465301;0.444298;0.472105;0.421765;0.442451;0.490376;0.452407;0.467263;0.460079;0.448155;0.466136;0.431511;0.437238;0.491563;0.444172;0.475191;0.44828;0.462018;0.451067;0.451629;0.453891;0.471698;0.457888;0.429196;0.465038;0.395796;0.472623;0.375663;0.478698;0.355767;0.473989;0.383031;0.488837;0.35103;0.497111;0.329206;0.500285;0.309999;0.473488;0.395772;0.489258;0.361368;0.496596;0.337872;0.499945;0.317272;0.47215;0.410998;0.484189;0.379707;0.49237;0.357099;0.496449;0.339048;0.469897;0.428948;0.476732;0.407948;0.482412;0.3893;0.486668;0.372879
