face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.702802;0.193918;0.290388;0.927832;0.293668;0.944798;0.29628;0.959746;0.297619;0.968958;0.298688;0.979976;0.299115;0.972745;0.299882;0.993537;0.301883;1.00762;0.303743;1.01912;0.297713;0.968585;0.298701;0.99298;0.300386;1.00911;0.302289;1.023;0.295497;0.963562;0.295667;0.983898;0.297393;1.00021;0.298831;1.01335;0.292874;0.958328;0.293309;0.972229;0.295829;0.98299;0.298348;0.992209
0.703077;0.193614;0.300624;0.926847;0.299082;0.940966;0.30223;0.953891;0.304582;0.963458;0.305807;0.973253;0.310845;0.964688;0.315196;0.97874;0.317192;0.990314;0.318201;1.0024;0.310911;0.961438;0.3168;0.976424;0.318852;0.988765;0.320086;1.00131;0.309392;0.956178;0.31479;0.969187;0.316191;0.979992;0.31599;0.989844;0.30638;0.949748;0.310558;0.959959;0.312262;0.966794;0.312259;0.972789
0.708604;0.189042;0.309033;0.925499;0.318536;0.936247;0.323138;0.949612;0.325052;0.962527;0.326941;0.973953;0.316794;0.957243;0.319407;0.97202;0.31985;0.974876;0.319573;0.976105;0.310669;0.958605;0.311876;0.976029;0.312349;0.980314;0.311609;0.982914;0.305937;0.958373;0.306774;0.973898;0.306501;0.975296;0.305727;0.974656;0.302352;0.957564;0.302407;0.968209;0.302733;0.969957;0.302089;0.969768;0.311387;0.892034;0.321071;0.904111;0.327967;0.915646;0.331681;0.92646;0.33263;0.93581;0.336377;0.922724;0.340828;0.944688;0.341382;0.957782;0.341013;0.9674;0.331561;0.924371;0.339224;0.94856;0.341084;0.962274;0.343013;0.972868;0.324858;0.925246;0.332271;0.946248;0.333945;0.957474;0.334952;0.964292;0.317351;0.925438;0.322678;0.940041;0.325467;0.948082;0.327046;0.953229
0.709648;0.18811;0.882258;0.879608;0.847474;0.884666;0.835203;0.904563;0.833414;0.927465;0.83381;0.94032;0.832317;0.952742;0.825569;0.962473;0.827659;0.948666;0.830567;0.9371;0.849107;0.96632;0.84015;0.979113;0.839808;0.968524;0.843854;0.957776;0.866801;0.970699;0.858165;0.984788;0.857522;0.973856;0.860347;0.961611;0.883581;0.970555;0.880981;0.990153;0.879451;0.987305;0.87895;0.979499;0.628174;0.826547;0.616204;0.865856;0.623254;0.899657;0.629974;0.919124;0.63319;0.924677;0.64185;0.915811;0.65462;0.935892;0.649698;0.9322;0.644048;0.926161;0.653017;0.898822;0.658171;0.917333;0.648767;0.91224;0.641316;0.91052;0.658664;0.879948;0.662285;0.898107;0.651314;0.894352;0.642869;0.892662;0.662119;0.862426;0.663537;0.877437;0.653602;0.878202;0.644762;0.878452
0.707737;0.192162;0.866835;0.883274;0.838058;0.890579;0.826226;0.902032;0.82132;0.917454;0.818139;0.925351;0.83969;0.932433;0.835969;0.956458;0.834839;0.949527;0.835237;0.93842;0.855916;0.942952;0.847249;0.967242;0.846381;0.955111;0.847389;0.941665;0.869326;0.946333;0.86007;0.970453;0.859259;0.960375;0.859978;0.948833;0.880966;0.946365;0.873183;0.969554;0.868871;0.965476;0.866723;0.958051;0.629867;0.833706;0.618675;0.868245;0.620586;0.899001;0.632214;0.925099;0.646901;0.94158;0.626882;0.904628;0.64234;0.930587;0.651955;0.939848;0.658677;0.941442;0.637109;0.893229;0.656977;0.919783;0.661414;0.922241;0.661604;0.919116;0.645997;0.883363;0.662206;0.905244;0.662354;0.903473;0.66045;0.898389;0.654702;0.875164;0.666042;0.89178;0.665221;0.892381;0.663417;0.888639
0.703578;0.20118;0.63241;0.839729;0.632466;0.874346;0.637348;0.900666;0.646924;0.918612;0.653933;0.931351;0.627281;0.910157;0.639486;0.932448;0.648901;0.940287;0.6553;0.941468;0.632649;0.899605;0.647576;0.924617;0.656232;0.93179;0.659847;0.933196;0.638776;0.890071;0.652066;0.913069;0.658043;0.916509;0.659709;0.913549;0.645062;0.881913;0.654236;0.90229;0.658572;0.906126;0.659616;0.904734
0.698145;0.202664;0.633321;0.849695;0.649057;0.876315;0.651671;0.900807;0.652966;0.918738;0.650894;0.928829;0.631204;0.915788;0.640878;0.932361;0.646272;0.928851;0.648048;0.922574;0.623578;0.911595;0.635104;0.926468;0.641209;0.922551;0.643024;0.917623;0.619842;0.905278;0.631024;0.919034;0.63701;0.913894;0.6391;0.906805;0.618087;0.89835;0.62528;0.909966;0.630243;0.906941;0.631981;0.901152;0.244638;0.632314;0.263808;0.641329;0.281469;0.641111;0.291814;0.634229;0.297423;0.627494;0.28763;0.620408;0.307983;0.607375;0.317199;0.605339;0.324823;0.605917;0.280906;0.609646;0.301746;0.599428;0.31;0.600035;0.315747;0.602973;0.273526;0.604098;0.287896;0.60344;0.288735;0.609785;0.288526;0.613941;0.267503;0.601494;0.27768;0.603909;0.277529;0.609653;0.275753;0.612828
0.700518;0.205082;0.242624;0.623155;0.264061;0.626819;0.279636;0.623351;0.288936;0.618117;0.294847;0.61399;0.284059;0.597648;0.302628;0.588141;0.314065;0.585371;0.323342;0.583205;0.279813;0.591941;0.299105;0.584342;0.310262;0.583534;0.317752;0.583009;0.27478;0.59146;0.29162;0.592185;0.292296;0.599286;0.289293;0.602455;0.2706;0.592946;0.280448;0.594754;0.280241;0.60085;0.277168;0.60469
0.70348;0.209392;0.265915;0.597609;0.283765;0.596031;0.296013;0.587971;0.305026;0.579983;0.310881;0.572845;0.299797;0.579348;0.315923;0.562587;0.326304;0.551523;0.334603;0.543031;0.295309;0.572869;0.312061;0.554112;0.324117;0.541406;0.333698;0.532144;0.289807;0.567021;0.304796;0.549518;0.315423;0.538629;0.323992;0.531473;0.283173;0.562661;0.293753;0.548354;0.301184;0.540371;0.307357;0.53529;0.659508;0.50829;0.683114;0.515271;0.702696;0.511973;0.715375;0.505432;0.720393;0.499862;0.697485;0.473687;0.714074;0.46611;0.728237;0.467225;0.739621;0.470895;0.693765;0.468262;0.712176;0.462301;0.727734;0.466687;0.739483;0.47345;0.690186;0.467131;0.7094;0.462308;0.722209;0.469078;0.729139;0.477879;0.68601;0.467788;0.702928;0.464017;0.713489;0.468474;0.720585;0.474307
0.702637;0.210594;0.272771;0.596563;0.278141;0.576143;0.287648;0.565108;0.29616;0.55727;0.3036;0.551226;0.291805;0.561176;0.305517;0.547444;0.315176;0.539296;0.323305;0.533714;0.294146;0.567977;0.308893;0.551749;0.320711;0.542243;0.330144;0.53591;0.296501;0.576005;0.310145;0.562949;0.321515;0.554131;0.330125;0.547564;0.297878;0.584973;0.308682;0.577484;0.31637;0.571385;0.323064;0.565738
