face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458566;0.195733;0.426785;0.869778;0.456709;0.864288;0.483864;0.877398;0.509279;0.891253;0.526729;0.908708;0.471048;0.954048;0.511556;0.979433;0.537659;0.973208;0.553207;0.962753;0.46752;0.965052;0.511915;0.988954;0.538167;0.977087;0.550676;0.961743;0.467042;0.965337;0.508611;0.981009;0.535729;0.970065;0.548816;0.954331;0.469685;0.956119;0.501356;0.969776;0.524257;0.964964;0.537883;0.954259
0.458781;0.194555;0.416755;0.833529;0.448747;0.799195;0.478801;0.801813;0.508079;0.817709;0.527647;0.827978;0.480907;0.904046;0.535887;0.931098;0.555164;0.903042;0.557017;0.878142;0.48028;0.92386;0.534196;0.948421;0.553642;0.91761;0.553264;0.89389;0.480949;0.928166;0.525904;0.940703;0.542914;0.914674;0.541734;0.896072;0.483074;0.923219;0.51422;0.926416;0.527272;0.909666;0.528018;0.897096
0.45718;0.19228;0.406112;0.776512;0.438223;0.735475;0.470673;0.725751;0.500017;0.727568;0.521286;0.727473;0.484124;0.822502;0.537669;0.844364;0.550334;0.818407;0.549671;0.79557;0.480263;0.846961;0.534935;0.870338;0.545496;0.840508;0.541693;0.818446;0.475706;0.855995;0.522932;0.87406;0.533767;0.848451;0.529194;0.829566;0.470901;0.854904;0.505248;0.86561;0.516043;0.850434;0.514374;0.837456
0.455931;0.188862;0.404381;0.722268;0.43089;0.680326;0.458088;0.660309;0.48726;0.650408;0.512359;0.639462;0.478593;0.755682;0.527875;0.774289;0.544192;0.757995;0.548266;0.738601;0.476524;0.779982;0.529283;0.798805;0.542809;0.775976;0.543863;0.755645;0.472841;0.789143;0.517172;0.800267;0.531248;0.779193;0.531289;0.760668;0.467798;0.789318;0.498856;0.794692;0.511113;0.781977;0.511953;0.767713
0.457765;0.189459;0.391534;0.680859;0.41667;0.633412;0.448126;0.605372;0.479378;0.591639;0.505027;0.579237;0.473993;0.705672;0.527306;0.715645;0.546322;0.693085;0.552152;0.669252;0.474566;0.734491;0.529796;0.740361;0.542876;0.708545;0.543433;0.683214;0.471352;0.74425;0.515899;0.740591;0.529551;0.712458;0.530009;0.690539;0.46572;0.743257;0.496407;0.736359;0.508829;0.719022;0.510436;0.701575
0.461705;0.199055;0.393303;0.568032;0.411247;0.526023;0.43783;0.508746;0.459326;0.495079;0.476437;0.47767;0.474388;0.563019;0.508266;0.582638;0.528936;0.587141;0.544356;0.585783;0.475983;0.584582;0.510382;0.603431;0.532787;0.604858;0.550056;0.602887;0.471461;0.601975;0.506092;0.619439;0.527517;0.619324;0.543778;0.615503;0.462207;0.615203;0.490028;0.629266;0.510123;0.631459;0.526639;0.631488
0.462642;0.197701;0.387138;0.556924;0.423012;0.532327;0.463787;0.526455;0.49578;0.53176;0.52155;0.537978;0.461559;0.538157;0.500333;0.549205;0.524398;0.551539;0.541715;0.552342;0.452973;0.54921;0.48997;0.566063;0.514919;0.568647;0.533705;0.568761;0.441967;0.560205;0.474195;0.575176;0.49658;0.57622;0.512938;0.57692;0.429748;0.571211;0.453566;0.576409;0.470552;0.578038;0.483649;0.581996;0.435666;0.514298;0.460582;0.506736;0.490773;0.492487;0.513357;0.481261;0.528952;0.477254;0.542516;0.457398;0.572253;0.429376;0.566733;0.412806;0.550881;0.403659;0.538221;0.45395;0.563994;0.418005;0.558086;0.406613;0.549313;0.399741;0.52676;0.457346;0.546021;0.425072;0.534608;0.414925;0.524359;0.40681;0.511915;0.463342;0.519189;0.436874;0.508322;0.42312;0.499559;0.412962
0.463867;0.192795;0.384271;0.546902;0.426315;0.550077;0.459062;0.555365;0.484485;0.556547;0.505853;0.553705;0.464292;0.540296;0.494726;0.545857;0.51371;0.538714;0.529575;0.531551;0.45452;0.529179;0.487879;0.535792;0.511051;0.532037;0.531417;0.528148;0.44437;0.521992;0.475124;0.527981;0.497893;0.526061;0.516484;0.523081;0.43408;0.51622;0.456501;0.51869;0.473016;0.51821;0.48699;0.519817;0.42836;0.515035;0.474839;0.542185;0.518692;0.525834;0.548748;0.503046;0.566184;0.488621;0.520406;0.504461;0.56085;0.466256;0.569242;0.437738;0.570815;0.417568;0.502777;0.48375;0.542608;0.438771;0.555059;0.407483;0.559517;0.384921;0.482376;0.465773;0.518486;0.419698;0.52979;0.388874;0.534661;0.371777;0.461703;0.450704;0.484453;0.417498;0.495306;0.3958;0.501128;0.383243
0.461944;0.194029;0.387578;0.536423;0.432992;0.541311;0.459787;0.541207;0.479305;0.535322;0.491049;0.526384;0.46424;0.531093;0.485694;0.527201;0.493077;0.520914;0.495798;0.51804;0.451243;0.5187;0.472483;0.517927;0.481519;0.515387;0.488098;0.515966;0.437458;0.507722;0.457364;0.507728;0.464892;0.507236;0.470545;0.507344;0.422638;0.497605;0.436348;0.496021;0.444001;0.493888;0.450127;0.49281;0.422134;0.494365;0.452847;0.477823;0.494901;0.462929;0.524207;0.442797;0.541981;0.416543;0.530523;0.494529;0.56045;0.467309;0.557244;0.43895;0.552519;0.424501;0.518215;0.49148;0.547183;0.458018;0.542627;0.425097;0.536464;0.409063;0.501768;0.485026;0.530185;0.451034;0.525823;0.41955;0.518233;0.404109;0.484361;0.473849;0.504693;0.446059;0.506697;0.418383;0.505115;0.400637
0.459595;0.193903;0.416549;0.47425;0.45209;0.458096;0.489772;0.455385;0.518909;0.44478;0.539232;0.427049;0.513601;0.493515;0.546878;0.474423;0.556915;0.44707;0.558942;0.432895;0.502868;0.482964;0.536889;0.459019;0.546536;0.430073;0.548955;0.41437;0.490346;0.468511;0.524286;0.447312;0.529921;0.419848;0.529122;0.402947;0.476525;0.453068;0.498942;0.433741;0.505189;0.411455;0.507594;0.398307
0.459397;0.188498;0.429663;0.495727;0.453386;0.461075;0.481578;0.436024;0.508035;0.414834;0.527643;0.404546;0.496039;0.459918;0.524682;0.432586;0.537386;0.410514;0.543116;0.391296;0.489319;0.470921;0.510135;0.43815;0.512864;0.412054;0.511643;0.389888;0.479999;0.477761;0.495816;0.447129;0.49635;0.420746;0.493675;0.39952;0.470928;0.482301;0.477835;0.457028;0.480612;0.43924;0.482847;0.426851
0.460662;0.183991;0.442708;0.496767;0.442135;0.464474;0.454796;0.436777;0.472046;0.418965;0.484838;0.408029;0.474127;0.432821;0.498117;0.408024;0.514149;0.390678;0.52915;0.377475;0.485109;0.447633;0.510483;0.428451;0.527241;0.412906;0.542799;0.403835;0.491496;0.463774;0.513962;0.44819;0.531023;0.436478;0.546499;0.43134;0.49289;0.480666;0.512435;0.472378;0.523526;0.463281;0.532461;0.458547;0.495503;0.423812;0.477423;0.382209;0.479446;0.349755;0.492377;0.342571;0.504887;0.339041;0.521119;0.338524;0.534942;0.313504;0.542826;0.295149;0.547299;0.281971;0.542422;0.362301;0.562108;0.338512;0.563267;0.323785;0.565267;0.312607;0.555458;0.391637;0.566607;0.38408;0.544504;0.386291;0.526837;0.390677;0.561633;0.423869;0.567837;0.420861;0.547927;0.423081;0.531356;0.427471
0.461072;0.187411;0.456297;0.493488;0.454464;0.464543;0.462972;0.437083;0.474502;0.419045;0.484444;0.405577;0.475807;0.441722;0.490899;0.415204;0.498431;0.397892;0.503266;0.38633;0.482372;0.448332;0.496302;0.420956;0.503111;0.404629;0.508877;0.394724;0.485982;0.455089;0.498804;0.429155;0.503595;0.41712;0.507534;0.41246;0.487451;0.461884;0.497999;0.443629;0.502703;0.430057;0.507035;0.422437
0.453954;0.189745;0.46466;0.492679;0.456264;0.46725;0.457986;0.448312;0.462119;0.433385;0.467471;0.424389;0.471915;0.445271;0.478473;0.419529;0.478857;0.407528;0.479522;0.401522;0.4817;0.447869;0.488637;0.421251;0.487896;0.410183;0.487633;0.404355;0.489409;0.452355;0.496406;0.425698;0.494824;0.4176;0.493432;0.41606;0.494843;0.458482;0.501965;0.438567;0.501965;0.429191;0.501721;0.424937;0.415178;0.383943;0.438993;0.405532;0.460972;0.396981;0.480771;0.380333;0.50214;0.365618;0.441617;0.334908;0.45485;0.303479;0.466658;0.280592;0.476477;0.259901;0.437428;0.316597;0.453868;0.282626;0.467617;0.259989;0.478722;0.239495;0.435942;0.30696;0.452442;0.275823;0.466404;0.256022;0.476809;0.242615;0.435498;0.304433;0.449898;0.276949;0.460264;0.264312;0.466186;0.258117
0.451684;0.194392;0.417822;0.411209;0.445016;0.419253;0.466464;0.401816;0.485451;0.381664;0.507122;0.364219;0.435561;0.339008;0.442997;0.299073;0.458295;0.2797;0.475506;0.267104;0.429816;0.327777;0.439934;0.285699;0.46103;0.266132;0.481563;0.25521;0.427762;0.322967;0.438042;0.281211;0.457846;0.262966;0.47578;0.256772;0.427691;0.323951;0.438987;0.288706;0.453279;0.272817;0.465769;0.266598
0.450995;0.192432;0.418957;0.420451;0.445872;0.41567;0.466076;0.393689;0.48309;0.376801;0.501023;0.362902;0.439398;0.33238;0.439679;0.28959;0.450057;0.270706;0.463858;0.259489;0.430087;0.329903;0.432508;0.282942;0.448014;0.263364;0.464964;0.251936;0.424228;0.333639;0.426712;0.289102;0.441135;0.269854;0.457167;0.260401;0.422014;0.343779;0.425693;0.307189;0.436018;0.289534;0.447677;0.280442
