face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412948;0.235106;0.297457;0.918301;0.318245;0.911717;0.334015;0.916024;0.347648;0.918347;0.360606;0.923435;0.33742;0.973286;0.345963;1.00565;0.351331;1.02536;0.356822;1.03964;0.326725;0.982526;0.331895;1.02389;0.335095;1.05129;0.339851;1.07363;0.315425;0.982433;0.321683;1.0146;0.327293;1.02285;0.33212;1.02759;0.306036;0.975945;0.311331;0.999809;0.316756;1.00365;0.319785;1.00369
0.413934;0.240054;0.316278;0.841931;0.334552;0.814514;0.354514;0.811797;0.370333;0.806608;0.386421;0.806711;0.390451;0.854538;0.42331;0.860303;0.445203;0.863809;0.46103;0.862654;0.384184;0.87268;0.414724;0.885928;0.434561;0.88874;0.449425;0.884438;0.371173;0.888452;0.392557;0.905864;0.398164;0.906002;0.399942;0.900034;0.356439;0.901125;0.372081;0.91651;0.38119;0.917525;0.386526;0.913162
0.410191;0.252494;0.31953;0.768191;0.335879;0.729837;0.355342;0.708157;0.37016;0.689753;0.380281;0.673358;0.391408;0.751328;0.417197;0.759211;0.430715;0.76336;0.441024;0.767532;0.389999;0.774634;0.416514;0.782809;0.431376;0.784667;0.441621;0.786992;0.38278;0.794183;0.407332;0.805958;0.421785;0.807478;0.431843;0.80803;0.37138;0.809374;0.389572;0.821894;0.401808;0.827021;0.411142;0.83044
0.40902;0.254553;0.33293;0.714041;0.326363;0.749216;0.324801;0.779497;0.324719;0.810846;0.32093;0.834026;0.367346;0.74339;0.384157;0.754436;0.395026;0.75157;0.404849;0.745906;0.379528;0.728277;0.399419;0.729659;0.41385;0.726806;0.427705;0.725468;0.38639;0.715997;0.407543;0.714222;0.422342;0.711127;0.436957;0.711546;0.38948;0.706131;0.409371;0.70412;0.422388;0.697624;0.436446;0.695149;0.348767;0.691246;0.353654;0.649984;0.365515;0.625535;0.376377;0.606016;0.384285;0.585555;0.403909;0.650747;0.43096;0.649586;0.446856;0.648577;0.461643;0.647144;0.407497;0.672953;0.433918;0.672532;0.450934;0.66901;0.466534;0.664982;0.404297;0.696371;0.430288;0.696806;0.445134;0.691702;0.457758;0.68611;0.396591;0.718953;0.416848;0.724215;0.431115;0.725882;0.44435;0.726562
0.407488;0.254058;0.345013;0.660112;0.371325;0.683635;0.398014;0.687173;0.421554;0.687968;0.441119;0.684786;0.406251;0.659105;0.431333;0.658853;0.448293;0.656119;0.463009;0.652723;0.403869;0.644101;0.43233;0.638674;0.452862;0.632385;0.470312;0.62551;0.397997;0.631008;0.4249;0.623643;0.444557;0.616509;0.461609;0.609823;0.388777;0.619843;0.408365;0.610737;0.422145;0.602592;0.43453;0.596319
0.405183;0.255483;0.346784;0.64852;0.375711;0.659278;0.398099;0.659978;0.410989;0.6631;0.420841;0.664235;0.399862;0.643798;0.420084;0.648609;0.437368;0.644831;0.453387;0.638713;0.392456;0.636467;0.414045;0.63732;0.433804;0.632087;0.455055;0.62615;0.383839;0.630191;0.408466;0.631508;0.425275;0.625179;0.442367;0.616947;0.374977;0.624711;0.394308;0.623003;0.405849;0.617171;0.417663;0.611937;0.383377;0.59937;0.384311;0.561897;0.391836;0.538125;0.401054;0.521995;0.405609;0.504038;0.432249;0.543102;0.456941;0.534784;0.468848;0.5368;0.475855;0.539597;0.439493;0.564625;0.465661;0.557388;0.478896;0.557032;0.486192;0.556635;0.440649;0.587487;0.466892;0.580972;0.479827;0.580741;0.48708;0.581366;0.437233;0.61112;0.458777;0.610072;0.469943;0.610325;0.475893;0.610613
0.404802;0.256249;0.379659;0.590295;0.382739;0.551159;0.389673;0.527971;0.399804;0.512997;0.408814;0.50154;0.426617;0.533987;0.452918;0.526818;0.468741;0.525496;0.481316;0.524896;0.433517;0.553317;0.460542;0.545251;0.478233;0.542183;0.49062;0.539049;0.434836;0.575472;0.462276;0.567775;0.478614;0.564298;0.489687;0.560729;0.432052;0.600213;0.456919;0.597548;0.470661;0.595833;0.48132;0.592903
0.404639;0.257497;0.390061;0.583174;0.390335;0.547316;0.399047;0.526119;0.407461;0.512869;0.415179;0.503726;0.430773;0.531671;0.454316;0.523362;0.468728;0.52154;0.481217;0.521044;0.436956;0.549929;0.461648;0.541261;0.479096;0.537946;0.493769;0.534755;0.43796;0.570353;0.462648;0.563055;0.479102;0.559713;0.493397;0.556999;0.435976;0.593092;0.457192;0.590025;0.470593;0.588014;0.482864;0.585953
0.401509;0.257846;0.391009;0.587093;0.390162;0.547788;0.39871;0.526356;0.409026;0.514788;0.416423;0.506932;0.432556;0.53474;0.456296;0.527614;0.471523;0.527121;0.484435;0.528178;0.439088;0.554857;0.464947;0.547192;0.482181;0.545319;0.49708;0.543934;0.440926;0.576358;0.465513;0.569784;0.481081;0.567582;0.495141;0.565979;0.440055;0.600189;0.460341;0.597096;0.472287;0.595635;0.482787;0.594288
0.402242;0.25785;0.392148;0.588848;0.391865;0.551429;0.400671;0.531476;0.410482;0.519009;0.418423;0.507035;0.433457;0.541281;0.455936;0.533649;0.470021;0.53168;0.481255;0.532382;0.439905;0.5609;0.464623;0.553774;0.480714;0.550754;0.494086;0.547958;0.441927;0.580831;0.46662;0.576091;0.480999;0.573725;0.493093;0.572009;0.441721;0.601718;0.463042;0.599612;0.474612;0.597974;0.484093;0.596421
