face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508137;0.259372;0.450106;0.888409;0.480698;0.88359;0.504154;0.905384;0.518815;0.927806;0.526471;0.948356;0.507552;0.933861;0.530409;0.974011;0.53835;0.998444;0.543431;1.01826;0.490821;0.944553;0.510506;0.991694;0.514961;1.02319;0.517224;1.04696;0.469887;0.949849;0.485081;0.992229;0.488951;1.01257;0.490003;1.02693;0.447835;0.950813;0.456537;0.984831;0.460013;1.00507;0.461031;1.02098
0.509657;0.258725;0.479217;0.875538;0.461639;0.907258;0.458109;0.934081;0.457044;0.951142;0.455359;0.956292;0.486035;0.921209;0.493318;0.952159;0.483764;0.959119;0.478606;0.955245;0.499959;0.912077;0.505042;0.946329;0.491877;0.950169;0.485581;0.944072;0.507225;0.906021;0.508699;0.936994;0.496138;0.938174;0.489464;0.93123;0.511879;0.900502;0.5084;0.925689;0.498538;0.92881;0.493754;0.923826;0.421933;0.804808;0.454477;0.803285;0.485857;0.825571;0.506841;0.856179;0.518495;0.884207;0.482653;0.819441;0.507458;0.8616;0.516741;0.892608;0.522782;0.916796;0.462937;0.830746;0.489314;0.874618;0.502942;0.909276;0.513549;0.937917;0.43879;0.842648;0.459218;0.886844;0.472542;0.91998;0.484173;0.943918;0.414304;0.855525;0.418538;0.893863;0.423193;0.922678;0.430714;0.946446
0.510809;0.258354;0.462714;0.881083;0.466616;0.901404;0.47653;0.919397;0.48651;0.931244;0.495225;0.940058;0.48006;0.929928;0.495913;0.948656;0.504037;0.954084;0.509321;0.955699;0.483514;0.922177;0.499602;0.941784;0.50786;0.946496;0.51222;0.948119;0.486035;0.912183;0.501087;0.927882;0.506626;0.93188;0.507567;0.933022;0.487834;0.901894;0.500005;0.915934;0.504596;0.921983;0.505008;0.924603;0.41884;0.831014;0.441168;0.810222;0.457647;0.800997;0.470337;0.801493;0.480973;0.808731;0.464998;0.838571;0.493722;0.8526;0.506392;0.853296;0.513101;0.849952;0.461646;0.86099;0.494085;0.87837;0.506491;0.877758;0.510868;0.873812;0.457559;0.878176;0.486994;0.893167;0.498605;0.89168;0.501792;0.8888;0.453958;0.890715;0.476676;0.904009;0.487098;0.903731;0.489474;0.90103
0.511311;0.257605;0.42196;0.837579;0.443282;0.820154;0.464132;0.819922;0.481069;0.826167;0.492962;0.83038;0.468227;0.84545;0.496248;0.85359;0.507178;0.853665;0.512071;0.851928;0.463946;0.863334;0.49319;0.870936;0.501191;0.866438;0.502019;0.861789;0.458493;0.875519;0.484412;0.881357;0.490205;0.874488;0.489669;0.869336;0.453263;0.88395;0.472662;0.890017;0.478802;0.885984;0.479308;0.882184
0.513368;0.257771;0.43437;0.814815;0.43663;0.844405;0.444719;0.862319;0.451592;0.876085;0.457344;0.887313;0.459528;0.861536;0.48328;0.877836;0.496037;0.883174;0.50254;0.884198;0.462427;0.852197;0.489241;0.868288;0.501368;0.872759;0.508545;0.87534;0.463412;0.841851;0.487142;0.85581;0.497335;0.860982;0.504147;0.864293;0.463615;0.831604;0.481765;0.842806;0.490992;0.849021;0.497488;0.853422;0.362434;0.682395;0.395127;0.665458;0.411125;0.647672;0.415032;0.637178;0.411263;0.626926;0.38119;0.59094;0.384488;0.55037;0.385728;0.55323;0.385633;0.564582;0.357995;0.587095;0.356039;0.538508;0.358095;0.539705;0.35964;0.547818;0.337772;0.594718;0.326544;0.548807;0.325551;0.543332;0.327877;0.545185;0.319689;0.610428;0.30014;0.582681;0.294341;0.570253;0.294342;0.564144
0.514714;0.258679;0.446887;0.813446;0.445656;0.834604;0.451641;0.851618;0.456827;0.86425;0.460666;0.87507;0.461937;0.853859;0.475363;0.870656;0.483713;0.877527;0.489917;0.880816;0.465048;0.846373;0.480406;0.862626;0.489752;0.868813;0.495895;0.872818;0.466809;0.83803;0.481644;0.850433;0.489856;0.856693;0.494412;0.861974;0.467616;0.829362;0.479991;0.839945;0.487271;0.845589;0.491568;0.851054;0.332463;0.67994;0.352236;0.63449;0.357085;0.589078;0.364587;0.564242;0.364435;0.545691;0.332956;0.578681;0.336651;0.532408;0.33581;0.498097;0.332385;0.469987;0.324727;0.589727;0.332481;0.544659;0.330388;0.5056;0.326858;0.471913;0.319846;0.60486;0.329187;0.564084;0.331304;0.531451;0.332608;0.503594;0.319265;0.619845;0.337659;0.597459;0.35149;0.58633;0.3628;0.575616
0.515576;0.259469;0.318938;0.675411;0.351151;0.638436;0.356075;0.600347;0.360696;0.577507;0.352753;0.56035;0.331039;0.58265;0.341261;0.553338;0.339552;0.537148;0.33424;0.52229;0.318928;0.58386;0.333079;0.550053;0.33177;0.525748;0.327828;0.502071;0.310536;0.589652;0.326427;0.556214;0.330043;0.53587;0.331626;0.517251;0.303714;0.600247;0.314559;0.574575;0.319018;0.5548;0.324749;0.53599
0.514932;0.260831;0.281497;0.537197;0.309582;0.515145;0.318384;0.485601;0.312509;0.45604;0.304132;0.430528;0.290972;0.424543;0.287219;0.392427;0.284093;0.379852;0.281133;0.371858;0.269449;0.4193;0.269243;0.380319;0.270695;0.35652;0.269927;0.339084;0.252525;0.42514;0.25113;0.388163;0.250414;0.360842;0.248531;0.339293;0.237339;0.439701;0.226241;0.409725;0.219478;0.391514;0.213241;0.377
0.515379;0.261912;0.267612;0.528258;0.29312;0.501174;0.299545;0.46242;0.292697;0.425042;0.283802;0.393542;0.279162;0.418878;0.274583;0.375482;0.2687;0.349586;0.264263;0.329382;0.259709;0.415399;0.25506;0.367408;0.251647;0.33439;0.248259;0.308123;0.244395;0.420223;0.23971;0.377341;0.236542;0.344744;0.232575;0.31867;0.230838;0.432843;0.21979;0.402798;0.211161;0.382155;0.200972;0.364106
0.516471;0.262474;0.261685;0.500224;0.290852;0.479286;0.299385;0.445072;0.292223;0.411107;0.28055;0.388434;0.277744;0.40068;0.273864;0.362173;0.267396;0.340808;0.262763;0.323073;0.256954;0.394518;0.253808;0.347647;0.250773;0.317093;0.24758;0.292998;0.239544;0.398745;0.236248;0.355906;0.234843;0.324854;0.232746;0.298846;0.224477;0.41276;0.212085;0.382885;0.204867;0.363414;0.197461;0.345052
