face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476627;0.235655;0.430284;0.953548;0.457286;0.941804;0.479883;0.959881;0.495288;0.983121;0.509416;1.00366;0.474615;1.00519;0.490797;1.03546;0.501405;1.05364;0.508573;1.06735;0.468696;1.01748;0.485543;1.04953;0.496751;1.06855;0.504894;1.08665;0.465206;1.02329;0.482602;1.04974;0.492838;1.06452;0.49948;1.07688;0.462941;1.02324;0.477934;1.04327;0.487044;1.05106;0.492536;1.05625
0.47769;0.232377;0.555005;0.969054;0.536288;0.960234;0.52565;0.96406;0.520816;0.967492;0.520854;0.972641;0.519227;0.996722;0.514557;1.01351;0.513915;1.02558;0.515665;1.03466;0.530502;1.00068;0.526257;1.02049;0.527288;1.02994;0.528191;1.0395;0.540811;1.00209;0.539277;1.0131;0.542185;1.019;0.545945;1.02312;0.549579;1.0033;0.548615;1.01098;0.549164;1.0157;0.551394;1.0193;0.421695;0.929251;0.449226;0.913015;0.472657;0.923217;0.487347;0.94728;0.495873;0.973705;0.469038;0.973714;0.487422;1.00333;0.500462;1.01225;0.5079;1.01758;0.46052;0.988208;0.482005;1.01928;0.495141;1.03044;0.501821;1.0389;0.454315;0.995388;0.473415;1.02351;0.486897;1.03474;0.49495;1.04118;0.449905;0.997711;0.463911;1.01685;0.475733;1.02142;0.483933;1.02185
0.478397;0.230971;0.431123;0.914114;0.457236;0.912725;0.474586;0.929931;0.482233;0.95357;0.489025;0.97187;0.4714;0.962467;0.480993;0.981565;0.488313;0.981131;0.492938;0.976539;0.461403;0.970569;0.472547;0.991998;0.478673;0.99226;0.484041;0.987909;0.449745;0.973165;0.463173;0.987947;0.4679;0.981996;0.471003;0.973189;0.438652;0.972145;0.452175;0.980036;0.456734;0.972754;0.458375;0.965508
0.477175;0.23336;0.43588;0.92552;0.451773;0.944704;0.46549;0.956057;0.474894;0.961886;0.481582;0.966173;0.465769;0.954283;0.479229;0.959614;0.486473;0.96236;0.491363;0.962361;0.460151;0.953078;0.473583;0.957734;0.48083;0.960277;0.487278;0.960932;0.454098;0.949685;0.466512;0.952463;0.474631;0.954116;0.480671;0.952908;0.447661;0.94586;0.455874;0.947271;0.461585;0.947885;0.466799;0.94647;0.440093;0.879466;0.453832;0.87534;0.468391;0.878972;0.484433;0.892882;0.501244;0.906751;0.495587;0.916064;0.535621;0.917163;0.54748;0.892889;0.546793;0.871185;0.495413;0.926491;0.533098;0.923597;0.543955;0.893647;0.543679;0.867584;0.490493;0.932352;0.518941;0.927558;0.527961;0.900435;0.526624;0.880492;0.485219;0.936035;0.506062;0.934126;0.514322;0.917773;0.51659;0.904704
0.475174;0.23447;0.454268;0.879848;0.480917;0.874347;0.49731;0.874778;0.508813;0.877796;0.512912;0.880883;0.496968;0.895458;0.513672;0.916658;0.513045;0.916513;0.509631;0.907971;0.485847;0.910019;0.502212;0.927914;0.5014;0.926452;0.498276;0.919007;0.473529;0.919543;0.487197;0.937009;0.48626;0.932036;0.482846;0.92094;0.461308;0.92497;0.470989;0.938747;0.471214;0.937545;0.46932;0.932998
0.473856;0.234936;0.448111;0.89801;0.457824;0.91183;0.471332;0.918781;0.482897;0.922553;0.492179;0.924016;0.478955;0.928495;0.500171;0.936443;0.51173;0.936948;0.519763;0.936073;0.481301;0.919991;0.504879;0.92696;0.518289;0.925865;0.527437;0.926267;0.481457;0.908572;0.504082;0.91224;0.515422;0.912098;0.522907;0.913383;0.480748;0.896108;0.499091;0.896608;0.508196;0.897414;0.513581;0.899032
0.473187;0.237055;0.44213;0.905216;0.452733;0.924729;0.465588;0.931371;0.477008;0.933884;0.485266;0.934596;0.475225;0.935832;0.494726;0.939805;0.503029;0.939597;0.507369;0.938536;0.47724;0.926175;0.498573;0.929656;0.507444;0.927011;0.512419;0.925456;0.477069;0.914879;0.496228;0.916513;0.50335;0.914931;0.506217;0.913559;0.475672;0.903129;0.490859;0.904553;0.497284;0.90567;0.499746;0.905934
0.473062;0.237667;0.437435;0.910093;0.448859;0.928798;0.463883;0.937308;0.477028;0.938364;0.48732;0.938569;0.469455;0.938931;0.490726;0.941269;0.501812;0.940426;0.508524;0.939304;0.470116;0.926819;0.492756;0.928662;0.502847;0.926719;0.508745;0.925663;0.468865;0.913317;0.48956;0.914722;0.495266;0.914523;0.496468;0.914435;0.466285;0.900757;0.482495;0.903635;0.486533;0.906247;0.486349;0.908123;0.444097;0.688674;0.462169;0.648082;0.47181;0.613566;0.479677;0.589003;0.488318;0.569402;0.463219;0.599279;0.479835;0.584624;0.49172;0.583981;0.499088;0.583514;0.45972;0.608915;0.479131;0.592894;0.491266;0.589021;0.499352;0.586458;0.459154;0.622896;0.478325;0.608052;0.490488;0.604;0.498359;0.602185;0.45895;0.639788;0.471717;0.628933;0.479939;0.624976;0.48554;0.622748
0.473072;0.239566;0.43424;0.906534;0.44571;0.924591;0.46059;0.933698;0.47344;0.936105;0.483789;0.935054;0.462418;0.939404;0.48295;0.941913;0.492877;0.94;0.497883;0.937568;0.462755;0.92719;0.485333;0.929444;0.494352;0.926463;0.49834;0.924727;0.462119;0.912861;0.483664;0.915117;0.489701;0.914707;0.490438;0.914677;0.461152;0.899053;0.477501;0.902916;0.481876;0.905344;0.48165;0.907091;0.438851;0.687723;0.443198;0.65523;0.448247;0.630746;0.456483;0.611702;0.464777;0.596167;0.443261;0.619381;0.45717;0.583834;0.466052;0.560878;0.47226;0.5428;0.447393;0.626666;0.461336;0.586758;0.469983;0.560144;0.476181;0.537523;0.454144;0.638129;0.467283;0.600692;0.475282;0.574198;0.47966;0.554337;0.462862;0.652312;0.47149;0.62439;0.475883;0.605254;0.47867;0.589455
0.471743;0.238244;0.433436;0.901803;0.437308;0.923723;0.447822;0.93588;0.45716;0.940073;0.46511;0.943356;0.461282;0.935563;0.477335;0.94034;0.48631;0.942137;0.492435;0.943527;0.465004;0.923524;0.481884;0.928533;0.489824;0.930543;0.494988;0.93311;0.465477;0.910478;0.479709;0.914908;0.483102;0.918077;0.483716;0.92077;0.463845;0.897795;0.473637;0.903301;0.474771;0.907513;0.473155;0.910362;0.440731;0.686369;0.453428;0.654601;0.458329;0.630602;0.465245;0.613676;0.473729;0.598754;0.447154;0.616522;0.457322;0.586619;0.467656;0.570271;0.476304;0.558003;0.450374;0.618921;0.463238;0.583664;0.474988;0.565527;0.485151;0.549228;0.457066;0.623408;0.468289;0.586889;0.478905;0.568171;0.487235;0.553723;0.465836;0.630038;0.471834;0.60101;0.478107;0.586682;0.483845;0.574247
