face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436657;0.206315;0.549323;0.961894;0.532371;0.953507;0.508434;0.95795;0.488315;0.963731;0.472867;0.971591;0.489333;0.990284;0.469068;0.993978;0.466174;0.99151;0.466373;0.987578;0.492515;0.992904;0.471955;0.994926;0.471727;0.989166;0.472484;0.982497;0.49541;0.991761;0.479342;0.990196;0.479582;0.984837;0.48207;0.978793;0.497948;0.990531;0.484245;0.989007;0.482323;0.983697;0.482655;0.978115;0.390014;0.966339;0.411003;0.967257;0.426943;0.976692;0.43858;0.988581;0.448074;0.999638;0.431211;1.00668;0.453481;1.0045;0.450681;0.994199;0.444484;0.990991;0.426382;1.00783;0.449577;1.00267;0.447868;0.991811;0.441695;0.988492;0.422616;1.00482;0.444302;1.00119;0.443017;0.989579;0.437855;0.984601;0.420338;0.99925;0.436373;0.998308;0.439445;0.990238;0.439178;0.985761
0.436911;0.205784;0.55229;0.935383;0.533446;0.922918;0.511413;0.92831;0.490468;0.939146;0.471983;0.950217;0.508292;0.970209;0.474651;0.983154;0.45461;0.982889;0.442049;0.979497;0.510107;0.978397;0.476235;0.992054;0.456955;0.99003;0.443709;0.983813;0.510796;0.977738;0.48157;0.988113;0.463978;0.985963;0.453235;0.979603;0.511481;0.9723;0.487975;0.980477;0.473117;0.978889;0.461825;0.975298
0.437538;0.20627;0.55896;0.899098;0.539816;0.875681;0.513117;0.878961;0.489331;0.889077;0.470051;0.905254;0.513941;0.934219;0.481938;0.955539;0.460365;0.959648;0.442465;0.957462;0.512005;0.950595;0.475075;0.968092;0.450454;0.962993;0.431351;0.954584;0.509982;0.955801;0.475858;0.969739;0.452326;0.961909;0.436174;0.950368;0.509057;0.954733;0.482029;0.962502;0.461943;0.957042;0.44618;0.947926;0.370289;0.889289;0.390703;0.866912;0.415444;0.869341;0.438838;0.878658;0.460556;0.886825;0.406639;0.945183;0.443825;0.97115;0.471395;0.975984;0.494686;0.972967;0.406614;0.960166;0.450572;0.980738;0.478702;0.971881;0.496434;0.955686;0.408827;0.965027;0.447263;0.983734;0.473038;0.975361;0.489907;0.959029;0.411885;0.963484;0.43853;0.97857;0.459252;0.979611;0.474368;0.973144
0.436602;0.206319;0.559324;0.882408;0.544242;0.854678;0.523519;0.851466;0.502478;0.860787;0.482078;0.87046;0.520693;0.901176;0.496727;0.919775;0.478715;0.925229;0.463917;0.926479;0.519167;0.922661;0.491177;0.940058;0.471528;0.942705;0.457313;0.942479;0.518713;0.934027;0.494235;0.946984;0.476341;0.946287;0.46484;0.941794;0.519033;0.939434;0.498697;0.946789;0.483689;0.943753;0.474399;0.937259;0.378032;0.878415;0.389442;0.854334;0.403442;0.848282;0.418813;0.855229;0.434977;0.857134;0.391564;0.905131;0.419583;0.92444;0.442445;0.932244;0.461209;0.935123;0.395077;0.926406;0.42764;0.948292;0.454053;0.954164;0.475108;0.952263;0.401029;0.938257;0.432821;0.956456;0.457044;0.959706;0.475572;0.958865;0.407873;0.943349;0.432533;0.958281;0.449457;0.964107;0.463059;0.966442
0.434394;0.213492;0.571912;0.759198;0.551686;0.725886;0.532403;0.714865;0.514264;0.719517;0.501606;0.735369;0.509888;0.738323;0.48731;0.750485;0.489526;0.756689;0.498041;0.757458;0.51091;0.765351;0.494506;0.78568;0.50338;0.788211;0.513101;0.780847;0.517907;0.78919;0.507424;0.809485;0.515388;0.811951;0.523973;0.803307;0.528421;0.809157;0.519726;0.825088;0.526013;0.824328;0.533325;0.814949
0.434329;0.213602;0.566864;0.718677;0.538961;0.710221;0.5236;0.693887;0.508009;0.684313;0.496997;0.687353;0.542219;0.665124;0.535727;0.640844;0.529256;0.652889;0.527453;0.668147;0.557284;0.668145;0.55208;0.648131;0.547087;0.661208;0.545818;0.673801;0.569531;0.677059;0.567917;0.657293;0.56256;0.670725;0.559955;0.684793;0.579198;0.690033;0.578217;0.67909;0.572583;0.687243;0.569628;0.697503;0.320259;0.706471;0.362087;0.701832;0.386815;0.675743;0.401631;0.642733;0.423366;0.622208;0.347146;0.632831;0.353135;0.61536;0.355041;0.624371;0.351221;0.637116;0.326673;0.62661;0.331269;0.607068;0.334697;0.613105;0.331172;0.624967;0.307209;0.622212;0.3098;0.597125;0.312061;0.594403;0.309946;0.598269;0.290479;0.620991;0.29112;0.587676;0.290171;0.573655;0.284466;0.569782
0.435157;0.213615;0.566868;0.723846;0.544644;0.699184;0.528747;0.672163;0.515548;0.657831;0.5034;0.648513;0.551786;0.649377;0.544588;0.632758;0.536834;0.631201;0.530227;0.63331;0.561167;0.659777;0.55399;0.642897;0.547346;0.639764;0.541398;0.637787;0.568987;0.673941;0.562162;0.65693;0.557026;0.650507;0.551679;0.646335;0.574566;0.689345;0.573874;0.673029;0.572078;0.664098;0.568907;0.65765;0.318728;0.726001;0.357986;0.693479;0.381279;0.657809;0.397829;0.628703;0.414983;0.600603;0.343226;0.625446;0.350496;0.611928;0.352564;0.615983;0.351925;0.622234;0.328135;0.625564;0.339011;0.622371;0.338993;0.641711;0.335533;0.661074;0.313797;0.629005;0.320227;0.621402;0.317637;0.626979;0.316073;0.631257;0.300986;0.635427;0.303563;0.609511;0.307786;0.589268;0.313852;0.569607
0.434702;0.213916;0.569496;0.711258;0.545352;0.679897;0.529858;0.654727;0.517664;0.638879;0.507633;0.62678;0.549633;0.638622;0.547215;0.624535;0.548153;0.621078;0.550359;0.618322;0.560879;0.64903;0.558471;0.64384;0.561144;0.639332;0.563001;0.632233;0.569556;0.664304;0.564015;0.66177;0.566396;0.658631;0.568495;0.652573;0.575509;0.679151;0.573603;0.668177;0.574496;0.654746;0.574576;0.642396;0.328651;0.722138;0.362331;0.681185;0.381261;0.640575;0.397951;0.608659;0.415788;0.582512;0.3524;0.626822;0.355245;0.597808;0.354362;0.57216;0.354331;0.546491;0.335587;0.631952;0.335807;0.598484;0.332634;0.578417;0.33038;0.564916;0.318167;0.642852;0.32013;0.612085;0.322991;0.586544;0.327737;0.565331;0.301653;0.658912;0.302539;0.632566;0.306084;0.611348;0.312377;0.592269
0.435483;0.215684;0.330579;0.714077;0.328801;0.672413;0.335664;0.63457;0.350243;0.60876;0.364196;0.587232;0.317574;0.621921;0.32375;0.587227;0.328305;0.564654;0.334638;0.542834;0.326301;0.631114;0.338936;0.596967;0.344906;0.57925;0.351035;0.5601;0.336929;0.643344;0.352394;0.612427;0.359363;0.593324;0.365009;0.575299;0.349869;0.657146;0.367121;0.630772;0.384051;0.613156;0.399284;0.596963
0.435448;0.215046;0.342534;0.642197;0.368789;0.609474;0.387754;0.568201;0.403754;0.53989;0.419575;0.520564;0.349016;0.543105;0.331993;0.510789;0.324858;0.491423;0.319123;0.470678;0.333424;0.554965;0.318159;0.519789;0.312603;0.495912;0.30906;0.473676;0.320727;0.572927;0.308781;0.540864;0.303394;0.516955;0.301671;0.495098;0.311528;0.597794;0.300866;0.577649;0.294904;0.559052;0.29217;0.540602;0.566298;0.639131;0.544015;0.613448;0.530188;0.583807;0.518538;0.565952;0.506698;0.551333;0.566725;0.55053;0.575622;0.513944;0.564288;0.497486;0.549193;0.490636;0.574457;0.560932;0.586613;0.525019;0.571462;0.509525;0.554788;0.503458;0.578919;0.57757;0.589875;0.544898;0.576581;0.526091;0.560998;0.517783;0.578675;0.597546;0.587184;0.571586;0.581438;0.551739;0.571288;0.537844
