face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454008;0.200845;0.634363;0.933128;0.64354;0.956649;0.645849;0.978204;0.643568;0.994613;0.638111;1.00748;0.645364;0.996972;0.641923;1.02687;0.637498;1.02465;0.63649;1.01747;0.637621;0.997416;0.632294;1.02473;0.629204;1.02003;0.629903;1.01189;0.63044;0.995543;0.625791;1.01843;0.624075;1.01396;0.624912;1.00576;0.623492;0.991686;0.621135;1.01025;0.620724;1.00693;0.621864;0.999818
0.450714;0.195711;0.639172;0.925932;0.647399;0.954832;0.648754;0.979566;0.6461;0.998223;0.639736;1.00899;0.658442;0.997245;0.652214;1.02207;0.64638;1.01973;0.646066;1.01181;0.650672;0.995862;0.642235;1.02196;0.637487;1.01764;0.63922;1.0088;0.642789;0.991695;0.636833;1.01553;0.634124;1.01083;0.635516;1.00033;0.634793;0.986768;0.631951;1.00395;0.631366;1.00111;0.632459;0.993156;0.313753;0.924731;0.310823;0.953849;0.311236;0.979139;0.315859;0.998112;0.321358;1.0109;0.304906;0.979966;0.309534;1.00533;0.315907;1.02004;0.321233;1.03027;0.313028;0.973303;0.316643;0.996783;0.323452;1.01162;0.328032;1.02131;0.321882;0.964629;0.325106;0.984873;0.330218;0.997156;0.33276;1.00497;0.33161;0.955587;0.335212;0.970111;0.338477;0.978862;0.339928;0.983918
0.453701;0.203376;0.645972;0.916988;0.653654;0.939358;0.660535;0.963984;0.663123;0.983716;0.662511;0.999898;0.663567;0.984797;0.663869;1.01015;0.663691;1.02004;0.662408;1.02441;0.656595;0.984074;0.655209;1.00907;0.655401;1.01799;0.655257;1.02147;0.649869;0.981865;0.648826;1.00413;0.649301;1.0102;0.649141;1.0106;0.643917;0.979076;0.643719;0.994328;0.6462;0.999705;0.648051;1.00037;0.315065;0.92406;0.305323;0.946844;0.304068;0.970211;0.30674;0.986177;0.307299;1.00264;0.311396;0.991105;0.313707;1.01161;0.309707;1.01442;0.306911;1.00953;0.317214;0.986469;0.320095;1.00864;0.315498;1.01218;0.312013;1.00786;0.321545;0.978951;0.32393;0.998424;0.319624;1.00363;0.315375;1.00115;0.325375;0.96915;0.326842;0.984761;0.325522;0.991884;0.323201;0.994318
0.456759;0.199726;0.650052;0.900411;0.657169;0.91626;0.663349;0.935404;0.664639;0.956722;0.659931;0.972617;0.675687;0.956409;0.670694;0.988356;0.662053;0.986323;0.65999;0.979389;0.668784;0.962477;0.662922;0.995404;0.6557;0.988278;0.654599;0.977749;0.661281;0.966176;0.656733;0.993356;0.651125;0.986699;0.649994;0.975983;0.653959;0.968261;0.650043;0.988179;0.64724;0.983947;0.646985;0.975033;0.315764;0.924743;0.306958;0.930135;0.302703;0.941493;0.300687;0.953365;0.299959;0.965531;0.308749;0.97128;0.311309;0.98997;0.312464;0.990315;0.312743;0.985944;0.314015;0.973975;0.315313;0.99565;0.315163;0.992782;0.315858;0.986503;0.316921;0.974275;0.316991;0.990757;0.317981;0.986529;0.319598;0.979484;0.319258;0.973527;0.319459;0.987531;0.32008;0.985703;0.321936;0.981116
0.46037;0.193452;0.654717;0.898151;0.661434;0.899268;0.669671;0.907234;0.672932;0.920499;0.672546;0.931208;0.6685;0.933067;0.675407;0.961649;0.675329;0.959696;0.675654;0.952694;0.665304;0.946336;0.671783;0.974675;0.669392;0.969239;0.667866;0.962236;0.662963;0.955786;0.668265;0.975673;0.666734;0.969827;0.666207;0.963652;0.66079;0.96189;0.664174;0.978555;0.663407;0.974714;0.664277;0.968733
0.451397;0.220407;0.659788;0.901189;0.655592;0.916689;0.656422;0.932628;0.658388;0.944719;0.660369;0.953437;0.653824;0.945899;0.653864;0.965695;0.653959;0.975604;0.653956;0.983057;0.658484;0.944646;0.661091;0.965417;0.663327;0.975539;0.664692;0.982483;0.663579;0.940585;0.66898;0.958053;0.672093;0.965932;0.673832;0.970404;0.668644;0.934544;0.674614;0.94946;0.676935;0.955477;0.678318;0.957859;0.668786;0.792682;0.662693;0.801777;0.666101;0.817751;0.670898;0.838155;0.67476;0.854258;0.690536;0.813185;0.686012;0.846588;0.676988;0.846113;0.674396;0.840507;0.692921;0.824086;0.685678;0.855215;0.676699;0.853069;0.673812;0.845214;0.692366;0.835019;0.684763;0.85942;0.677228;0.85467;0.674833;0.846049;0.69022;0.845315;0.683951;0.858859;0.67796;0.854235;0.675385;0.848055
0.450442;0.21692;0.661503;0.899188;0.657573;0.915474;0.657223;0.931541;0.657585;0.945227;0.658507;0.956624;0.657535;0.94347;0.657217;0.963708;0.657592;0.97339;0.657804;0.98002;0.662736;0.942107;0.663817;0.962911;0.665412;0.971562;0.665959;0.976867;0.666875;0.938771;0.669409;0.956437;0.670841;0.962929;0.670988;0.96565;0.670035;0.934031;0.672493;0.949111;0.673314;0.955275;0.673307;0.958187;0.670666;0.787332;0.664919;0.806517;0.669622;0.826523;0.674659;0.843966;0.676995;0.853026;0.696703;0.816702;0.695223;0.849431;0.686797;0.851619;0.68398;0.846476;0.697373;0.817261;0.695588;0.848465;0.686729;0.849973;0.682808;0.843447;0.694898;0.820347;0.692059;0.844989;0.684;0.845727;0.680277;0.839661;0.690476;0.825093;0.689689;0.842099;0.684179;0.846453;0.680078;0.846386
0.447109;0.211396;0.668807;0.79032;0.67139;0.814784;0.679896;0.832717;0.687093;0.844262;0.693953;0.85473;0.694047;0.828152;0.698702;0.844349;0.700183;0.856125;0.70132;0.866475;0.693031;0.823724;0.698123;0.842817;0.699872;0.855248;0.70166;0.866876;0.690182;0.82062;0.695454;0.839585;0.697017;0.852223;0.697583;0.862834;0.685665;0.817674;0.691188;0.833281;0.694289;0.843312;0.696391;0.851485
0.450261;0.197788;0.688948;0.841028;0.70286;0.854756;0.70863;0.869804;0.711998;0.88167;0.714432;0.894484;0.707376;0.889072;0.71264;0.90881;0.717427;0.922289;0.721443;0.933434;0.701334;0.890335;0.704843;0.912736;0.708786;0.92868;0.712934;0.942168;0.69449;0.888105;0.695141;0.910302;0.697409;0.924491;0.700173;0.935865;0.686634;0.882849;0.685667;0.900649;0.68713;0.913451;0.68886;0.924671;0.281052;0.843878;0.294173;0.881819;0.29744;0.91248;0.300835;0.932742;0.303431;0.954248;0.280334;0.923882;0.278361;0.94959;0.277981;0.968707;0.278681;0.985905;0.275082;0.915233;0.272763;0.939727;0.272773;0.960718;0.273202;0.980222;0.273143;0.902662;0.272508;0.926695;0.272898;0.944806;0.274439;0.95971;0.273267;0.887102;0.273246;0.905236;0.273379;0.920687;0.274179;0.933942
0.4405;0.20711;0.690325;0.842947;0.703312;0.858156;0.708592;0.873477;0.710423;0.885726;0.710998;0.897606;0.704145;0.891753;0.704952;0.913805;0.706042;0.928771;0.707233;0.941829;0.696967;0.890387;0.696932;0.91522;0.698067;0.931058;0.699322;0.944602;0.690702;0.88745;0.690428;0.909482;0.690693;0.923712;0.691229;0.935784;0.684887;0.88214;0.685086;0.899579;0.686296;0.910167;0.687738;0.918673;0.286169;0.852182;0.297263;0.887603;0.303639;0.918272;0.309903;0.938743;0.312984;0.961416;0.285303;0.936147;0.280454;0.962826;0.276957;0.981621;0.275249;0.997164;0.281676;0.928216;0.277396;0.953253;0.275251;0.972551;0.273399;0.988946;0.280256;0.917467;0.27715;0.940969;0.277142;0.957849;0.278268;0.9715;0.279935;0.903975;0.278109;0.922252;0.278304;0.93747;0.279424;0.950086
